53,32313,32615,32855,33047,33211,33364,33507,33629,33711,33744,33726,33667,33580,33479,33367,33236,33077,32888,32671,32436,32196,31964,31745,31545,31366,629,2019-11-04-15-18-50
53,31214,31090,30992,30913,30844,30776,30704,30633,30576,30547,30558,30620,30730,30876,31040,31207,31359,31480,31567,31625,31661,31680,31686,31676,31647,630,2019-11-04-15-18-51
53,31597,31532,31465,31401,31348,31303,31260,31215,31168,31121,31078,31047,31033,31040,31065,31100,31133,31156,31164,31155,31134,31107,31081,31067,31076,631,2019-11-04-15-18-51
53,31124,31228,31396,31611,31846,32070,32259,32403,32515,32621,32738,32865,32994,33115,33219,33298,33354,33390,33405,33404,33395,33389,33391,33403,33415,632,2019-11-04-15-18-51
53,33416,33398,33362,33314,33266,33229,33205,33196,33200,33213,33233,33256,33286,33324,33373,33448,33565,33727,33922,34130,34329,34500,34632,34737,34827,633,2019-11-04-15-18-52
53,34906,34972,35018,35030,35009,34957,34890,34816,34738,34653,34556,34446,34325,34198,34068,33938,33805,33676,33553,33445,33350,33263,33178,33087,32987,634,2019-11-04-15-18-52
53,32880,32771,32661,32555,32458,32377,32331,32333,32394,32504,32646,32787,32909,32994,33043,33059,33046,33008,32946,32865,32769,32669,32572,32487,32416,635,2019-11-04-15-18-52
53,32356,32301,32246,32188,32128,32073,32029,32000,31986,31987,31996,32007,32013,32014,32016,32020,32026,32027,32025,32027,32045,32102,32219,32400,32629,636,2019-11-04-15-18-53
53,32879,33116,33316,33466,33572,33650,33714,33772,33829,33878,33911,33926,33925,33913,33895,33878,33859,33834,33798,33747,33686,33615,33537,33453,33365,637,2019-11-04-15-18-53
53,33278,33198,33128,33063,33001,32934,32858,32771,32677,32580,32487,32407,32349,32327,32354,32436,32567,32730,32903,33062,33193,33295,33374,33436,33481,638,2019-11-04-15-18-53
53,33504,33498,33462,33402,33328,33245,33160,33075,32989,32903,32817,32731,32642,32547,32446,32344,32246,32160,32094,32052,32033,32034,32045,32057,32063,639,2019-11-04-15-18-54
53,32064,32062,32064,32075,32104,32163,32265,32407,32575,32751,32911,33036,33125,33190,33241,33279,33298,33294,33267,33220,33161,33103,33052,33011,32979,640,2019-11-04-15-18-54
53,32953,32931,32913,32897,32878,32856,32827,32787,32732,32668,32600,32537,32486,32445,32413,32376,32320,32234,32122,31997,31876,31786,31757,31808,31942,641,2019-11-04-15-18-54
53,32150,32405,32672,32915,33110,33248,33341,33405,33455,33496,33526,33537,33526,33493,33443,33379,33308,33234,33161,33092,33031,32982,32944,32915,32890,642,2019-11-04-15-18-55
53,32869,32851,32835,32820,32807,32796,32786,32772,32748,32708,32652,32585,32519,32474,32474,32537,32663,32834,33023,33199,33338,33431,33486,33515,33525,643,2019-11-04-15-18-55
53,33526,33517,33499,33469,33432,33389,33342,33290,33233,33170,33098,33020,32938,32854,32765,32670,32570,32471,32378,32297,32234,32190,32152,32113,32069,644,2019-11-04-15-18-55
53,32019,31965,31915,31877,31857,31866,31920,32034,32203,32408,32622,32817,32975,33094,33186,33260,33319,33365,33395,33412,33417,33412,33398,33373,33335,645,2019-11-04-15-18-56
53,33286,33230,33173,33124,33083,33051,33019,32984,32941,32889,32831,32777,32729,32687,32650,32616,32578,32537,32498,32468,32455,32470,32526,32620,32743,646,2019-11-04-15-18-56
53,32880,33017,33141,33244,33324,33385,33426,33445,33444,33425,33389,33336,33270,33197,33118,33039,32963,32888,32814,32743,32677,32615,32558,32502,32444,647,2019-11-04-15-18-56
53,32378,32305,32229,32158,32099,32053,32018,31990,31962,31932,31906,31896,31920,31989,32106,32258,32420,32569,32688,32776,32842,32896,32943,32981,33002,648,2019-11-04-15-18-57
53,33000,32976,32932,32875,32820,32775,32743,32720,32698,32674,32640,32597,32548,32499,32452,32413,32385,32370,32367,32372,32373,32364,32342,32315,32293,649,2019-11-04-15-18-57
53,32287,32314,32388,32511,32674,32852,33024,33170,33280,33360,33426,33486,33541,33580,33599,33596,33576,33545,33507,33465,33425,33384,33342,33297,33249,650,2019-11-04-15-18-57
53,33198,33145,33091,33040,32992,32946,32898,32843,32780,32715,32648,32578,32511,32453,32409,32386,32399,32459,32563,32699,32849,32993,33116,33214,33297,651,2019-11-04-15-18-58
53,33372,33439,33495,33531,33537,33511,33461,33400,33342,33295,33259,33227,33188,33144,33096,33047,33001,32954,32902,32842,32773,32697,32615,32528,32436,652,2019-11-04-15-18-58
53,32342,32246,32152,32062,31978,31910,31874,31883,31939,32030,32134,32229,32301,32350,32390,32426,32463,32493,32503,32485,32439,32373,32303,32238,32188,653,2019-11-04-15-18-58
53,32152,32125,32100,32075,32054,32038,32030,32027,32027,32027,32024,32014,31999,31979,31956,31930,31903,31878,31861,31855,31871,31923,32019,32156,32318,654,2019-11-04-15-18-59
53,32488,32647,32781,32891,32981,33055,33113,33150,33155,33126,33068,32993,32914,32843,32787,32743,32707,32672,32635,32598,32566,32543,32526,32515,32507,655,2019-11-04-15-18-59
53,32496,32479,32454,32422,32382,32338,32292,32245,32200,32167,32159,32193,32276,32405,32559,32712,32839,32933,32999,33049,33089,33119,33132,33122,33091,656,2019-11-04-15-18-59
53,33054,33021,33000,32989,32977,32953,32913,32859,32794,32724,32655,32593,32539,32499,32475,32460,32447,32434,32420,32405,32393,32388,32391,32404,32427,657,2019-11-04-15-19-00
53,32468,32542,32652,32794,32956,33119,33260,33367,33445,33506,33557,33599,33626,33630,33607,33562,33506,33445,33382,33319,33257,33195,33133,33074,33013,658,2019-11-04-15-19-00
53,32947,32874,32799,32724,32652,32581,32510,32441,32374,32312,32258,32209,32159,32102,32040,31986,31953,31961,32026,32146,32301,32463,32609,32723,32803,659,2019-11-04-15-19-00
53,32859,32900,32928,32939,32926,32882,32812,32731,32649,32575,32510,32451,32393,32333,32273,32214,32159,32108,32062,32025,31998,31979,31964,31951,31938,660,2019-11-04-15-19-01
53,31925,31911,31895,31877,31859,31845,31842,31863,31921,32027,32175,32351,32535,32706,32849,32962,33056,33138,33210,33268,33306,33320,33312,33284,33245,661,2019-11-04-15-19-01
53,33201,33158,33118,33080,33044,33007,32967,32928,32891,32856,32821,32783,32738,32690,32639,32587,32535,32482,32429,32375,32323,32278,32242,32215,32204,662,2019-11-04-15-19-01
53,32227,32292,32400,32540,32691,32828,32936,33016,33078,33129,33169,33197,33203,33183,33139,33082,33025,32976,32936,32900,32865,32828,32785,32738,32691,663,2019-11-04-15-19-02
53,32648,32609,32576,32552,32538,32533,32535,32542,32550,32556,32558,32552,32537,32514,32490,32470,32469,32504,32587,32715,32879,33058,33231,33381,33501,664,2019-11-04-15-19-02
53,33596,33671,33731,33776,33802,33805,33783,33745,33697,33649,33602,33555,33501,33432,33347,33253,33160,33077,33012,32961,32919,32879,32836,32791,32746,665,2019-11-04-15-19-02
53,32707,32672,32639,32602,32557,32505,32454,32407,32374,32368,32401,32481,32600,32743,32884,33001,33085,33144,33191,33234,33270,33292,33288,33258,33207,666,2019-11-04-15-19-03
53,33147,33086,33028,32975,32928,32887,32851,32814,32772,32722,32665,32608,32558,32522,32501,32495,32495,32496,32489,32473,32447,32414,32379,32349,32328,667,2019-11-04-15-19-03
53,32317,32321,32352,32423,32540,32697,32871,33034,33162,33247,33297,33323,33331,33327,33307,33273,33231,33186,33145,33103,33057,33003,32940,32867,32786,668,2019-11-04-15-19-03
53,32699,32612,32530,32458,32398,32350,32308,32265,32219,32165,32107,32048,31994,31948,31910,31877,31849,31826,31811,31814,31854,31940,32071,32232,32403,669,2019-11-04-15-19-04
53,32560,32689,32791,32876,32950,33017,33069,33097,33101,33086,33063,33043,33030,33025,33023,33019,33011,32999,32984,32963,32936,32904,32870,32834,32801,670,2019-11-04-15-19-04
53,32771,32743,32717,32692,32668,32641,32610,32577,32546,32523,32510,32512,32534,32587,32675,32802,32958,33126,33288,33429,33543,33635,33713,33778,33828,671,2019-11-04-15-19-04
53,33856,33861,33841,33799,33741,33679,33615,33551,33484,33416,33344,33270,33198,33133,33072,33017,32961,32901,32835,32769,32705,32644,32584,32526,32466,672,2019-11-04-15-19-05
53,32401,32335,32269,32210,32159,32124,32123,32172,32273,32413,32574,32731,32866,32974,33064,33150,33231,33301,33352,33374,33369,33348,33324,33306,33298,673,2019-11-04-15-19-05
53,33292,33277,33246,33197,33137,33073,33014,32962,32920,32884,32853,32823,32795,32766,32735,32704,32675,32649,32625,32598,32567,32533,32502,32486,32499,674,2019-11-04-15-19-05
53,32562,32676,32835,33021,33209,33374,33502,33592,33654,33697,33727,33745,33748,33732,33693,33641,33580,33519,33458,33398,33332,33259,33181,33102,33028,675,2019-11-04-15-19-06
53,32961,32901,32843,32786,32726,32665,32601,32536,32468,32399,32327,32252,32174,32098,32028,31969,31929,31921,31958,32046,32174,32324,32465,32576,32647,676,2019-11-04-15-19-06
53,32683,32698,32709,32714,32712,32696,32665,32624,32581,32542,32510,32482,32454,32425,32399,32375,32352,32328,32301,32268,32236,32208,32187,32171,32161,677,2019-11-04-15-19-06
53,32153,32143,32134,32126,32115,32099,32082,32070,32064,32075,32122,32219,32364,32542,32732,32908,33050,33155,33236,33305,33365,33407,33427,33418,33382,678,2019-11-04-15-19-07
53,33327,33261,33192,33125,33063,33009,32965,32927,32893,32859,32820,32775,32725,32670,32610,32547,32482,32418,32358,32305,32253,32201,32144,32080,32016,679,2019-11-04-15-19-07
53,31961,31936,31963,32052,32193,32367,32542,32693,32808,32889,32947,32992,33029,33057,33068,33060,33036,32999,32954,32906,32858,32808,32757,32707,32655,680,2019-11-04-15-19-07
53,32603,32557,32520,32487,32455,32422,32387,32353,32326,32307,32296,32290,32282,32267,32246,32225,32206,32196,32211,32272,32388,32560,32770,32993,33197,681,2019-11-04-15-19-08
53,33361,33481,33566,33626,33670,33707,33731,33735,33721,33691,33649,33602,33558,33518,33479,33438,33391,33340,33284,33224,33162,33100,33041,32987,32939,682,2019-11-04-15-19-08
53,32893,32842,32785,32724,32664,32603,32545,32489,32435,32387,32360,32373,32439,32555,32703,32857,32993,33095,33165,33216,33260,33301,33339,33365,33364,683,2019-11-04-15-19-08
53,33328,33255,33151,33032,32914,32812,32733,32675,32630,32591,32551,32509,32465,32418,32372,32328,32285,32245,32210,32183,32173,32184,32209,32240,32266,684,2019-11-04-15-19-09
53,32288,32308,32339,32397,32492,32628,32794,32971,33137,33272,33366,33419,33442,33447,33444,33434,33411,33373,33320,33253,33177,33102,33036,32977,32924,685,2019-11-04-15-19-09
53,32872,32820,32771,32724,32681,32641,32600,32557,32513,32469,32430,32395,32365,32339,32316,32297,32279,32263,32256,32266,32308,32395,32527,32694,32871,686,2019-11-04-15-19-09
53,33033,33161,33244,33289,33309,33322,33340,33364,33390,33406,33403,33375,33325,33259,33189,33122,33056,32985,32908,32828,32747,32671,32605,32549,32500,687,2019-11-04-15-19-10
53,32456,32420,32395,32384,32386,32393,32397,32391,32375,32346,32307,32266,32242,32254,32317,32432,32583,32743,32888,33004,33093,33168,33237,33301,33350,688,2019-11-04-15-19-10
53,33375,33368,33333,33277,33209,33142,33082,33030,32985,32942,32899,32851,32798,32741,32685,32631,32580,32526,32475,32428,32390,32365,32354,32355,32359,689,2019-11-04-15-19-10
53,32360,32356,32352,32352,32365,32410,32503,32645,32824,33019,33204,33357,33471,33555,33622,33674,33708,33717,33702,33662,33604,33536,33465,33396,33331,690,2019-11-04-15-19-11
53,33267,33206,33147,33092,33040,32988,32934,32880,32827,32778,32737,32699,32656,32604,32546,32484,32421,32359,32300,32242,32191,32152,32140,32170,32251,691,2019-11-04-15-19-11
53,32381,32547,32724,32886,33010,33094,33149,33186,33214,33233,33235,33210,33160,33088,33001,32912,32828,32751,32679,32609,32542,32475,32407,32333,32256,692,2019-11-04-15-19-11
53,32180,32109,32039,31973,31909,31846,31785,31731,31692,31666,31651,31640,31632,31631,31651,31708,31818,31982,32186,32400,32601,32772,32910,33018,33109,693,2019-11-04-15-19-12
53,33190,33259,33314,33355,33380,33386,33374,33346,33306,33255,33202,33149,33098,33048,33002,32954,32904,32851,32797,32742,32686,32631,32573,32512,32452,694,2019-11-04-15-19-12
53,32396,32346,32301,32258,32216,32174,32137,32125,32159,32246,32378,32534,32688,32815,32908,32971,33020,33063,33100,33127,33140,33137,33116,33082,33037,695,2019-11-04-15-19-12
53,32986,32929,32871,32816,32765,32717,32674,32635,32599,32563,32529,32493,32454,32406,32355,32303,32251,32200,32150,32097,32040,31979,31922,31881,31876,696,2019-11-04-15-19-13
53,31919,32013,32147,32300,32451,32578,32673,32740,32792,32837,32878,32918,32947,32957,32939,32893,32830,32765,32713,32681,32673,32678,32686,32689,32687,697,2019-11-04-15-19-13
53,32680,32673,32667,32664,32666,32673,32686,32705,32726,32742,32750,32750,32748,32746,32744,32751,32774,32825,32920,33056,33219,33387,33535,33650,33734,698,2019-11-04-15-19-13
53,33796,33845,33889,33921,33931,33907,33852,33773,33685,33600,33524,33456,33390,33319,33246,33175,33106,33041,32973,32904,32833,32768,32710,32662,32622,699,2019-11-04-15-19-14
53,32583,32542,32501,32463,32428,32398,32372,32351,32349,32388,32482,32630,32813,32999,33154,33263,33331,33368,33390,33401,33399,33375,33321,33238,33138,700,2019-11-04-15-19-14
53,33032,32938,32862,32801,32742,32678,32608,32532,32458,32390,32329,32270,32215,32170,32139,32120,32107,32096,32080,32056,32025,31992,31963,31941,31936,701,2019-11-04-15-19-14
53,31965,32047,32187,32375,32588,32795,32973,33113,33221,33312,33395,33468,33523,33555,33558,33534,33490,33434,33371,33304,33233,33161,33084,33001,32914,702,2019-11-04-15-19-15
53,32829,32743,32658,32574,32496,32424,32357,32295,32236,32177,32116,32052,31989,31928,31871,31822,31794,31806,31877,32010,32190,32391,32581,32736,32850,703,2019-11-04-15-19-15
53,32934,33002,33063,33117,33159,33184,33188,33174,33147,33110,33062,33004,32935,32859,32786,32722,32668,32621,32577,32533,32487,32439,32394,32348,32304,704,2019-11-04-15-19-15
53,32265,32231,32201,32176,32152,32129,32108,32091,32091,32130,32220,32361,32539,32735,32923,33084,33213,33315,33397,33463,33518,33559,33584,33592,33581,705,2019-11-04-15-19-16
53,33553,33518,33479,33444,33410,33375,33336,33294,33250,33206,33162,33119,33071,33017,32959,32896,32830,32768,32710,32655,32602,32547,32488,32425,32364,706,2019-11-04-15-19-16
53,32313,32291,32315,32393,32517,32665,32808,32927,33017,33084,33141,33198,33254,33295,33309,33285,33229,33152,33068,32988,32917,32853,32795,32743,32703,707,2019-11-04-15-19-16
53,32674,32653,32635,32617,32595,32571,32551,32538,32536,32545,32561,32580,32594,32595,32581,32552,32512,32473,32452,32470,32548,32683,32854,33034,33197,708,2019-11-04-15-19-17
53,33321,33405,33464,33511,33546,33567,33564,33533,33477,33408,33339,33275,33215,33157,33099,33041,32981,32921,32857,32788,32716,32650,32596,32552,32514,709,2019-11-04-15-19-17
53,32475,32431,32381,32329,32277,32224,32171,32118,32066,32018,31980,31962,31981,32048,32158,32295,32434,32556,32647,32712,32759,32796,32823,32836,32829,710,2019-11-04-15-19-17
53,32801,32754,32695,32631,32570,32514,32462,32412,32359,32303,32244,32189,32141,32106,32087,32083,32091,32104,32120,32139,32155,32168,32175,32175,32173,711,2019-11-04-15-19-18
53,32178,32194,32225,32275,32353,32467,32619,32796,32981,33151,33291,33397,33482,33555,33623,33680,33718,33733,33725,33699,33658,33608,33550,33481,33398,712,2019-11-04-15-19-18
53,33303,33203,33106,33015,32934,32860,32790,32721,32649,32575,32498,32419,32341,32263,32183,32101,32021,31949,31886,31836,31799,31784,31808,31887,32025,713,2019-11-04-15-19-18
53,32212,32415,32600,32741,32837,32901,32950,32993,33031,33057,33069,33070,33066,33056,33042,33019,32979,32921,32852,32777,32705,32644,32595,32560,32534,714,2019-11-04-15-19-19
53,32518,32505,32494,32479,32461,32443,32429,32427,32440,32463,32491,32516,32534,32547,32567,32615,32706,32847,33036,33246,33445,33605,33719,33793,33841,715,2019-11-04-15-19-19
53,33878,33905,33921,33923,33915,33899,33877,33849,33813,33767,33714,33655,33595,33530,33462,33392,33324,33260,33205,33152,33096,33034,32965,32887,32807,716,2019-11-04-15-19-19
53,32726,32650,32579,32513,32451,32394,32345,32315,32323,32383,32493,32636,32781,32900,32982,33030,33056,33065,33059,33036,32992,32929,32851,32767,32676,717,2019-11-04-15-19-20
53,32585,32499,32427,32365,32313,32264,32217,32169,32123,32082,32045,32014,31986,31965,31948,31937,31925,31909,31880,31837,31787,31739,31703,31693,31722,718,2019-11-04-15-19-20
53,31800,31933,32115,32325,32541,32737,32899,33027,33136,33235,33333,33423,33498,33546,33564,33552,33521,33484,33447,33415,33386,33350,33306,33251,33190,719,2019-11-04-15-19-20
53,33127,33065,33001,32932,32854,32767,32680,32604,32545,32508,32484,32460,32426,32379,32327,32280,32265,32300,32394,32533,32699,32865,33008,33117,33197,720,2019-11-04-15-19-21
53,33259,33307,33340,33350,33333,33288,33223,33153,33095,33058,33044,33044,33046,33042,33026,32992,32944,32885,32819,32749,32680,32618,32562,32513,32475,721,2019-11-04-15-19-21
53,32445,32418,32389,32357,32325,32298,32281,32290,32339,32441,32591,32772,32955,33111,33218,33280,33314,33339,33363,33379,33376,33346,33290,33219,33150,722,2019-11-04-15-19-21
53,33093,33051,33018,32984,32946,32907,32873,32851,32843,32851,32873,32908,32950,32992,33032,33064,33084,33092,33086,33066,33034,32995,32956,32932,32937,723,2019-11-04-15-19-22
53,32992,33099,33247,33414,33565,33671,33723,33734,33721,33703,33679,33646,33597,33532,33454,33367,33278,33188,33093,32993,32894,32800,32715,32641,32577,724,2019-11-04-15-19-22
53,32518,32461,32408,32358,32310,32263,32218,32174,32132,32095,32063,32036,32013,31994,31987,32010,32076,32192,32345,32515,32676,32807,32899,32960,33003,725,2019-11-04-15-19-22
53,33037,33063,33070,33047,32991,32907,32811,32717,32632,32556,32487,32421,32363,32317,32286,32263,32240,32212,32177,32138,32103,32073,32047,32021,31998,726,2019-11-04-15-19-23
53,31979,31968,31964,31967,31976,31995,32041,32133,32277,32464,32673,32874,33044,33176,33277,33355,33414,33457,33476,33466,33429,33370,33297,33221,33144,727,2019-11-04-15-19-23
53,33072,33001,32929,32853,32774,32696,32621,32550,32479,32409,32339,32265,32192,32124,32061,32000,31936,31869,31800,31736,31685,31660,31675,31745,31873,728,2019-11-04-15-19-23
53,32046,32240,32431,32592,32716,32811,32889,32958,33020,33073,33104,33106,33081,33034,32973,32906,32847,32797,32757,32720,32686,32652,32618,32583,32550,729,2019-11-04-15-19-24
53,32518,32488,32458,32431,32405,32382,32360,32340,32318,32294,32270,32253,32251,32272,32328,32430,32570,32735,32906,33061,33183,33271,33336,33395,33452,730,2019-11-04-15-19-24
53,33504,33544,33561,33545,33503,33442,33371,33296,33222,33149,33080,33016,32955,32898,32842,32781,32712,32638,32561,32485,32416,32355,32299,32245,32190,731,2019-11-04-15-19-24
53,32133,32073,32014,31960,31918,31906,31945,32047,32201,32388,32579,32747,32876,32972,33049,33124,33198,33269,33322,33346,33337,33301,33249,33196,33150,732,2019-11-04-15-19-25
53,33111,33080,33060,33049,33053,33066,33079,33082,33066,33033,32992,32946,32903,32866,32838,32816,32796,32773,32741,32701,32655,32618,32613,32665,32780,733,2019-11-04-15-19-25
53,32946,33135,33315,33461,33562,33630,33682,33728,33765,33787,33782,33746,33685,33608,33526,33444,33369,33303,33245,33191,33135,33069,32988,32898,32807,734,2019-11-04-15-19-25
53,32721,32641,32565,32491,32416,32348,32288,32235,32183,32127,32062,31990,31924,31882,31889,31959,32092,32267,32455,32623,32749,32831,32878,32903,32916,735,2019-11-04-15-19-26
53,32922,32917,32897,32859,32804,32739,32676,32624,32588,32569,32561,32563,32571,32583,32595,32600,32591,32570,32540,32512,32494,32488,32484,32476,32453,736,2019-11-04-15-19-26
53,32414,32363,32309,32257,32221,32223,32289,32427,32625,32851,33068,33240,33357,33428,33476,33515,33546,33564,33560,33532,33484,33424,33359,33295,33231,737,2019-11-04-15-19-26
53,33167,33100,33029,32958,32891,32831,32777,32732,32694,32661,32626,32589,32550,32509,32461,32411,32359,32306,32251,32197,32151,32133,32167,32267,32426,738,2019-11-04-15-19-27
53,32613,32792,32929,33013,33054,33073,33082,33086,33082,33066,33035,32992,32940,32884,32832,32785,32744,32707,32667,32620,32569,32517,32471,32437,32419,739,2019-11-04-15-19-27
53,32415,32413,32406,32391,32369,32343,32318,32298,32282,32271,32267,32277,32309,32384,32509,32676,32868,33060,33225,33347,33435,33505,33567,33623,33668,740,2019-11-04-15-19-27
53,33696,33700,33680,33640,33587,33525,33460,33395,33335,33278,33221,33165,33109,33055,33001,32947,32893,32835,32772,32704,32633,32560,32487,32414,32339,741,2019-11-04-15-19-28
53,32266,32200,32146,32116,32132,32200,32321,32474,32636,32783,32902,32990,33059,33118,33169,33206,33227,33230,33218,33198,33179,33164,33156,33152,33147,742,2019-11-04-15-19-28
53,33139,33127,33115,33102,33091,33081,33076,33070,33061,33044,33021,32994,32966,32941,32917,32893,32864,32833,32800,32772,32761,32785,32854,32969,33118,743,2019-11-04-15-19-28
53,33278,33424,33543,33634,33708,33770,33819,33847,33845,33809,33746,33665,33580,33503,33436,33374,33309,33238,33159,33074,32986,32899,32814,32726,32637,744,2019-11-04-15-19-29
53,32548,32457,32371,32292,32222,32163,32114,32074,32039,32005,31968,31939,31943,32002,32120,32287,32474,32649,32786,32880,32945,32991,33019,33026,33008,745,2019-11-04-15-19-29
53,32964,32895,32814,32732,32654,32584,32520,32461,32399,32332,32258,32178,32098,32027,31969,31927,31898,31879,31865,31858,31856,31862,31874,31889,31907,746,2019-11-04-15-19-29
53,31929,31952,31984,32039,32136,32279,32459,32655,32841,32995,33108,33186,33242,33283,33309,33313,33290,33243,33179,33112,33056,33018,32994,32973,32946,747,2019-11-04-15-19-30
53,32906,32850,32778,32698,32618,32545,32484,32438,32399,32352,32289,32209,32118,32022,31928,31843,31770,31712,31677,31682,31743,31868,32048,32258,32469,748,2019-11-04-15-19-30
53,32652,32787,32878,32936,32977,33008,33030,33033,33015,32979,32929,32874,32822,32776,32733,32688,32641,32596,32553,32511,32468,32421,32365,32304,32242,749,2019-11-04-15-19-30
53,32190,32145,32103,32059,32011,31959,31906,31861,31833,31829,31855,31931,32070,32267,32503,32749,32974,33153,33283,33378,33453,33517,33571,33608,33622,750,2019-11-04-15-19-31
53,33610,33577,33528,33471,33412,33354,33294,33235,33178,33126,33082,33044,33010,32974,32937,32896,32857,32822,32788,32754,32723,32694,32665,32637,32610,751,2019-11-04-15-19-31
53,32584,32561,32553,32575,32644,32759,32904,33059,33206,33325,33415,33487,33550,33606,33649,33673,33674,33651,33614,33569,33524,33482,33439,33390,33330,752,2019-11-04-15-19-31
53,33253,33164,33065,32960,32855,32758,32669,32591,32522,32456,32388,32313,32232,32150,32068,31987,31908,31837,31779,31749,31766,31845,31987,32174,32381,753,2019-11-04-15-19-32
53,32579,32743,32859,32930,32967,32975,32959,32922,32866,32795,32716,32641,32583,32553,32549,32563,32580,32587,32581,32563,32543,32528,32521,32517,32512,754,2019-11-04-15-19-32
53,32501,32483,32456,32428,32404,32386,32375,32368,32356,32334,32304,32287,32310,32399,32559,32766,32986,33182,33334,33439,33508,33552,33578,33582,33561,755,2019-11-04-15-19-32
53,33517,33456,33382,33303,33222,33144,33069,33000,32935,32872,32811,32752,32692,32631,32570,32508,32445,32377,32306,32229,32154,32087,32032,31989,31956,756,2019-11-04-15-19-33
53,31929,31905,31889,31896,31945,32045,32193,32365,32531,32664,32754,32806,32832,32848,32860,32865,32856,32829,32787,32739,32691,32654,32631,32620,32605,757,2019-11-04-15-19-33
53,32579,32535,32475,32404,32338,32286,32254,32244,32251,32263,32272,32273,32266,32246,32221,32195,32173,32161,32167,32207,32297,32444,32634,32846,33052,758,2019-11-04-15-19-33
53,33224,33352,33445,33518,33581,33632,33668,33682,33670,33637,33589,33538,33486,33437,33391,33350,33312,33280,33253,33228,33206,33184,33160,33130,33090,759,2019-11-04-15-19-34
53,33037,32973,32903,32830,32761,32693,32625,32561,32505,32464,32452,32483,32564,32692,32847,33009,33154,33265,33339,33392,33433,33466,33485,33482,33448,760,2019-11-04-15-19-34
53,33381,33289,33184,33078,32979,32891,32813,32743,32680,32621,32564,32510,32456,32402,32351,32305,32263,32227,32198,32172,32144,32117,32093,32075,32068,761,2019-11-04-15-19-34
53,32073,32096,32147,32241,32381,32556,32747,32932,33094,33231,33356,33470,33571,33644,33679,33673,33634,33577,33514,33452,33394,33341,33289,33238,33191,762,2019-11-04-15-19-35
53,33140,33084,33020,32949,32871,32793,32722,32663,32615,32577,32544,32510,32471,32425,32376,32327,32282,32251,32251,32301,32405,32554,32730,32906,33056,763,2019-11-04-15-19-35
53,33168,33244,33294,33323,33330,33313,33267,33194,33105,33011,32927,32861,32810,32763,32711,32645,32568,32484,32398,32315,32240,32176,32124,32082,32046,764,2019-11-04-15-19-35
53,32010,31967,31914,31853,31795,31745,31710,31695,31712,31776,31895,32060,32254,32451,32625,32762,32868,32951,33020,33076,33115,33132,33128,33106,33070,765,2019-11-04-15-19-36
53,33030,32993,32966,32946,32930,32911,32885,32853,32818,32781,32745,32709,32675,32646,32625,32612,32605,32599,32586,32560,32524,32485,32452,32440,32469,766,2019-11-04-15-19-36
53,32557,32701,32887,33090,33281,33437,33550,33629,33686,33731,33765,33780,33768,33728,33662,33580,33492,33404,33320,33238,33153,33064,32972,32878,32788,767,2019-11-04-15-19-36
