53,32508,32452,32396,32343,32294,32248,32204,32163,32125,32094,32072,32056,32048,32046,32046,32041,32033,32022,32011,32019,32067,32178,32362,32615,32909,618,2019-11-04-15-18-42
53,33207,33474,33680,33817,33890,33910,33889,33836,33755,33656,33550,33447,33350,33261,33178,33096,33008,32913,32816,32724,32638,32554,32474,32393,32307,619,2019-11-04-15-18-43
53,32220,32139,32068,32012,31977,31962,31963,31978,32000,32022,32057,32130,32263,32471,32748,33063,33367,33623,33810,33923,33971,33970,33931,33860,33762,620,2019-11-04-15-18-43
53,33646,33521,33398,33286,33193,33116,33052,32994,32937,32876,32811,32741,32662,32580,32497,32419,32348,32283,32223,32168,32116,32066,32024,31990,31965,621,2019-11-04-15-18-43
53,31946,31934,31929,31937,31975,32064,32224,32460,32759,33084,33396,33660,33854,33974,34027,34026,33979,33894,33776,33640,33498,33360,33235,33128,33037,622,2019-11-04-15-18-44
53,32963,32903,32854,32807,32758,32704,32647,32590,32536,32488,32444,32403,32362,32320,32279,32237,32191,32146,32105,32068,32042,32044,32094,32216,32422,623,2019-11-04-15-18-44
53,32705,33033,33366,33671,33920,34107,34235,34307,34319,34273,34177,34045,33893,33739,33595,33467,33351,33248,33161,33090,33033,32991,32959,32929,32895,624,2019-11-04-15-18-44
53,32860,32824,32790,32756,32727,32696,32659,32618,32578,32540,32501,32466,32433,32402,32371,32351,32362,32423,32551,32754,33020,33316,33599,33831,33993,625,2019-11-04-15-18-45
53,34081,34103,34073,33999,33883,33730,33553,33369,33193,33038,32907,32800,32707,32623,32543,32467,32392,32317,32243,32175,32114,32060,32009,31962,31917,626,2019-11-04-15-18-45
53,31873,31834,31799,31768,31738,31710,31685,31676,31705,31797,31966,32211,32515,32841,33145,33391,33561,33655,33682,33657,33592,33496,33373,33235,33095,627,2019-11-04-15-18-45
53,32969,32868,32792,32735,32686,32640,32592,32541,32488,32432,32370,32303,32232,32161,32095,32037,31989,31948,31915,31884,31854,31824,31800,31786,31798,628,2019-11-04-15-18-46
53,31858,31985,32185,32449,32751,33051,33312,33511,33640,33705,33717,33681,33603,33489,33348,33195,33045,32909,32796,32701,32620,32547,32481,32420,32364,629,2019-11-04-15-18-46
53,32314,32268,32226,32184,32141,32095,32052,32016,31989,31973,31964,31956,31947,31939,31947,31994,32102,32282,32521,32796,33072,33315,33502,33626,33690,630,2019-11-04-15-18-46
53,33700,33665,33595,33499,33386,33262,33141,33027,32929,32848,32783,32727,32673,32615,32554,32491,32425,32360,32300,32245,32195,32150,32113,32083,32062,631,2019-11-04-15-18-47
53,32051,32049,32053,32065,32093,32155,32273,32461,32716,33014,33315,33579,33778,33908,33973,33989,33963,33905,33814,33696,33557,33412,33276,33156,33056,632,2019-11-04-15-18-47
53,32977,32914,32857,32797,32736,32675,32619,32577,32551,32534,32522,32505,32481,32451,32419,32388,32361,32338,32322,32324,32364,32463,32635,32877,33164,633,2019-11-04-15-18-47
53,33455,33712,33904,34024,34078,34078,34037,33961,33858,33731,33587,33435,33290,33161,33057,32981,32925,32878,32830,32774,32709,32638,32564,32489,32414,634,2019-11-04-15-18-48
53,32341,32273,32212,32157,32108,32062,32019,31985,31976,32016,32125,32312,32564,32856,33145,33392,33576,33696,33759,33769,33732,33650,33525,33365,33188,635,2019-11-04-15-18-48
53,33020,32877,32764,32681,32614,32556,32502,32451,32406,32367,32334,32305,32283,32265,32248,32225,32186,32129,32059,31988,31922,31869,31823,31787,31771,636,2019-11-04-15-18-48
53,31795,31884,32050,32292,32581,32881,33152,33367,33514,33596,33617,33581,33496,33369,33216,33054,32898,32758,32639,32541,32464,32407,32364,32327,32285,637,2019-11-04-15-18-49
53,32234,32173,32107,32038,31970,31904,31840,31781,31732,31695,31669,31652,31642,31637,31643,31674,31752,31900,32130,32433,32775,33112,33399,33607,33727,638,2019-11-04-15-18-49
53,33769,33753,33695,33609,33501,33378,33246,33111,32981,32868,32778,32707,32648,32594,32537,32474,32405,32334,32263,32201,32147,32100,32061,32026,31988,639,2019-11-04-15-18-49
53,31950,31915,31891,31876,31870,31867,31864,31863,31883,31945,32072,32274,32542,32849,33155,33421,33623,33753,33818,33831,33808,33753,33672,33569,33451,640,2019-11-04-15-18-50
53,33327,33203,33087,32981,32886,32798,32720,32651,32590,32537,32492,32455,32424,32402,32387,32373,32356,32333,32301,32260,32208,32155,32111,32087,32095,641,2019-11-04-15-18-50
53,32155,32286,32493,32763,33067,33370,33631,33825,33945,34001,34008,33982,33931,33859,33768,33655,33520,33368,33210,33059,32923,32807,32713,32636,32571,642,2019-11-04-15-18-51
53,32519,32477,32442,32411,32379,32343,32306,32268,32227,32186,32146,32106,32068,32032,32000,31976,31975,32015,32117,32299,32556,32860,33166,33437,33644,643,2019-11-04-15-18-51
53,33775,33837,33844,33806,33728,33618,33485,33334,33182,33037,32898,32759,32618,32473,32317,32145,31958,31762,31576,31423,31320,31269,31261,31276,31297,644,2019-11-04-15-18-51
53,31316,31332,31338,31324,31286,31226,31157,31104,31097,31165,31328,31582,31893,32217,32508,32737,32899,33013,33098,33163,33202,33206,33172,33110,33033,645,2019-11-04-15-18-51
53,32960,32899,32852,32815,32782,32750,32721,32699,32684,32683,32704,32756,32843,32959,33100,33257,33412,33548,33653,33719,33748,33758,33782,33855,33994,646,2019-11-04-15-18-52
53,34192,34418,34638,34816,34935,34992,34995,34960,34889,34781,34635,34456,34258,34056,33868,33702,33561,33435,33319,33208,33105,33008,32916,32826,32734,647,2019-11-04-15-18-52
53,32645,32560,32482,32414,32355,32304,32260,32221,32190,32167,32146,32125,32099,32073,32061,32083,32165,32326,32563,32849,33145,33406,33603,33724,33774,648,2019-11-04-15-18-52
53,33768,33724,33653,33562,33460,33355,33258,33174,33110,33063,33027,32993,32951,32892,32818,32735,32649,32563,32479,32398,32317,32233,32149,32067,31992,649,2019-11-04-15-18-53
53,31927,31876,31840,31820,31814,31829,31878,31981,32150,32394,32694,33015,33315,33565,33743,33844,33877,33850,33774,33661,33521,33369,33218,33077,32957,650,2019-11-04-15-18-53
53,32858,32782,32733,32704,32687,32676,32666,32649,32620,32575,32515,32440,32355,32264,32178,32103,32040,31989,31948,31920,31903,31896,31899,31916,31955,651,2019-11-04-15-18-53
53,32028,32153,32341,32589,32872,33157,33407,33594,33708,33754,33747,33705,33641,33559,33461,33350,33228,33108,32999,32909,32837,32779,32724,32667,32608,652,2019-11-04-15-18-54
53,32547,32486,32424,32361,32294,32228,32166,32113,32069,32038,32015,31993,31969,31939,31906,31873,31854,31867,31930,32060,32268,32545,32861,33174,33447,653,2019-11-04-15-18-54
53,33651,33776,33833,33839,33811,33757,33682,33587,33469,33334,33194,33059,32939,32842,32765,32703,32645,32587,32526,32460,32391,32326,32272,32229,32199,654,2019-11-04-15-18-54
53,32178,32164,32147,32124,32096,32065,32033,32005,31989,31986,31991,32005,32038,32107,32233,32429,32689,32981,33266,33508,33688,33803,33859,33866,33829,655,2019-11-04-15-18-55
53,33753,33643,33515,33384,33258,33142,33037,32952,32887,32833,32773,32696,32594,32473,32349,32248,32184,32157,32148,32139,32121,32090,32055,32030,32029,656,2019-11-04-15-18-55
53,32050,32081,32102,32104,32088,32076,32100,32186,32349,32580,32850,33118,33350,33525,33637,33696,33713,33697,33652,33578,33478,33369,33261,33161,33074,657,2019-11-04-15-18-55
53,33000,32934,32870,32804,32733,32656,32576,32496,32419,32353,32296,32244,32193,32144,32097,32051,32011,31982,31969,31972,31988,32006,32019,32019,32012,658,2019-11-04-15-18-56
53,32023,32078,32199,32397,32662,32957,33244,33490,33680,33804,33869,33879,33844,33766,33654,33518,33376,33241,33122,33022,32940,32870,32806,32743,32680,659,2019-11-04-15-18-56
53,32617,32558,32505,32456,32410,32366,32322,32275,32224,32175,32133,32101,32080,32070,32067,32062,32054,32049,32062,32109,32213,32394,32645,32941,33246,660,2019-11-04-15-18-56
53,33521,33736,33880,33957,33979,33959,33906,33826,33722,33599,33464,33329,33203,33099,33022,32967,32926,32887,32843,32797,32750,32704,32664,32635,32612,661,2019-11-04-15-18-57
53,32589,32562,32537,32512,32488,32473,32470,32476,32485,32495,32501,32502,32509,32540,32610,32735,32923,33162,33428,33690,33920,34092,34200,34250,34248,662,2019-11-04-15-18-57
53,34205,34131,34029,33903,33765,33628,33495,33371,33258,33153,33052,32953,32859,32768,32683,32604,32534,32474,32425,32386,32354,32324,32288,32242,32187,663,2019-11-04-15-18-57
53,32126,32069,32021,31978,31934,31884,31837,31817,31855,31980,32199,32497,32836,33166,33451,33667,33807,33880,33894,33859,33780,33659,33506,33336,33166,664,2019-11-04-15-18-58
53,33009,32879,32778,32705,32650,32603,32559,32515,32469,32420,32371,32322,32276,32231,32185,32141,32096,32051,32007,31968,31939,31922,31916,31916,31917,665,2019-11-04-15-18-58
53,31920,31936,31978,32066,32221,32448,32729,33030,33317,33558,33733,33838,33881,33875,33826,33738,33615,33472,33320,33172,33037,32922,32831,32756,32692,666,2019-11-04-15-18-59
53,32636,32587,32539,32488,32436,32383,32328,32269,32208,32143,32080,32022,31976,31943,31923,31908,31894,31877,31856,31831,31807,31800,31830,31922,32091,667,2019-11-04-15-18-59
53,32342,32652,32980,33281,33523,33691,33791,33842,33857,33843,33797,33711,33586,33429,33259,33094,32952,32840,32759,32700,32653,32610,32568,32525,32480,668,2019-11-04-15-18-59
53,32434,32390,32351,32316,32286,32261,32242,32223,32203,32180,32153,32125,32098,32076,32062,32059,32067,32094,32159,32282,32475,32729,33018,33303,33548,669,2019-11-04-15-18-59
53,33728,33838,33886,33886,33847,33773,33665,33531,33383,33234,33094,32973,32874,32792,32721,32659,32604,32552,32500,32451,32403,32361,32324,32291,32260,670,2019-11-04-15-19-00
53,32228,32193,32152,32110,32067,32025,31984,31949,31916,31890,31868,31855,31859,31894,31980,32136,32369,32669,33004,33330,33607,33809,33926,33966,33949,671,2019-11-04-15-19-00
53,33890,33797,33676,33532,33377,33219,33073,32948,32845,32763,32696,32643,32603,32573,32549,32530,32509,32482,32448,32410,32369,32326,32281,32238,32199,672,2019-11-04-15-19-00
53,32171,32154,32147,32148,32155,32162,32169,32179,32202,32257,32362,32531,32773,33071,33390,33686,33930,34102,34198,34226,34203,34141,34046,33926,33793,673,2019-11-04-15-19-01
53,33657,33529,33419,33330,33259,33199,33138,33069,32989,32901,32811,32725,32645,32573,32504,32436,32372,32314,32266,32230,32203,32180,32157,32132,32109,674,2019-11-04-15-19-01
53,32090,32074,32061,32052,32060,32107,32216,32400,32651,32937,33222,33467,33649,33764,33820,33830,33807,33758,33684,33586,33472,33352,33237,33137,33053,675,2019-11-04-15-19-01
53,32987,32930,32876,32823,32769,32712,32654,32594,32535,32477,32422,32372,32326,32288,32256,32229,32206,32187,32170,32159,32155,32159,32170,32189,32211,676,2019-11-04-15-19-02
53,32239,32284,32360,32485,32672,32918,33197,33472,33705,33870,33963,33994,33984,33944,33880,33791,33679,33549,33417,33292,33181,33084,32998,32916,32832,677,2019-11-04-15-19-02
53,32746,32658,32571,32491,32425,32376,32341,32314,32292,32276,32267,32262,32264,32271,32277,32280,32279,32283,32297,32329,32385,32480,32627,32840,33123,678,2019-11-04-15-19-02
53,33464,33829,34173,34454,34644,34738,34752,34708,34624,34512,34381,34237,34090,33950,33822,33708,33605,33506,33404,33301,33194,33089,32987,32890,32798,679,2019-11-04-15-19-03
53,32710,32626,32549,32480,32420,32370,32326,32285,32247,32212,32180,32147,32117,32094,32080,32084,32129,32232,32400,32627,32887,33144,33365,33527,33625,680,2019-11-04-15-19-03
53,33666,33659,33610,33521,33401,33257,33104,32954,32816,32699,32606,32535,32475,32420,32365,32309,32248,32185,32124,32070,32019,31976,31942,31919,31902,681,2019-11-04-15-19-03
53,31888,31876,31865,31853,31841,31830,31821,31814,31814,31837,31910,32054,32278,32571,32895,33198,33433,33576,33622,33592,33510,33399,33273,33143,33018,682,2019-11-04-15-19-04
53,32910,32827,32776,32751,32742,32731,32701,32644,32561,32464,32362,32273,32208,32175,32169,32187,32224,32276,32338,32402,32461,32504,32518,32501,32462,683,2019-11-04-15-19-04
53,32418,32390,32402,32472,32611,32827,33116,33457,33815,34154,34438,34640,34748,34773,34728,34631,34497,34346,34198,34070,33980,33935,33932,33947,33965,684,2019-11-04-15-19-04
53,33972,33971,33970,33981,34015,34066,34124,34178,34222,34246,34250,34242,34232,34223,34219,34220,34231,34268,34355,34510,34747,35053,35384,35693,35937,685,2019-11-04-15-19-05
53,36091,36154,36149,36106,36039,35951,35832,35673,35474,35249,35017,34796,34597,34428,34284,34154,34023,33881,33718,33534,33335,33134,32940,32757,32583,686,2019-11-04-15-19-05
53,32420,32268,32126,31993,31869,31753,31643,31542,31456,31396,31377,31414,31518,31685,31894,32107,32290,32413,32465,32448,32378,32268,32128,31966,31793,687,2019-11-04-15-19-05
53,31625,31474,31348,31252,31181,31128,31080,31030,30971,30900,30817,30730,30645,30568,30502,30447,30405,30380,30367,30360,30353,30342,30322,30300,30288,688,2019-11-04-15-19-06
53,30309,30385,30530,30745,31014,31301,31567,31786,31939,32018,32033,31991,31892,31734,31526,31283,31027,30782,30571,30402,30274,30179,30112,30067,30041,689,2019-11-04-15-19-06
53,30028,30025,30031,30049,30085,30140,30212,30296,30382,30465,30543,30615,30683,30750,30815,30883,30963,31072,31231,31458,31760,32120,32502,32864,33175,690,2019-11-04-15-19-06
53,33414,33580,33686,33745,33764,33746,33694,33612,33511,33408,33310,33219,33137,33066,33007,32961,32928,32908,32892,32871,32841,32806,32768,32731,32695,691,2019-11-04-15-19-07
53,32662,32639,32632,32637,32652,32668,32673,32662,32650,32663,32732,32880,33115,33418,33748,34059,34316,34493,34586,34610,34580,34508,34402,34267,34108,692,2019-11-04-15-19-07
53,33934,33762,33605,33470,33363,33280,33206,33135,33070,33013,32965,32926,32890,32849,32796,32728,32651,32573,32501,32442,32398,32368,32345,32327,32317,693,2019-11-04-15-19-07
53,32332,32392,32517,32716,32976,33267,33546,33782,33956,34064,34112,34113,34074,34002,33906,33800,33691,33581,33472,33362,33250,33144,33051,32974,32909,694,2019-11-04-15-19-08
53,32855,32809,32767,32721,32671,32618,32563,32506,32454,32410,32372,32341,32316,32297,32281,32274,32292,32357,32485,32686,32948,33244,33534,33784,33968,695,2019-11-04-15-19-08
53,34080,34123,34109,34050,33955,33832,33689,33532,33375,33232,33111,33014,32939,32881,32834,32792,32750,32711,32676,32641,32604,32564,32520,32472,32421,696,2019-11-04-15-19-08
53,32373,32326,32280,32232,32187,32159,32171,32249,32415,32669,32980,33302,33589,33803,33932,33985,33985,33951,33891,33809,33703,33579,33442,33305,33180,697,2019-11-04-15-19-09
53,33072,32979,32897,32824,32757,32696,32638,32579,32515,32445,32376,32311,32252,32201,32157,32113,32066,32015,31964,31916,31880,31866,31893,31976,32128,698,2019-11-04-15-19-09
53,32344,32605,32885,33151,33374,33537,33638,33680,33669,33608,33506,33370,33212,33050,32905,32789,32702,32637,32583,32524,32459,32391,32324,32260,32199,699,2019-11-04-15-19-09
53,32144,32094,32049,32014,31988,31969,31953,31938,31919,31892,31858,31822,31791,31775,31796,31871,32010,32218,32485,32778,33067,33321,33517,33648,33710,700,2019-11-04-15-19-10
53,33713,33666,33581,33467,33338,33206,33081,32969,32872,32786,32706,32630,32555,32484,32420,32360,32302,32244,32191,32148,32117,32091,32066,32034,31995,701,2019-11-04-15-19-10
53,31960,31937,31933,31943,31957,31966,31978,32014,32108,32290,32562,32896,33242,33546,33770,33899,33942,33926,33871,33795,33703,33600,33491,33381,33274,702,2019-11-04-15-19-10
53,33176,33094,33028,32968,32907,32838,32761,32680,32607,32546,32498,32459,32423,32380,32329,32275,32223,32177,32141,32115,32095,32079,32075,32097,32165,703,2019-11-04-15-19-11
53,32300,32507,32776,33078,33369,33613,33790,33898,33947,33951,33920,33859,33767,33651,33527,33405,33293,33195,33110,33037,32964,32890,32816,32747,32685,704,2019-11-04-15-19-11
53,32640,32607,32576,32535,32481,32418,32352,32290,32236,32185,32132,32082,32043,32025,32041,32110,32243,32439,32685,32962,33240,33485,33669,33785,33832,705,2019-11-04-15-19-11
53,33821,33766,33689,33601,33513,33426,33338,33246,33149,33047,32944,32844,32753,32672,32603,32545,32496,32453,32409,32360,32304,32243,32179,32123,32077,706,2019-11-04-15-19-12
53,32040,32011,31987,31967,31952,31950,31968,32020,32114,32257,32455,32700,32962,33209,33413,33554,33627,33644,33623,33572,33497,33398,33286,33168,33058,707,2019-11-04-15-19-12
53,32962,32883,32816,32753,32688,32621,32553,32486,32427,32382,32356,32348,32348,32346,32332,32305,32270,32233,32199,32165,32125,32083,32047,32033,32062,708,2019-11-04-15-19-12
53,32153,32314,32539,32813,33111,33403,33658,33860,33999,34073,34089,34050,33964,33839,33690,33534,33386,33257,33151,33065,32998,32943,32898,32856,32812,709,2019-11-04-15-19-13
53,32761,32702,32636,32562,32483,32404,32329,32258,32199,32154,32119,32090,32065,32034,31994,31949,31909,31894,31930,32043,32238,32508,32820,33134,33411,710,2019-11-04-15-19-13
53,33624,33763,33836,33852,33821,33750,33643,33509,33358,33205,33060,32932,32826,32746,32692,32661,32650,32653,32657,32652,32631,32592,32540,32483,32425,711,2019-11-04-15-19-13
53,32376,32337,32302,32266,32229,32192,32153,32121,32105,32114,32151,32225,32339,32499,32709,32963,33238,33501,33720,33867,33927,33915,33854,33761,33640,712,2019-11-04-15-19-14
53,33487,33302,33105,32922,32782,32703,32684,32705,32735,32746,32723,32656,32548,32415,32276,32137,31999,31857,31705,31545,31397,31283,31215,31200,31247,713,2019-11-04-15-19-14
53,31354,31512,31706,31920,32132,32334,32533,32744,32979,33233,33495,33747,33965,34130,34234,34282,34281,34236,34151,34031,33881,33702,33505,33302,33108,714,2019-11-04-15-19-14
53,32932,32777,32650,32552,32472,32388,32282,32144,31971,31781,31610,31485,31407,31365,31345,31347,31383,31461,31576,31706,31819,31890,31920,31939,31993,715,2019-11-04-15-19-15
53,32117,32325,32612,32947,33284,33580,33812,33978,34087,34156,34201,34228,34236,34229,34216,34202,34182,34153,34111,34050,33969,33876,33779,33678,33569,716,2019-11-04-15-19-15
53,33449,33318,33183,33056,32947,32856,32775,32693,32600,32495,32391,32303,32237,32190,32160,32147,32156,32199,32295,32458,32681,32945,33222,33481,33691,717,2019-11-04-15-19-15
53,33834,33910,33927,33885,33788,33627,33394,33086,32708,32271,31795,31320,30891,30542,30292,30156,30130,30201,30354,30571,30818,31049,31238,31379,31487,718,2019-11-04-15-19-16
53,31580,31676,31776,31872,31969,32085,32226,32391,32582,32810,33084,33422,33827,34280,34726,35108,35385,35550,35617,35612,35558,35463,35330,35165,34984,719,2019-11-04-15-19-16
53,34807,34645,34497,34353,34208,34065,33929,33794,33657,33519,33383,33256,33150,33064,32972,32840,32634,32350,32009,31660,31355,31133,31009,30962,30956,720,2019-11-04-15-19-16
53,30968,30989,31024,31089,31212,31414,31706,32071,32469,32843,33141,33329,33409,33413,33373,33303,33205,33081,32943,32815,32716,32654,32618,32589,32547,721,2019-11-04-15-19-17
53,32487,32415,32345,32285,32235,32191,32144,32085,32007,31908,31798,31698,31619,31571,31548,31533,31510,31480,31451,31428,31429,31469,31559,31701,31887,722,2019-11-04-15-19-17
53,32095,32288,32435,32514,32530,32499,32448,32395,32350,32310,32270,32226,32175,32112,32039,31971,31923,31912,31947,32019,32100,32158,32168,32129,32062,723,2019-11-04-15-19-17
53,31993,31934,31883,31825,31734,31593,31414,31232,31080,30972,30908,30878,30867,30876,30922,31026,31205,31459,31776,32132,32496,32839,33134,33371,33558,724,2019-11-04-15-19-18
53,33705,33814,33886,33914,33895,33835,33745,33644,33541,33439,33342,33259,33195,33151,33132,33145,33188,33259,33346,33433,33499,33534,33534,33502,33441,725,2019-11-04-15-19-18
53,33353,33236,33089,32919,32739,32565,32420,32329,32323,32424,32640,32961,33361,33803,34247,34657,35007,35293,35533,35751,35964,36170,36365,36537,36670,726,2019-11-04-15-19-18
53,36747,36765,36723,36614,36443,36228,35989,35734,35466,35193,34927,34681,34462,34276,34119,33980,33853,33727,33602,33477,33358,33249,33151,33065,32993,727,2019-11-04-15-19-19
53,32931,32884,32868,32893,32972,33108,33292,33496,33692,33846,33938,33967,33947,33888,33794,33664,33499,33305,33093,32880,32680,32494,32312,32124,31926,728,2019-11-04-15-19-19
53,31721,31515,31310,31103,30888,30664,30433,30207,29991,29781,29557,29304,29016,28705,28392,28105,27867,27693,27596,27593,27694,27900,28206,28602,29060,729,2019-11-04-15-19-19
53,29545,30022,30467,30870,31220,31506,31725,31882,31975,32014,32028,32050,32097,32172,32274,32393,32513,32618,32703,32769,32819,32849,32858,32853,32844,730,2019-11-04-15-19-20
53,32840,32843,32855,32868,32872,32870,32873,32884,32904,32924,32940,32950,32970,33025,33138,33316,33552,33824,34100,34350,34552,34691,34769,34788,34751,731,2019-11-04-15-19-20
53,34662,34533,34377,34212,34063,33951,33881,33850,33851,33870,33891,33897,33881,33844,33786,33716,33647,33580,33506,33412,33295,33165,33031,32907,32803,732,2019-11-04-15-19-20
53,32719,32654,32605,32563,32536,32546,32613,32751,32965,33228,33492,33709,33851,33921,33935,33913,33865,33790,33682,33547,33399,33247,33105,32983,32885,733,2019-11-04-15-19-21
53,32814,32774,32763,32760,32746,32714,32671,32624,32577,32528,32465,32383,32289,32212,32168,32161,32179,32219,32283,32376,32500,32646,32806,32978,33176,734,2019-11-04-15-19-21
53,33423,33731,34083,34445,34775,35044,35241,35370,35444,35475,35467,35414,35307,35151,34955,34737,34514,34305,34114,33943,33794,33672,33575,33491,33405,735,2019-11-04-15-19-21
53,33301,33176,33039,32903,32777,32661,32555,32451,32350,32254,32170,32098,32036,31985,31951,31951,32000,32107,32263,32454,32661,32860,33022,33135,33197,736,2019-11-04-15-19-22
53,33212,33187,33133,33059,32965,32853,32730,32609,32502,32411,32336,32275,32223,32174,32123,32067,32007,31941,31876,31819,31774,31740,31716,31702,31691,737,2019-11-04-15-19-22
53,31680,31667,31654,31647,31658,31706,31807,31972,32196,32461,32730,32963,33131,33234,33283,33292,33260,33181,33047,32864,32653,32457,32317,32248,32234,738,2019-11-04-15-19-22
53,32248,32264,32267,32252,32230,32206,32188,32175,32164,32147,32126,32103,32077,32051,32034,32032,32037,32043,32054,32083,32149,32274,32469,32723,33001,739,2019-11-04-15-19-23
53,33267,33489,33653,33753,33798,33798,33757,33675,33559,33422,33278,33142,33024,32927,32847,32776,32708,32640,32569,32492,32416,32345,32283,32232,32195,740,2019-11-04-15-19-23
53,32168,32148,32135,32126,32114,32091,32049,31995,31943,31912,31930,32018,32189,32436,32735,33048,33339,33577,33748,33854,33906,33913,33883,33817,33717,741,2019-11-04-15-19-23
53,33585,33434,33278,33130,32996,32887,32806,32751,32713,32685,32662,32635,32599,32557,32511,32469,32431,32395,32364,32338,32317,32297,32274,32250,32224,742,2019-11-04-15-19-24
53,32201,32191,32212,32280,32408,32603,32857,33143,33424,33665,33843,33949,33988,33975,33924,33835,33710,33562,33409,33262,33129,33012,32907,32807,32706,743,2019-11-04-15-19-24
53,32608,32515,32425,32334,32244,32162,32088,32026,31978,31940,31905,31871,31834,31795,31756,31721,31690,31668,31665,31699,31797,31976,32227,32530,32846,744,2019-11-04-15-19-24
53,33132,33353,33499,33584,33628,33646,33644,33613,33545,33436,33297,33151,33023,32924,32858,32818,32793,32775,32757,32728,32685,32627,32561,32498,32441,745,2019-11-04-15-19-25
53,32391,32340,32290,32240,32190,32144,32106,32077,32057,32044,32043,32063,32117,32218,32382,32612,32885,33166,33422,33621,33748,33810,33819,33791,33731,746,2019-11-04-15-19-25
53,33646,33540,33419,33292,33177,33081,33009,32970,32987,33093,33286,33504,33632,33561,33233,32665,31936,31166,30458,29875,29442,29170,29062,29091,29210,747,2019-11-04-15-19-25
53,29373,29551,29732,29926,30153,30429,30758,31130,31519,31896,32229,32500,32707,32864,32978,33060,33113,33147,33167,33186,33213,33246,33278,33303,33318,748,2019-11-04-15-19-26
53,33324,33335,33357,33389,33421,33448,33468,33486,33512,33552,33604,33665,33740,33828,33932,34058,34212,34389,34586,34802,35038,35299,35598,35941,36329,749,2019-11-04-15-19-26
53,36744,37155,37516,37792,37960,38021,37984,37868,37693,37475,37227,36962,36693,36435,36194,35965,35737,35502,35246,34969,34676,34383,34101,33836,33593,750,2019-11-04-15-19-26
53,33372,33168,32978,32798,32632,32481,32347,32228,32119,32013,31919,31858,31860,31955,32150,32414,32695,32935,33093,33153,33130,33055,32960,32858,32757,751,2019-11-04-15-19-27
53,32653,32538,32399,32238,32063,31883,31716,31582,31492,31447,31436,31442,31446,31436,31404,31353,31285,31208,31124,31030,30925,30814,30704,30598,30506,752,2019-11-04-15-19-27
53,30436,30393,30378,30407,30496,30652,30869,31121,31373,31586,31742,31834,31872,31865,31813,31707,31556,31371,31175,30984,30808,30641,30476,30308,30138,753,2019-11-04-15-19-27
53,29976,29832,29710,29607,29521,29446,29376,29312,29257,29215,29192,29196,29228,29289,29379,29505,29683,29929,30254,30654,31109,31589,32063,32507,32905,754,2019-11-04-15-19-28
53,33245,33518,33720,33850,33911,33921,33898,33858,33811,33769,33739,33731,33754,33813,33904,34019,34147,34275,34394,34505,34623,34765,34950,35194,35497,755,2019-11-04-15-19-28
53,35838,36175,36463,36654,36717,36637,36431,36137,35811,35510,35275,35113,35001,34896,34754,34545,34268,33945,33597,33241,32888,32532,32169,31806,31459,756,2019-11-04-15-19-28
