53,33463,33215,32945,32681,32441,32228,32033,31841,31641,31431,31210,30984,30757,30535,30321,30124,29968,29903,29997,30299,30808,31471,32197,32880,33442,527,2019-12-20-03-53-16
53,33848,34105,34234,34253,34177,34019,33800,33544,33277,33024,32799,32600,32419,32239,32057,31868,31679,31496,31322,31154,30992,30842,30741,30754,30940,528,2019-12-20-03-53-17
53,31326,31877,32517,33149,33684,34078,34330,34461,34489,34423,34270,34041,33757,33442,33127,32833,32573,32342,32129,31915,31692,31460,31218,30969,30721,529,2019-12-20-03-53-17
53,30476,30234,30009,29843,29805,29959,30339,30921,31628,32349,32981,33466,33789,33968,34026,33985,33857,33659,33413,33148,32889,32655,32451,32266,32083,530,2019-12-20-03-53-17
53,31892,31684,31461,31228,30992,30759,30533,30318,30139,30056,30141,30450,30984,31685,32447,33156,33726,34127,34371,34484,34490,34399,34219,33964,33659,531,2019-12-20-03-53-18
53,33335,33017,32722,32450,32187,31914,31619,31306,30982,30652,30318,29979,29637,29312,29063,28976,29121,29514,30108,30798,31458,31980,32313,32457,32435,532,2019-12-20-03-53-18
53,32269,31979,31584,31110,30595,30087,29629,29247,28943,28702,28503,28329,28174,28040,27932,27845,27771,27699,27622,27551,27533,27655,28004,28617,29467,533,2019-12-20-03-53-18
53,30460,31469,32372,33099,33637,34002,34216,34297,34255,34106,33875,33599,33319,33070,32870,32715,32591,32476,32359,32236,32112,31987,31862,31731,31594,534,2019-12-20-03-53-19
53,31468,31401,31472,31760,32288,33021,33871,34722,35462,36033,36427,36659,36748,36705,36544,36283,35953,35593,35237,34914,34631,34378,34133,33881,33617,535,2019-12-20-03-53-19
53,33346,33073,32806,32549,32302,32071,31881,31792,31884,32216,32788,33545,34382,35177,35833,36312,36617,36768,36787,36689,36482,36189,35840,35472,35120,536,2019-12-20-03-53-19
53,34804,34528,34281,34044,33800,33548,33293,33040,32797,32564,32339,32124,31946,31867,31972,32313,32883,33619,34407,35130,35706,36111,36356,36465,36456,537,2019-12-20-03-53-20
53,36343,36134,35848,35511,35156,34809,34488,34195,33916,33634,33338,33025,32702,32377,32058,31750,31454,31177,30937,30787,30808,31069,31590,32326,33175,538,2019-12-20-03-53-20
53,34011,34726,35266,35629,35835,35905,35856,35697,35444,35121,34767,34416,34097,33820,33583,33370,33163,32954,32747,32544,32351,32169,31998,31834,31680,539,2019-12-20-03-53-20
53,31566,31554,31717,32096,32681,33404,34159,34840,35377,35754,35987,36095,36093,35991,35799,35538,35238,34930,34636,34367,34125,33900,33680,33460,33238,540,2019-12-20-03-53-21
53,33018,32801,32587,32376,32168,31968,31810,31760,31889,32229,32761,33416,34096,34702,35177,35510,35716,35812,35807,35710,35532,35291,35013,34728,34458,541,2019-12-20-03-53-21
53,34213,33993,33787,33578,33360,33134,32906,32678,32455,32239,32027,31822,31651,31573,31655,31937,32410,33011,33644,34210,34645,34932,35091,35143,35106,542,2019-12-20-03-53-21
53,34988,34799,34553,34268,33971,33686,33424,33190,32978,32776,32572,32363,32147,31926,31704,31482,31265,31055,30858,30700,30641,30744,31048,31535,32146,543,2019-12-20-03-53-22
53,32788,33371,33832,34157,34363,34464,34472,34395,34245,34036,33789,33528,33272,33032,32806,32587,32366,32138,31903,31664,31427,31191,30960,30732,30509,544,2019-12-20-03-53-22
53,30301,30151,30123,30276,30627,31145,31751,32352,32864,33246,33499,33643,33697,33670,33568,33395,33165,32899,32619,32349,32102,31880,31672,31465,31255,545,2019-12-20-03-53-22
53,31038,30817,30597,30382,30172,29966,29763,29568,29411,29351,29461,29788,30326,31017,31767,32472,33059,33500,33801,33981,34052,34026,33914,33734,33510,546,2019-12-20-03-53-23
53,33270,33039,32827,32634,32454,32273,32087,31893,31695,31497,31300,31104,30913,30729,30557,30422,30380,30498,30816,31327,31973,32664,33303,33825,34209,547,2019-12-20-03-53-23
53,34467,34617,34672,34638,34522,34338,34107,33853,33603,33371,33168,32982,32803,32621,32430,32230,32030,31833,31641,31456,31275,31103,30975,30952,31099,548,2019-12-20-03-53-23
53,31445,31969,32605,33257,33835,34289,34613,34822,34929,34948,34883,34741,34536,34291,34030,33773,33529,33302,33087,32871,32647,32416,32179,31936,31688,549,2019-12-20-03-53-24
53,31436,31183,30925,30672,30451,30326,30366,30617,31072,31674,32328,32934,33421,33770,33991,34103,34118,34048,33899,33683,33422,33144,32870,32617,32387,550,2019-12-20-03-53-24
53,32173,31962,31746,31523,31296,31069,30845,30623,30403,30183,29963,29756,29606,29584,29755,30147,30733,31438,32154,32781,33259,33575,33746,33791,33720,551,2019-12-20-03-53-24
53,33532,33217,32755,32125,31324,30374,29314,28199,27097,26069,25150,24353,23682,23128,22678,22325,22063,21884,21791,21826,22059,22538,23261,24162,25133,552,2019-12-20-03-53-25
53,26048,26814,27396,27806,28064,28172,28120,27893,27496,26960,26341,25707,25118,24606,24172,23804,23485,23208,22976,22793,22664,22593,22583,22639,22767,553,2019-12-20-03-53-25
53,22974,23291,23770,24447,25316,26318,27366,28360,29224,29931,30502,30963,31325,31592,31771,31881,31951,32011,32083,32174,32278,32381,32476,32564,32649,554,2019-12-20-03-53-25
53,32735,32828,32931,33042,33165,33302,33467,33693,34047,34587,35317,36182,37096,37956,38681,39243,39666,39979,40189,40298,40305,40218,40063,39870,39671,555,2019-12-20-03-53-26
53,39486,39323,39176,39037,38898,38758,38618,38476,38333,38186,38034,37874,37720,37610,37612,37800,38214,38836,39598,40398,41137,41747,42208,42520,42687,556,2019-12-20-03-53-26
53,42705,42571,42299,41916,41462,40981,40503,40046,39611,39189,38771,38356,37940,37523,37104,36680,36253,35830,35436,35129,34993,35102,35477,36081,36826,557,2019-12-20-03-53-26
53,37596,38283,38827,39213,39445,39532,39484,39309,39026,38664,38253,37830,37420,37038,36685,36351,36028,35713,35403,35102,34809,34521,34235,33949,33680,558,2019-12-20-03-53-27
53,33483,33437,33605,34001,34579,35248,35894,36426,36805,37034,37134,37123,37014,36810,36524,36174,35781,35371,34963,34566,34180,33798,33412,33023,32631,559,2019-12-20-03-53-27
53,32242,31855,31471,31087,30706,30343,30054,29926,30035,30406,30993,31701,32409,33015,33468,33769,33937,33992,33944,33798,33565,33269,32940,32611,32303,560,2019-12-20-03-53-27
53,32028,31782,31551,31321,31087,30852,30618,30386,30158,29937,29722,29524,29382,29366,29550,29969,30602,31371,32163,32871,33430,33827,34082,34216,34242,561,2019-12-20-03-53-28
53,34166,33998,33754,33464,33159,32868,32605,32371,32153,31935,31710,31476,31238,31000,30769,30542,30320,30108,29943,29894,30039,30421,31022,31766,32541,562,2019-12-20-03-53-28
53,33235,33780,34163,34403,34525,34542,34463,34296,34054,33762,33452,33148,32865,32606,32362,32118,31864,31598,31322,31039,30756,30476,30199,29928,29670,563,2019-12-20-03-53-28
53,29467,29391,29525,29913,30541,31333,32172,32939,33558,34002,34288,34436,34465,34385,34205,33944,33628,33293,32968,32674,32412,32172,31940,31708,31476,564,2019-12-20-03-53-29
53,31249,31033,30828,30635,30456,30288,30131,29998,29934,30010,30298,30828,31562,32416,33269,34014,34590,34992,35242,35363,35371,35278,35094,34842,34548,565,2019-12-20-03-53-29
53,34241,33943,33666,33409,33163,32918,32668,32413,32154,31894,31636,31384,31138,30897,30670,30491,30430,30569,30953,31572,32348,33168,33914,34509,34932,566,2019-12-20-03-53-29
53,35200,35342,35378,35316,35167,34946,34674,34376,34077,33796,33536,33290,33049,32805,32559,32313,32073,31840,31616,31399,31187,30979,30785,30640,30613,567,2019-12-20-03-53-30
53,30778,31173,31777,32517,33283,33970,34514,34906,35160,35298,35333,35271,35117,34883,34595,34281,33968,33674,33408,33161,32918,32669,32411,32148,31885,568,2019-12-20-03-53-30
53,31628,31378,31139,30906,30679,30464,30292,30218,30316,30642,31201,31939,32757,33541,34202,34699,35038,35241,35328,35313,35204,35015,34766,34486,34205,569,2019-12-20-03-53-30
53,33942,33703,33482,33265,33045,32814,32573,32327,32081,31837,31598,31367,31140,30930,30773,30736,30890,31266,31843,32549,33280,33937,34459,34835,35081,570,2019-12-20-03-53-31
53,35217,35252,35196,35057,34847,34584,34296,34007,33734,33478,33235,32994,32748,32495,32239,31982,31731,31486,31247,31012,30789,30610,30544,30658,30994,571,2019-12-20-03-53-31
53,31535,32212,32921,33564,34075,34440,34672,34792,34813,34740,34578,34342,34053,33738,33426,33133,32865,32609,32354,32091,31820,31546,31274,31007,30748,572,2019-12-20-03-53-31
53,30494,30241,29995,29778,29647,29675,29922,30397,31056,31808,32545,33178,33663,34000,34205,34295,34285,34186,34008,33775,33510,33240,32986,32758,32553,573,2019-12-20-03-53-32
53,32356,32156,31946,31727,31501,31276,31057,30844,30637,30437,30261,30155,30192,30433,30900,31554,32311,33062,33712,34216,34571,34794,34906,34917,34834,574,2019-12-20-03-53-32
53,34665,34429,34153,33868,33596,33348,33120,32900,32677,32447,32209,31968,31728,31492,31258,31029,30813,30641,30574,30683,31011,31548,32232,32964,33639,575,2019-12-20-03-53-32
53,34188,34589,34857,35012,35068,35034,34917,34727,34483,34212,33937,33676,33434,33207,32984,32755,32519,32278,32036,31796,31560,31327,31097,30884,30734,576,2019-12-20-03-53-33
53,30717,30898,31298,31883,32570,33252,33838,34280,34577,34750,34819,34793,34677,34482,34221,33921,33607,33302,33021,32760,32508,32258,32006,31750,31492,577,2019-12-20-03-53-33
53,31235,30981,30727,30476,30229,30002,29832,29784,29922,30283,30850,31555,32302,32991,33556,33973,34253,34409,34459,34413,34282,34078,33827,33556,33289,578,2019-12-20-03-53-33
53,33040,32816,32606,32399,32189,31974,31756,31537,31320,31104,30890,30681,30493,30372,30385,30593,31024,31648,32385,33131,33793,34317,34693,34936,35065,579,2019-12-20-03-53-34
53,35091,35021,34864,34641,34376,34098,33829,33583,33358,33142,32927,32707,32479,32244,32005,31763,31522,31283,31055,30876,30807,30916,31240,31766,32429,580,2019-12-20-03-53-34
53,33130,33767,34275,34635,34853,34948,34932,34815,34602,34310,33966,33602,33245,32917,32619,32346,32082,31818,31550,31276,30997,30718,30439,30163,29895,581,2019-12-20-03-53-34
53,29656,29498,29494,29713,30180,30861,31667,32482,33199,33758,34147,34381,34485,34473,34359,34157,33890,33586,33281,32998,32748,32525,32315,32102,31879,582,2019-12-20-03-53-35
53,31649,31416,31182,30950,30720,30494,30288,30153,30160,30383,30846,31521,32323,33137,33859,34424,34818,35057,35162,35146,35021,34802,34515,34193,33869,583,2019-12-20-03-53-35
53,33566,33298,33057,32828,32600,32365,32124,31880,31636,31395,31160,30933,30736,30624,30672,30942,31449,32145,32931,33689,34327,34802,35116,35288,35343,584,2019-12-20-03-53-35
53,35288,35134,34897,34603,34281,33962,33665,33397,33152,32913,32668,32408,32134,31849,31554,31252,30945,30639,30361,30179,30180,30429,30934,31640,32439,585,2019-12-20-03-53-36
53,33200,33824,34269,34541,34669,34680,34589,34410,34157,33852,33524,33204,32908,32643,32400,32165,31928,31683,31433,31181,30927,30675,30426,30193,30011,586,2019-12-20-03-53-36
53,29951,30092,30483,31111,31909,32762,33549,34186,34644,34930,35071,35087,34993,34807,34551,34254,33946,33650,33381,33139,32913,32690,32466,32239,32006,587,2019-12-20-03-53-36
53,31768,31527,31285,31049,30844,30728,30778,31051,31556,32244,33017,33759,34376,34829,35123,35278,35315,35250,35088,34845,34545,34221,33906,33619,33367,588,2019-12-20-03-53-37
53,33141,32924,32702,32469,32228,31983,31739,31498,31265,31053,30905,30897,31096,31528,32160,32904,33645,34282,34765,35089,35273,35341,35306,35177,34966,589,2019-12-20-03-53-37
53,34694,34388,34076,33782,33520,33283,33060,32836,32604,32358,32099,31831,31560,31285,31017,30782,30645,30681,30945,31436,32097,32823,33499,34042,34424,590,2019-12-20-03-53-37
53,34658,34768,34774,34687,34515,34267,33968,33644,33326,33034,32778,32550,32334,32118,31896,31673,31454,31241,31037,30843,30661,30511,30455,30566,30898,591,2019-12-20-03-53-38
53,31446,32154,32917,33623,34189,34592,34845,34974,35001,34936,34785,34557,34276,33970,33670,33394,33149,32925,32708,32485,32252,32011,31772,31534,31300,592,2019-12-20-03-53-38
53,31070,30852,30676,30608,30724,31069,31628,32330,33070,33739,34264,34631,34853,34959,34967,34887,34724,34492,34212,33912,33617,33346,33106,32886,32671,593,2019-12-20-03-53-38
53,32452,32227,31995,31762,31532,31307,31085,30876,30710,30652,30776,31122,31675,32364,33084,33729,34233,34581,34791,34886,34882,34785,34602,34347,34041,594,2019-12-20-03-53-39
53,33713,33393,33097,32832,32589,32356,32119,31877,31629,31377,31126,30874,30624,30380,30163,30024,30044,30289,30776,31462,32249,33022,33680,34175,34511,595,2019-12-20-03-53-39
53,34708,34788,34765,34646,34443,34176,33876,33574,33294,33051,32839,32644,32451,32251,32042,31825,31604,31382,31164,30951,30763,30653,30691,30938,31408,596,2019-12-20-03-53-39
53,32057,32792,33501,34093,34528,34811,34967,35018,34979,34854,34652,34389,34094,33796,33517,33271,33052,32846,32638,32423,32203,31982,31765,31553,31346,597,2019-12-20-03-53-40
53,31147,30978,30899,30983,31279,31788,32451,33171,33840,34377,34760,35002,35127,35155,35096,34954,34736,34464,34162,33858,33575,33321,33088,32861,32626,598,2019-12-20-03-53-40
53,32377,32110,31827,31530,31225,30916,30615,30352,30189,30205,30458,30954,31634,32398,33124,33722,34156,34436,34586,34629,34581,34444,34226,33945,33631,599,2019-12-20-03-53-40
53,33314,33020,32760,32528,32307,32079,31838,31583,31318,31047,30774,30500,30229,29976,29792,29758,29954,30416,31109,31940,32779,33511,34072,34456,34688,600,2019-12-20-03-53-41
53,34794,34788,34682,34486,34222,33918,33611,33330,33091,32891,32713,32540,32358,32163,31959,31752,31544,31335,31129,30946,30840,30889,31153,31629,32248,601,2019-12-20-03-53-41
53,32880,33370,33580,33437,32922,32049,30845,29355,27641,25801,23961,22240,20733,19498,18552,17874,17434,17209,17172,17284,17507,17811,18169,18568,18998,602,2019-12-20-03-53-41
53,19453,19940,20492,21168,22034,23126,24407,25785,27141,28371,29423,30291,31000,31567,31990,32264,32399,32431,32403,32362,32337,32341,32365,32397,32425,603,2019-12-20-03-53-42
53,32444,32449,32439,32416,32383,32345,32323,32365,32570,33048,33853,34940,36183,37412,38464,39239,39731,39991,40059,39957,39703,39319,38842,38314,37779,604,2019-12-20-03-53-42
53,37269,36801,36368,35957,35556,35157,34757,34357,33967,33590,33238,32920,32676,32595,32783,33296,34098,35081,36082,36938,37542,37881,38001,37942,37734,605,2019-12-20-03-53-42
53,37396,36946,36417,35850,35291,34781,34340,33965,33636,33334,33043,32758,32475,32194,31915,31639,31369,31129,30975,30994,31280,31877,32740,33742,34725,606,2019-12-20-03-53-43
53,35543,36113,36432,36547,36509,36341,36057,35682,35250,34810,34402,34051,33760,33514,33300,33106,32934,32784,32656,32539,32427,32317,32227,32217,32398,607,2019-12-20-03-53-43
53,32871,33652,34665,35765,36787,37584,38094,38330,38337,38145,37783,37288,36709,36095,35485,34902,34357,33850,33371,32913,32476,32065,31682,31331,31017,608,2019-12-20-03-53-43
53,30742,30511,30352,30325,30500,30898,31490,32203,32937,33596,34120,34505,34768,34923,34981,34954,34855,34706,34532,34359,34209,34093,34009,33946,33894,609,2019-12-20-03-53-44
53,33843,33788,33726,33661,33594,33523,33460,33446,33535,33777,34189,34744,35374,35990,36510,36891,37126,37224,37191,37039,36779,36435,36046,35653,35294,610,2019-12-20-03-53-44
53,34985,34721,34474,34215,33927,33605,33257,32897,32542,32206,31900,31643,31477,31453,31599,31907,32331,32795,33217,33543,33759,33878,33921,33902,33824,611,2019-12-20-03-53-44
53,33690,33514,33313,33113,32934,32792,32688,32619,32575,32548,32529,32514,32491,32449,32383,32304,32249,32283,32472,32841,33367,33984,34603,35141,35558,612,2019-12-20-03-53-45
53,35855,36049,36153,36172,36114,35996,35844,35690,35559,35468,35414,35377,35335,35265,35156,35007,34819,34600,34357,34108,33885,33756,33789,34020,34431,613,2019-12-20-03-53-45
53,34958,35506,35987,36349,36591,36737,36808,36820,36779,36693,36569,36421,36265,36120,36002,35921,35886,35907,35984,36111,36275,36452,36615,36747,36861,614,2019-12-20-03-53-45
53,37013,37274,37695,38280,38966,39643,40199,40563,40721,40710,40575,40354,40062,39711,39321,38923,38544,38208,37919,37665,37424,37179,36923,36657,36387,615,2019-12-20-03-53-46
53,36115,35839,35564,35316,35150,35126,35275,35587,36005,36438,36806,37057,37186,37205,37129,36968,36735,36444,36114,35769,35427,35101,34793,34495,34199,616,2019-12-20-03-53-46
53,33897,33583,33261,32938,32619,32310,32020,31783,31645,31651,31812,32099,32447,32775,33017,33145,33168,33108,32981,32795,32558,32285,31995,31709,31446,617,2019-12-20-03-53-46
53,31214,31003,30797,30585,30364,30137,29912,29698,29496,29310,29148,29042,29041,29189,29493,29925,30421,30901,31300,31591,31776,31872,31895,31854,31763,618,2019-12-20-03-53-47
53,31634,31486,31337,31202,31088,30990,30897,30803,30700,30584,30454,30317,30176,30037,29922,29875,29943,30157,30510,30964,31449,31894,32252,32507,32666,619,2019-12-20-03-53-47
53,32743,32747,32685,32565,32407,32233,32061,31905,31768,31643,31516,31380,31233,31077,30916,30753,30590,30434,30312,30270,30352,30574,30919,31331,31742,620,2019-12-20-03-53-47
53,32087,32334,32483,32553,32560,32513,32419,32284,32122,31946,31768,31598,31440,31286,31131,30970,30804,30633,30460,30286,30116,29952,29817,29752,29803,621,2019-12-20-03-53-48
53,30003,30352,30807,31303,31767,32150,32431,32616,32718,32744,32696,32586,32430,32254,32080,31927,31803,31700,31607,31512,31409,31291,31161,31021,30878,622,2019-12-20-03-53-48
53,30739,30627,30580,30648,30861,31216,31676,32174,32641,33024,33307,33497,33608,33647,33617,33527,33390,33229,33066,32916,32783,32662,32539,32407,32264,623,2019-12-20-03-53-48
53,32117,31970,31827,31685,31542,31411,31323,31327,31463,31736,32109,32508,32842,33042,33081,32969,32731,32389,31947,31398,30734,29973,29146,28300,27463,624,2019-12-20-03-53-49
53,26627,25750,24780,23685,22467,21175,19879,18647,17535,16575,15812,15304,15111,15249,15680,16324,17076,17833,18531,19163,19739,20263,20730,21129,21462,625,2019-12-20-03-53-49
53,21738,21978,22200,22419,22637,22843,23030,23196,23344,23480,23614,23750,23895,24057,24239,24452,24733,25151,25780,26649,27721,28904,30073,31111,31949,626,2019-12-20-03-53-49
53,32584,33047,33365,33556,33632,33610,33518,33392,33263,33158,33084,33032,32987,32941,32890,32840,32795,32758,32732,32721,32742,32856,33149,33684,34456,627,2019-12-20-03-53-50
53,35399,36399,37333,38101,38678,39084,39352,39496,39530,39466,39324,39127,38906,38686,38478,38283,38094,37901,37701,37493,37281,37070,36862,36662,36478,628,2019-12-20-03-53-50
53,36336,36296,36434,36792,37363,38080,38836,39511,40023,40342,40480,40466,40323,40068,39718,39295,38825,38340,37868,37426,37017,36627,36244,35859,35470,629,2019-12-20-03-53-50
53,35085,34707,34339,33979,33631,33296,33005,32825,32831,33072,33538,34163,34840,35453,35925,36233,36396,36438,36378,36224,35983,35669,35307,34931,34569,630,2019-12-20-03-53-51
53,34240,33944,33672,33411,33152,32896,32646,32402,32167,31942,31728,31531,31364,31276,31339,31616,32120,32805,33574,34310,34918,35356,35633,35779,35813,631,2019-12-20-03-53-51
53,35749,35590,35348,35045,34711,34375,34064,33788,33546,33326,33118,32911,32702,32488,32274,32062,31853,31647,31453,31304,31271,31430,31819,32412,33131,632,2019-12-20-03-53-51
53,33864,34504,34984,35301,35473,35522,35462,35302,35047,34716,34337,33943,33564,33223,32923,32652,32396,32143,31892,31642,31395,31155,30926,30710,30508,633,2019-12-20-03-53-52
53,30322,30158,30055,30082,30314,30783,31461,32264,33074,33780,34322,34691,34907,34993,34968,34841,34626,34344,34021,33688,33370,33082,32826,32593,32368,634,2019-12-20-03-53-52
53,32142,31916,31690,31468,31252,31043,30842,30647,30461,30295,30189,30214,30444,30902,31548,32291,33014,33615,34044,34305,34429,34438,34336,34113,33756,635,2019-12-20-03-53-52
53,33268,32680,32040,31401,30807,30286,29829,29417,29024,28633,28237,27836,27437,27043,26659,26275,25885,25499,25158,24918,24825,24900,25129,25468,25860,636,2019-12-20-03-53-53
53,26258,26634,26976,27270,27504,27668,27765,27809,27828,27851,27904,27991,28099,28210,28304,28371,28410,28431,28443,28449,28452,28450,28442,28430,28432,637,2019-12-20-03-53-53
53,28489,28672,29046,29642,30441,31375,32347,33256,34036,34663,35141,35486,35715,35844,35885,35849,35756,35627,35486,35349,35223,35103,34980,34850,34712,638,2019-12-20-03-53-53
53,34575,34445,34329,34225,34130,34042,33955,33870,33807,33818,33971,34335,34946,35790,36791,37831,38791,39584,40167,40541,40726,40749,40634,40407,40101,639,2019-12-20-03-53-54
53,39752,39391,39043,38714,38397,38075,37742,37394,37036,36673,36317,35971,35637,35315,35006,34718,34482,34363,34437,34749,35286,35982,36732,37427,37988,640,2019-12-20-03-53-54
53,38397,38664,38809,38839,38755,38554,38244,37848,37401,36939,36491,36070,35675,35297,34929,34568,34216,33875,33547,33234,32932,32641,32364,32132,32015,641,2019-12-20-03-53-54
53,32090,32404,32954,33672,34446,35165,35748,36164,36419,36528,36504,36352,36074,35686,35220,34714,34210,33741,33321,32938,32573,32204,31825,31436,31051,642,2019-12-20-03-53-55
53,30683,30346,30039,29764,29516,29308,29184,29220,29485,30007,30764,31672,32613,33470,34174,34700,35050,35240,35286,35204,35007,34723,34390,34042,33708,643,2019-12-20-03-53-55
53,33405,33134,32881,32636,32388,32135,31872,31602,31330,31061,30800,30555,30338,30188,30175,30375,30828,31516,32362,33250,34064,34726,35211,35528,35700,644,2019-12-20-03-53-55
53,35742,35664,35477,35200,34862,34497,34137,33805,33507,33236,32978,32722,32466,32208,31953,31706,31465,31232,31007,30808,30686,30723,30988,31504,32230,645,2019-12-20-03-53-56
53,33075,33919,34660,35244,35664,35934,36070,36082,35976,35764,35467,35117,34750,34391,34052,33733,33422,33107,32787,32462,32138,31815,31499,31190,30889,646,2019-12-20-03-53-56
53,30598,30319,30078,29935,29976,30264,30812,31568,32429,33267,33982,34522,34884,35085,35146,35084,34908,34633,34282,33888,33482,33093,32735,32407,32099,647,2019-12-20-03-53-56
53,31804,31518,31243,30985,30744,30521,30317,30126,29946,29774,29629,29564,29665,30002,30594,31398,32316,33221,34004,34610,35036,35299,35421,35421,35309,648,2019-12-20-03-53-57
53,35097,34806,34463,34103,33756,33439,33152,32883,32616,32342,32063,31781,31502,31232,30968,30710,30460,30226,30047,29998,30162,30585,31255,32099,32996,649,2019-12-20-03-53-57
53,33826,34504,35000,35320,35486,35517,35430,35238,34959,34617,34244,33869,33514,33190,32894,32610,32324,32026,31715,31396,31077,30771,30485,30216,29960,650,2019-12-20-03-53-57
53,29723,29554,29529,29726,30178,30859,31684,32534,33297,33908,34354,34643,34795,34823,34739,34549,34268,33922,33547,33178,32839,32533,32252,31980,31706,651,2019-12-20-03-53-58
53,31432,31159,30895,30639,30395,30162,29940,29729,29534,29387,29347,29502,29918,30605,31509,32520,33508,34364,35033,35508,35805,35944,35943,35816,35580,652,2019-12-20-03-53-58
53,35262,34899,34526,34173,33857,33577,33320,33072,32827,32584,32345,32112,31889,31675,31470,31272,31080,30908,30805,30850,31117,31640,32390,33279,34183,653,2019-12-20-03-53-58
53,34989,35630,36091,36388,36544,36577,36499,36320,36058,35740,35397,35058,34740,34447,34170,33893,33609,33319,33026,32736,32452,32178,31912,31653,31406,654,2019-12-20-03-53-59
53,31200,31094,31164,31462,31984,32668,33410,34096,34645,35029,35260,35361,35350,35237,35023,34713,34328,33900,33465,33054,32681,32341,32018,31699,31375,655,2019-12-20-03-53-59
53,31051,30732,30426,30135,29858,29593,29337,29092,28873,28737,28764,29028,29560,30329,31247,32190,33041,33730,34239,34574,34756,34802,34724,34535,34260,656,2019-12-20-03-53-59
53,33933,33591,33264,32971,32708,32463,32222,31973,31715,31456,31201,30953,30712,30476,30249,30044,29909,29917,30148,30636,31356,32227,33129,33947,34606,657,2019-12-20-03-54-00
53,35085,35394,35556,35588,35500,35303,35015,34668,34298,33939,33612,33322,33057,32803,32547,32286,32021,31760,31503,31252,31005,30765,30545,30393,30392,658,2019-12-20-03-54-00
53,30620,31105,31815,32657,33510,34259,34843,35255,35509,35626,35621,35502,35276,34957,34574,34157,33737,33337,32966,32621,32290,31963,31635,31309,30985,659,2019-12-20-03-54-00
53,30669,30362,30064,29775,29504,29278,29166,29253,29606,30233,31079,32036,32974,33787,34420,34866,35136,35251,35229,35091,34857,34555,34217,33874,33547,660,2019-12-20-03-54-01
53,33248,32975,32716,32462,32204,31945,31688,31436,31192,30954,30723,30499,30290,30135,30111,30301,30753,31459,32346,33293,34173,34895,35428,35776,35964,661,2019-12-20-03-54-01
53,36016,35946,35767,35494,35154,34778,34402,34050,33733,33445,33171,32895,32613,32327,32042,31762,31494,31237,30989,30753,30561,30479,30592,30958,31580,662,2019-12-20-03-54-01
53,32394,33286,34129,34830,35352,35700,35898,35968,35923,35772,35526,35206,34841,34462,34092,33742,33409,33079,32740,32387,32023,31656,31296,30951,30627,663,2019-12-20-03-54-02
53,30322,30037,29770,29551,29444,29539,29898,30530,31374,32315,33219,33982,34551,34925,35126,35184,35117,34936,34658,34300,33893,33476,33079,32724,32410,664,2019-12-20-03-54-02
53,32128,31866,31617,31377,31145,30918,30696,30478,30264,30054,29857,29707,29674,29846,30280,30976,31866,32830,33737,34491,35052,35426,35635,35705,35649,665,2019-12-20-03-54-02
