53,32375,32645,32908,33141,33337,33504,33642,33742,33792,33788,33736,33651,33552,33447,33342,33235,33127,33017,32913,32821,32739,32663,32586,32509,32443,811,2020-05-21-15-55-32,C1
53,32418,32464,32596,32802,33057,33322,33563,33762,33924,34053,34146,34192,34182,34117,34011,33884,33752,33625,33504,33384,33262,33136,33016,32905,32804,812,2020-05-21-15-55-33,C1
53,32707,32613,32526,32467,32464,32541,32698,32918,33173,33429,33661,33864,34038,34179,34278,34324,34317,34273,34210,34148,34102,34077,34061,34041,34007,813,2020-05-21-15-55-33,C1
53,33950,33866,33755,33618,33457,33274,33078,32897,32759,32679,32659,32686,32734,32771,32780,32753,32686,32576,32418,32214,31981,31732,31484,31248,31030,814,2020-05-21-15-55-33,C1
53,30830,30644,30470,30311,30170,30049,29948,29869,29810,29768,29754,29791,29899,30081,30331,30632,30952,31256,31527,31754,31934,32059,32129,32151,32139,815,2020-05-21-15-55-34,C1
53,32108,32075,32048,32034,32025,32015,32003,31997,31999,32009,32025,32042,32059,32081,32129,32235,32416,32663,32953,33254,33536,33778,33978,34140,34266,816,2020-05-21-15-55-34,C1
53,34344,34365,34328,34245,34135,34017,33903,33799,33700,33605,33513,33430,33358,33298,33243,33190,33136,33090,33072,33113,33223,33397,33612,33841,34052,817,2020-05-21-15-55-34,C1
53,34228,34365,34465,34521,34528,34481,34386,34258,34113,33967,33825,33687,33551,33413,33277,33145,33020,32904,32795,32692,32597,32515,32468,32484,32578,818,2020-05-21-15-55-35,C1
53,32742,32963,33218,33486,33757,34036,34319,34579,34781,34895,34909,34835,34702,34540,34378,34226,34083,33934,33768,33581,33372,33146,32910,32662,32396,819,2020-05-21-15-55-35,C1
53,32108,31811,31531,31293,31112,30984,30890,30800,30689,30551,30386,30196,29979,29737,29479,29216,28962,28732,28537,28378,28252,28157,28091,28053,28044,820,2020-05-21-15-55-35,C1
53,28065,28117,28191,28277,28372,28484,28633,28842,29115,29434,29769,30088,30365,30599,30802,30978,31115,31194,31198,31120,30969,30782,30614,30511,30500,821,2020-05-21-15-55-36,C1
53,30580,30726,30896,31059,31197,31309,31386,31412,31373,31256,31058,30794,30475,30109,29707,29309,28972,28744,28647,28671,28784,28936,29085,29215,29339,822,2020-05-21-15-55-36,C1
53,29466,29599,29740,29893,30057,30225,30394,30566,30708,30755,30646,30356,29897,29321,28706,28130,27643,27264,27001,26845,26778,26775,26801,26834,26868,823,2020-05-21-15-55-36,C1
53,26913,26981,27087,27242,27452,27703,27977,28260,28540,28813,29078,29334,29579,29814,30041,30267,30496,30735,31003,31331,31756,32312,33016,33869,34834,824,2020-05-21-15-55-37,C1
53,35819,36718,37467,38049,38480,38799,39062,39298,39491,39612,39661,39643,39573,39470,39350,39219,39068,38883,38653,38372,38047,37686,37287,36806,36190,825,2020-05-21-15-55-37,C1
53,35430,34567,33651,32732,31857,31034,30188,29220,28084,26803,25456,24167,23074,22276,21794,21573,21533,21603,21758,22004,22372,22895,23600,24477,25487,826,2020-05-21-15-55-37,C1
53,26650,28031,29667,31550,33657,35909,38107,40027,41511,42452,42778,42546,41938,41162,40383,39737,39322,39165,39239,39494,39867,40287,40684,41008,41235,827,2020-05-21-15-55-38,C1
53,41355,41361,41231,40946,40498,39913,39253,38605,38029,37523,37033,36505,35911,35257,34582,33919,33254,32536,31735,30878,30019,29222,28536,27986,27554,828,2020-05-21-15-55-38,C1
53,27213,26938,26721,26553,26433,26361,26331,26345,26411,26539,26743,27032,27405,27838,28301,28771,29236,29700,30172,30657,31146,31622,32063,32468,32844,829,2020-05-21-15-55-38,C1
53,33196,33537,33874,34216,34570,34935,35305,35679,36056,36433,36813,37215,37662,38162,38723,39348,40017,40672,41255,41715,42012,42128,42087,41940,41731,830,2020-05-21-15-55-39,C1
53,41488,41225,40948,40663,40386,40133,39918,39741,39576,39392,39180,38942,38688,38428,38179,37955,37764,37611,37514,37507,37612,37823,38115,38447,38768,831,2020-05-21-15-55-39,C1
53,39033,39227,39344,39386,39362,39288,39186,39083,39003,38964,38974,39026,39112,39224,39345,39457,39536,39560,39515,39400,39232,39054,38923,38883,38936,832,2020-05-21-15-55-39,C1
53,39047,39163,39222,39170,38976,38636,38157,37549,36843,36089,35343,34650,34034,33492,33010,32570,32161,31786,31444,31118,30788,30439,30065,29669,29265,833,2020-05-21-15-55-40,C1
53,28891,28591,28403,28344,28403,28545,28710,28837,28898,28901,28863,28799,28715,28598,28432,28216,27970,27721,27496,27308,27143,26981,26808,26621,26424,834,2020-05-21-15-55-40,C1
53,26217,25997,25765,25541,25371,25323,25450,25771,26254,26837,27443,28013,28511,28930,29268,29520,29674,29736,29722,29654,29548,29431,29321,29219,29117,835,2020-05-21-15-55-40,C1
53,29014,28909,28800,28688,28572,28452,28326,28202,28112,28117,28269,28585,29029,29538,30031,30444,30757,30990,31168,31298,31375,31392,31359,31293,31219,836,2020-05-21-15-55-41,C1
53,31159,31119,31093,31071,31046,31022,31007,31003,31008,31013,31009,30997,31008,31101,31334,31728,32262,32879,33505,34068,34532,34891,35146,35294,35337,837,2020-05-21-15-55-41,C1
53,35288,35171,35013,34837,34662,34496,34336,34176,34017,33866,33732,33621,33533,33460,33388,33316,33267,33292,33440,33722,34113,34564,35009,35388,35673,838,2020-05-21-15-55-41,C1
53,35862,35957,35956,35860,35683,35448,35175,34884,34590,34302,34018,33736,33462,33201,32958,32736,32535,32349,32170,31998,31858,31810,31912,32183,32594,839,2020-05-21-15-55-42,C1
53,33086,33580,34004,34325,34550,34689,34746,34723,34634,34499,34339,34170,34006,33849,33696,33540,33379,33212,33042,32876,32723,32580,32441,32299,32167,840,2020-05-21-15-55-42,C1
53,32085,32105,32256,32526,32871,33225,33523,33728,33841,33875,33842,33753,33622,33464,33298,33135,32978,32828,32677,32517,32342,32157,31965,31775,31595,841,2020-05-21-15-55-42,C1
53,31429,31277,31138,31025,30977,31041,31241,31572,31997,32458,32895,33269,33569,33795,33946,34021,34028,33983,33909,33827,33750,33687,33640,33604,33570,842,2020-05-21-15-55-43,C1
53,33532,33484,33424,33354,33283,33216,33155,33116,33140,33275,33545,33940,34421,34928,35394,35782,36088,36319,36477,36561,36576,36532,36450,36351,36248,843,2020-05-21-15-55-43,C1
53,36147,36049,35939,35809,35655,35482,35291,35088,34878,34667,34457,34262,34125,34099,34221,34483,34851,35261,35643,35946,36157,36289,36349,36341,36267,844,2020-05-21-15-55-43,C1
53,36131,35947,35731,35497,35260,35025,34792,34556,34314,34068,33821,33576,33334,33094,32858,32634,32457,32382,32446,32652,32972,33350,33722,34037,34278,845,2020-05-21-15-55-43,C1
53,34448,34549,34579,34537,34427,34265,34068,33853,33633,33416,33203,32989,32775,32561,32348,32134,31919,31705,31493,31290,31125,31047,31101,31296,31610,846,2020-05-21-15-55-44,C1
53,31995,32392,32741,33018,33222,33360,33432,33435,33374,33262,33116,32950,32777,32608,32445,32285,32125,31966,31809,31653,31500,31354,31225,31115,31038,847,2020-05-21-15-55-44,C1
53,31030,31134,31364,31704,32114,32534,32900,33169,33338,33419,33423,33354,33222,33039,32816,32569,32309,32048,31795,31549,31310,31077,30847,30617,30392,848,2020-05-21-15-55-45,C1
53,30176,29972,29778,29596,29440,29351,29373,29529,29811,30182,30587,30970,31301,31577,31799,31964,32061,32089,32058,31987,31897,31805,31723,31652,31584,849,2020-05-21-15-55-45,C1
53,31515,31440,31355,31262,31166,31070,30976,30879,30777,30685,30648,30713,30910,31231,31641,32081,32492,32838,33120,33340,33499,33597,33635,33625,33588,850,2020-05-21-15-55-45,C1
53,33542,33495,33448,33391,33307,33189,33043,32878,32704,32527,32352,32181,32011,31838,31678,31573,31568,31686,31923,32248,32606,32938,33209,33418,33564,851,2020-05-21-15-55-45,C1
53,33650,33670,33626,33526,33388,33229,33067,32915,32773,32636,32498,32361,32225,32094,31967,31844,31722,31597,31467,31355,31305,31360,31535,31819,32177,852,2020-05-21-15-55-46,C1
53,32551,32891,33173,33401,33581,33711,33783,33790,33738,33644,33535,33438,33366,33315,33264,33187,33070,32917,32740,32556,32376,32201,32025,31843,31666,853,2020-05-21-15-55-46,C1
53,31536,31502,31590,31796,32089,32416,32722,32973,33158,33284,33354,33366,33320,33226,33096,32946,32792,32650,32524,32410,32294,32171,32044,31919,31807,854,2020-05-21-15-55-47,C1
53,31710,31627,31547,31466,31398,31390,31480,31682,31982,32344,32716,33050,33323,33534,33692,33799,33854,33857,33812,33727,33613,33491,33387,33307,33242,855,2020-05-21-15-55-47,C1
53,33175,33086,32968,32823,32662,32499,32340,32177,32006,31843,31731,31713,31813,32028,32329,32662,32971,33223,33408,33527,33586,33591,33551,33471,33364,856,2020-05-21-15-55-47,C1
53,33240,33108,32978,32859,32747,32634,32519,32399,32278,32155,32035,31919,31803,31684,31578,31524,31565,31719,31979,32313,32670,32997,33268,33480,33641,857,2020-05-21-15-55-47,C1
53,33750,33804,33802,33751,33662,33550,33432,33318,33213,33107,32990,32858,32713,32553,32388,32223,32059,31893,31725,31573,31476,31474,31581,31790,32067,858,2020-05-21-15-55-48,C1
53,32361,32625,32838,32998,33114,33189,33220,33205,33147,33056,32942,32819,32700,32591,32492,32398,32302,32205,32105,32004,31905,31808,31709,31601,31495,859,2020-05-21-15-55-48,C1
53,31425,31435,31554,31784,32096,32446,32780,33066,33299,33484,33621,33704,33728,33691,33605,33486,33353,33224,33110,33009,32914,32819,32720,32613,32496,860,2020-05-21-15-55-49,C1
53,32373,32247,32117,31979,31838,31720,31670,31724,31884,32134,32434,32732,32989,33192,33347,33455,33511,33511,33457,33357,33228,33087,32950,32826,32715,861,2020-05-21-15-55-49,C1
53,32610,32505,32398,32290,32184,32083,31986,31892,31799,31700,31601,31533,31540,31656,31885,32208,32578,32938,33251,33505,33705,33851,33939,33967,33935,862,2020-05-21-15-55-49,C1
53,33851,33737,33612,33490,33378,33275,33174,33071,32967,32863,32766,32678,32600,32526,32452,32368,32275,32200,32191,32277,32463,32729,33030,33315,33547,863,2020-05-21-15-55-49,C1
53,33719,33838,33906,33920,33882,33792,33658,33495,33318,33141,32974,32821,32679,32546,32419,32295,32173,32054,31935,31816,31699,31580,31461,31365,31335,864,2020-05-21-15-55-50,C1
53,31412,31609,31913,32286,32673,33021,33308,33537,33713,33837,33907,33923,33887,33811,33708,33595,33484,33380,33282,33186,33090,32995,32900,32803,32699,865,2020-05-21-15-55-50,C1
53,32582,32451,32305,32150,32000,31898,31886,31984,32181,32448,32736,32995,33198,33344,33444,33499,33507,33466,33378,33252,33102,32947,32805,32681,32573,866,2020-05-21-15-55-51,C1
53,32472,32371,32265,32159,32054,31953,31852,31749,31641,31526,31412,31331,31331,31449,31689,32032,32431,32827,33175,33459,33685,33859,33979,34048,34063,867,2020-05-21-15-55-51,C1
53,34028,33959,33871,33781,33700,33626,33544,33442,33312,33156,32981,32797,32612,32429,32248,32066,31883,31717,31612,31606,31718,31934,32222,32525,32796,868,2020-05-21-15-55-51,C1
53,33012,33178,33300,33382,33423,33419,33373,33290,33182,33062,32943,32830,32722,32613,32497,32377,32252,32127,32003,31884,31772,31668,31573,31496,31459,869,2020-05-21-15-55-51,C1
53,31506,31671,31954,32329,32749,33160,33515,33804,34034,34211,34333,34391,34382,34310,34184,34019,33835,33644,33453,33264,33070,32871,32668,32464,32263,870,2020-05-21-15-55-52,C1
53,32070,31889,31721,31564,31412,31273,31181,31179,31297,31534,31864,32242,32608,32925,33185,33391,33542,33632,33660,33626,33545,33432,33310,33192,33086,871,2020-05-21-15-55-52,C1
53,32991,32901,32814,32733,32661,32597,32541,32489,32436,32385,32336,32288,32252,32260,32352,32549,32837,33181,33531,33834,34059,34208,34299,34338,34324,872,2020-05-21-15-55-53,C1
53,34251,34120,33943,33734,33512,33294,33088,32895,32708,32524,32343,32168,32006,31861,31731,31614,31507,31405,31304,31228,31218,31311,31510,31799,32142,873,2020-05-21-15-55-53,C1
53,32489,32801,33063,33281,33457,33588,33667,33692,33667,33611,33545,33485,33438,33405,33375,33335,33276,33192,33083,32953,32802,32637,32466,32292,32118,874,2020-05-21-15-55-53,C1
53,31952,31830,31794,31870,32054,32316,32609,32879,33092,33247,33351,33410,33423,33389,33310,33195,33062,32928,32801,32688,32585,32481,32371,32254,32133,875,2020-05-21-15-55-54,C1
53,32010,31891,31776,31671,31578,31497,31430,31401,31451,31611,31888,32258,32677,33089,33451,33746,33973,34138,34245,34295,34297,34262,34202,34126,34035,876,2020-05-21-15-55-54,C1
53,33925,33794,33640,33463,33268,33064,32858,32650,32442,32233,32022,31809,31599,31411,31284,31261,31359,31566,31848,32151,32427,32654,32834,32976,33083,877,2020-05-21-15-55-54,C1
53,33148,33165,33134,33066,32973,32872,32776,32686,32596,32503,32401,32293,32184,32076,31972,31872,31781,31701,31632,31578,31567,31635,31815,32108,32487,878,2020-05-21-15-55-55,C1
53,32907,33311,33657,33932,34148,34308,34409,34442,34406,34304,34150,33963,33762,33564,33371,33176,32975,32767,32556,32345,32140,31945,31760,31586,31419,879,2020-05-21-15-55-55,C1
53,31259,31124,31054,31088,31239,31496,31825,32174,32500,32778,33011,33199,33339,33421,33443,33407,33330,33229,33118,33011,32912,32817,32724,32630,32540,880,2020-05-21-15-55-55,C1
53,32459,32390,32330,32276,32224,32172,32119,32074,32078,32176,32392,32708,33089,33482,33834,34113,34320,34468,34558,34585,34545,34442,34288,34099,33891,881,2020-05-21-15-55-56,C1
53,33680,33471,33265,33058,32845,32627,32411,32201,32001,31813,31637,31468,31298,31141,31033,31018,31126,31352,31665,32012,32339,32616,32842,33025,33168,882,2020-05-21-15-55-56,C1
53,33265,33308,33298,33243,33160,33066,32974,32890,32809,32721,32621,32513,32403,32296,32197,32109,32032,31964,31905,31866,31881,31992,32220,32553,32959,883,2020-05-21-15-55-56,C1
53,33386,33782,34113,34374,34570,34698,34756,34739,34652,34509,34327,34118,33899,33682,33469,33257,33045,32832,32620,32410,32207,32014,31830,31653,31480,884,2020-05-21-15-55-57,C1
53,31321,31211,31193,31294,31512,31820,32169,32506,32796,33033,33222,33364,33452,33483,33458,33387,33280,33157,33035,32922,32820,32725,32632,32537,32443,885,2020-05-21-15-55-57,C1
53,32352,32269,32196,32134,32081,32038,32009,32023,32125,32343,32668,33062,33470,33831,34109,34301,34423,34485,34490,34434,34318,34153,33958,33748,33537,886,2020-05-21-15-55-57,C1
53,33335,33144,32958,32772,32583,32396,32214,32040,31878,31728,31587,31453,31335,31265,31288,31425,31671,31996,32351,32678,32943,33144,33293,33397,33459,887,2020-05-21-15-55-58,C1
53,33476,33452,33394,33314,33231,33156,33096,33049,33010,32973,32933,32891,32841,32780,32701,32607,32496,32373,32253,32174,32182,32301,32527,32825,33149,888,2020-05-21-15-55-58,C1
53,33443,33675,33840,33952,34015,34028,33989,33903,33783,33639,33484,33326,33175,33026,32876,32723,32566,32406,32250,32105,31971,31847,31730,31623,31540,889,2020-05-21-15-55-58,C1
53,31524,31615,31830,32149,32533,32931,33287,33576,33797,33955,34049,34079,34048,33964,33840,33692,33533,33372,33212,33051,32888,32722,32556,32390,32229,890,2020-05-21-15-55-59,C1
53,32075,31931,31793,31657,31529,31434,31412,31500,31700,31989,32319,32638,32904,33106,33253,33355,33409,33412,33366,33281,33176,33071,32983,32922,32886,891,2020-05-21-15-55-59,C1
53,32862,32836,32798,32740,32660,32560,32449,32330,32206,32075,31945,31844,31820,31907,32106,32391,32715,33022,33272,33456,33585,33664,33694,33671,33600,892,2020-05-21-15-55-59,C1
53,33489,33353,33206,33057,32910,32762,32604,32437,32266,32100,31947,31816,31706,31617,31544,31487,31466,31526,31708,32019,32431,32884,33313,33664,33916,893,2020-05-21-15-56-00,C1
53,34080,34175,34209,34182,34097,33963,33791,33596,33390,33188,32996,32813,32633,32458,32288,32122,31961,31812,31677,31554,31437,31332,31266,31281,31401,894,2020-05-21-15-56-00,C1
53,31628,31936,32281,32612,32892,33119,33301,33445,33544,33596,33607,33597,33583,33576,33570,33552,33504,33410,33274,33112,32939,32762,32581,32395,32203,895,2020-05-21-15-56-00,C1
53,32005,31808,31633,31524,31525,31652,31890,32198,32519,32802,33023,33188,33308,33385,33418,33406,33355,33275,33182,33087,32995,32907,32822,32731,32629,896,2020-05-21-15-56-01,C1
53,32518,32405,32292,32183,32083,31992,31906,31835,31813,31887,32082,32394,32793,33228,33636,33970,34219,34386,34475,34488,34434,34323,34165,33975,33767,897,2020-05-21-15-56-01,C1
53,33551,33338,33130,32927,32727,32528,32329,32132,31940,31756,31580,31410,31252,31136,31105,31194,31410,31728,32104,32482,32814,33086,33300,33462,33571,898,2020-05-21-15-56-01,C1
53,33625,33620,33565,33473,33360,33242,33132,33032,32934,32834,32732,32633,32535,32443,32360,32289,32230,32188,32176,32226,32365,32595,32892,33220,33535,899,2020-05-21-15-56-02,C1
53,33793,33976,34087,34139,34135,34078,33970,33821,33641,33442,33236,33034,32842,32654,32469,32282,32100,31929,31772,31630,31504,31387,31281,31213,31227,900,2020-05-21-15-56-02,C1
53,31354,31596,31928,32305,32672,32988,33242,33442,33591,33689,33730,33718,33663,33578,33479,33379,33287,33201,33120,33042,32972,32914,32861,32800,32718,901,2020-05-21-15-56-02,C1
53,32605,32457,32288,32142,32075,32124,32285,32532,32819,33093,33311,33464,33564,33620,33627,33580,33481,33339,33164,32974,32789,32618,32460,32311,32168,902,2020-05-21-15-56-03,C1
53,32034,31910,31801,31711,31631,31553,31471,31391,31346,31384,31535,31798,32144,32526,32888,33194,33437,33625,33761,33845,33878,33865,33815,33746,33676,903,2020-05-21-15-56-03,C1
53,33621,33582,33549,33496,33407,33274,33101,32903,32699,32501,32311,32121,31937,31790,31726,31774,31938,32189,32479,32752,32970,33125,33229,33285,33290,904,2020-05-21-15-56-03,C1
53,33243,33148,33016,32864,32709,32566,32444,32339,32245,32157,32069,31982,31898,31815,31732,31645,31554,31471,31438,31501,31687,31985,32364,32773,33152,905,2020-05-21-15-56-04,C1
53,33466,33716,33910,34049,34131,34157,34133,34078,34010,33941,33871,33787,33675,33526,33345,33145,32943,32745,32547,32346,32139,31925,31716,31557,31497,906,2020-05-21-15-56-04,C1
53,31561,31739,32001,32297,32570,32784,32941,33051,33119,33141,33112,33033,32915,32772,32626,32494,32386,32297,32218,32142,32063,31979,31889,31798,31711,907,2020-05-21-15-56-04,C1
53,31626,31538,31463,31434,31499,31680,31975,32355,32765,33151,33479,33744,33952,34105,34203,34241,34226,34170,34092,33999,33905,33807,33698,33563,33402,908,2020-05-21-15-56-05,C1
53,33223,33034,32841,32653,32469,32284,32098,31919,31782,31733,31805,31990,32260,32565,32849,33074,33235,33344,33407,33421,33384,33298,33174,33029,32879,909,2020-05-21-15-56-05,C1
53,32738,32614,32508,32413,32322,32230,32136,32043,31951,31857,31764,31669,31578,31514,31519,31636,31876,32221,32629,33045,33417,33721,33962,34145,34273,910,2020-05-21-15-56-05,C1
53,34346,34363,34328,34254,34159,34057,33959,33864,33761,33639,33490,33314,33120,32919,32721,32528,32342,32156,31975,31828,31765,31822,31997,32267,32586,911,2020-05-21-15-56-06,C1
53,32893,33140,33317,33437,33508,33529,33499,33420,33300,33152,32996,32851,32725,32617,32516,32419,32320,32215,32106,31998,31892,31786,31682,31581,31494,912,2020-05-21-15-56-06,C1
53,31457,31520,31714,32031,32437,32877,33291,33637,33911,34121,34274,34369,34405,34383,34314,34218,34118,34026,33944,33855,33742,33593,33408,33199,32983,913,2020-05-21-15-56-06,C1
53,32771,32565,32360,32151,31936,31729,31572,31522,31611,31832,32146,32493,32805,33045,33211,33321,33386,33407,33384,33316,33207,33075,32936,32807,32694,914,2020-05-21-15-56-07,C1
53,32596,32506,32419,32328,32233,32133,32032,31929,31828,31727,31628,31539,31503,31565,31759,32077,32485,32923,33330,33666,33928,34126,34265,34346,34363,915,2020-05-21-15-56-07,C1
53,34322,34236,34120,33994,33871,33757,33646,33532,33412,33280,33137,32982,32815,32639,32458,32277,32100,31933,31810,31782,31881,32104,32418,32770,33097,916,2020-05-21-15-56-07,C1
53,33352,33533,33653,33721,33736,33694,33598,33456,33284,33099,32918,32756,32611,32479,32356,32240,32126,32013,31900,31785,31668,31550,31432,31329,31280,917,2020-05-21-15-56-08,C1
53,31336,31526,31844,32252,32692,33103,33448,33719,33926,34073,34164,34194,34169,34104,34014,33916,33822,33735,33645,33535,33393,33220,33023,32814,32602,918,2020-05-21-15-56-08,C1
53,32394,32190,31985,31780,31583,31438,31400,31506,31750,32097,32482,32835,33111,33306,33439,33523,33561,33548,33485,33381,33251,33112,32978,32856,32744,919,2020-05-21-15-56-09,C1
53,32631,32514,32389,32261,32132,32005,31883,31766,31654,31544,31448,31408,31478,31687,32027,32457,32913,33333,33675,33939,34138,34281,34364,34383,34344,920,2020-05-21-15-56-09,C1
53,34262,34161,34054,33951,33849,33733,33586,33402,33189,32956,32719,32483,32250,32019,31788,31559,31350,31208,31189,31318,31581,31933,32310,32648,32914,921,2020-05-21-15-56-09,C1
53,33110,33253,33349,33397,33391,33335,33239,33121,32997,32879,32773,32673,32573,32466,32352,32231,32108,31986,31865,31743,31622,31507,31418,31407,31522,922,2020-05-21-15-56-09,C1
53,31778,32153,32598,33047,33441,33751,33984,34154,34264,34315,34306,34240,34130,33994,33849,33709,33582,33462,33342,33212,33067,32905,32725,32537,32346,923,2020-05-21-15-56-10,C1
53,32157,31968,31784,31632,31561,31617,31812,32123,32499,32871,33180,33403,33552,33641,33674,33654,33582,33465,33311,33136,32959,32793,32642,32506,32378,924,2020-05-21-15-56-10,C1
53,32254,32130,32005,31879,31753,31624,31494,31365,31248,31182,31222,31402,31721,32142,32607,33048,33420,33712,33934,34095,34197,34238,34219,34150,34054,925,2020-05-21-15-56-10,C1
53,33946,33838,33733,33625,33502,33350,33172,32975,32767,32555,32345,32137,31929,31716,31516,31373,31343,31458,31714,32070,32459,32809,33081,33274,33406,926,2020-05-21-15-56-11,C1
53,33487,33519,33500,33427,33308,33158,32998,32844,32705,32580,32462,32343,32220,32093,31964,31834,31703,31575,31451,31336,31253,31248,31367,31626,32009,927,2020-05-21-15-56-11,C1
53,32470,32946,33376,33722,33988,34188,34324,34397,34408,34366,34283,34178,34067,33958,33846,33717,33560,33370,33154,32922,32686,32454,32226,32001,31779,928,2020-05-21-15-56-11,C1
53,31564,31384,31288,31320,31495,31787,32145,32503,32810,33042,33207,33316,33374,33378,33328,33228,33093,32941,32790,32653,32530,32418,32306,32188,32064,929,2020-05-21-15-56-12,C1
53,31937,31810,31685,31563,31443,31330,31236,31199,31269,31482,31838,32296,32793,33260,33645,33942,34166,34334,34453,34518,34519,34454,34330,34162,33972,930,2020-05-21-15-56-12,C1
53,33778,33582,33381,33166,32938,32701,32460,32224,31997,31780,31570,31370,31192,31079,31080,31222,31495,31858,32248,32601,32878,33080,33225,33318,33362,931,2020-05-21-15-56-12,C1
53,33355,33299,33207,33091,32965,32841,32723,32611,32499,32385,32268,32148,32026,31907,31793,31683,31578,31483,31426,31455,31616,31922,32346,32835,33321,932,2020-05-21-15-56-13,C1
53,33747,34085,34337,34506,34594,34603,34536,34410,34242,34047,33838,33623,33405,33186,32968,32750,32535,32323,32118,31917,31720,31526,31337,31163,31044,933,2020-05-21-15-56-13,C1
53,31034,31162,31423,31784,32185,32558,32861,33090,33263,33389,33469,33499,33478,33409,33303,33175,33040,32908,32780,32657,32537,32421,32307,32201,32105,934,2020-05-21-15-56-13,C1
53,32020,31948,31884,31829,31797,31833,31986,32269,32662,33110,33544,33901,34153,34310,34398,34430,34408,34327,34186,33998,33778,33548,33326,33120,32924,935,2020-05-21-15-56-14,C1
53,32731,32536,32336,32135,31939,31752,31576,31410,31251,31100,30989,30967,31075,31319,31671,32081,32482,32826,33097,33303,33450,33540,33571,33547,33480,936,2020-05-21-15-56-14,C1
53,33390,33293,33204,33130,33069,33007,32936,32858,32776,32694,32616,32548,32490,32439,32392,32353,32349,32422,32596,32864,33193,33536,33837,34060,34198,937,2020-05-21-15-56-14,C1
53,34268,34279,34233,34130,33978,33793,33588,33374,33161,32953,32751,32550,32352,32159,31974,31800,31635,31479,31333,31192,31062,30970,30966,31089,31347,938,2020-05-21-15-56-15,C1
53,31714,32141,32569,32949,33268,33532,33742,33891,33975,33990,33944,33853,33735,33608,33485,33372,33266,33167,33077,32995,32917,32832,32733,32612,32467,939,2020-05-21-15-56-15,C1
53,32303,32141,32023,32002,32111,32345,32672,33035,33368,33625,33799,33906,33958,33957,33904,33801,33652,33471,33272,33072,32884,32707,32538,32370,32200,940,2020-05-21-15-56-15,C1
53,32027,31854,31684,31520,31367,31226,31102,31017,31016,31143,31407,31786,32233,32681,33067,33369,33595,33758,33864,33914,33911,33860,33769,33657,33542,941,2020-05-21-15-56-16,C1
53,33435,33337,33249,33169,33089,32998,32888,32754,32596,32424,32249,32083,31927,31809,31777,31867,32086,32414,32802,33173,33468,33668,33789,33849,33856,942,2020-05-21-15-56-16,C1
53,33814,33724,33590,33421,33230,33040,32860,32693,32538,32392,32252,32114,31979,31845,31710,31576,31447,31329,31247,31249,31380,31658,32061,32538,33023,943,2020-05-21-15-56-16,C1
53,33456,33811,34097,34331,34508,34616,34643,34585,34458,34290,34106,33915,33714,33498,33263,33013,32760,32510,32270,32039,31819,31607,31402,31209,31057,944,2020-05-21-15-56-17,C1
53,30999,31079,31309,31659,32072,32475,32814,33072,33257,33386,33463,33491,33465,33389,33270,33123,32965,32813,32676,32558,32454,32361,32275,32199,32135,945,2020-05-21-15-56-17,C1
53,32092,32071,32068,32071,32077,32111,32221,32442,32773,33180,33599,33961,34222,34383,34468,34496,34473,34397,34268,34096,33894,33676,33457,33251,33054,946,2020-05-21-15-56-17,C1
53,32861,32669,32479,32294,32120,31958,31808,31667,31530,31397,31303,31301,31430,31694,32063,32484,32889,33230,33498,33703,33857,33962,34014,34011,33959,947,2020-05-21-15-56-18,C1
53,33875,33781,33693,33622,33563,33500,33413,33291,33138,32963,32776,32584,32388,32187,31982,31798,31689,31706,31871,32168,32549,32945,33288,33545,33721,948,2020-05-21-15-56-18,C1
53,33835,33896,33902,33855,33753,33606,33430,33242,33058,32886,32724,32563,32397,32224,32045,31866,31694,31535,31393,31267,31169,31139,31231,31478,31868,949,2020-05-21-15-56-18,C1
53,32352,32864,33336,33728,34037,34274,34442,34532,34538,34465,34329,34152,33952,33743,33528,33307,33079,32844,32607,32371,32142,31925,31718,31520,31328,950,2020-05-21-15-56-19,C1
53,31152,31027,31006,31126,31389,31763,32191,32602,32948,33214,33408,33538,33606,33613,33565,33471,33348,33214,33083,32960,32847,32738,32633,32529,32429,951,2020-05-21-15-56-19,C1
53,32328,32226,32120,32017,31921,31835,31781,31807,31952,32224,32593,33010,33409,33731,33955,34095,34170,34184,34139,34035,33882,33692,33483,33269,33061,952,2020-05-21-15-56-19,C1
53,32862,32669,32476,32282,32090,31903,31727,31563,31411,31267,31135,31042,31039,31169,31440,31828,32279,32726,33112,33419,33652,33823,33932,33977,33961,953,2020-05-21-15-56-20,C1
53,33888,33774,33635,33490,33350,33217,33085,32947,32801,32647,32488,32329,32174,32025,31879,31742,31642,31632,31760,32036,32435,32902,33370,33779,34104,954,2020-05-21-15-56-20,C1
53,34349,34525,34632,34664,34620,34505,34333,34119,33879,33628,33377,33130,32885,32641,32400,32164,31936,31717,31506,31303,31114,30972,30926,31018,31251,955,2020-05-21-15-56-20,C1
53,31596,31996,32388,32725,32994,33201,33357,33460,33501,33482,33413,33309,33188,33061,32941,32828,32715,32600,32485,32371,32258,32146,32036,31928,31819,956,2020-05-21-15-56-21,C1
53,31718,31662,31704,31879,32180,32640,229,33386,33696,33924,34087,34197,34252,34252,34198,34105,33985,33857,33732,33615,33502,33384,33248,33087,32900,957,2020-05-21-15-56-21,C1
