53,32481,32399,32322,32250,32182,32119,32069,32048,32083,32191,32375,32615,32878,33125,33327,33472,33561,33598,33587,33533,33443,33331,33208,33087,32975,630,2020-05-21-15-55-40,C1
53,32874,32780,32691,32607,32525,32444,32367,32294,32223,32155,32099,32075,32107,32216,32401,32642,32901,33139,33331,33464,33542,33570,33552,33493,33399,631,2020-05-21-15-55-41,C1
53,33283,33160,33041,32929,32827,32733,32645,32560,32478,32397,32316,32236,32157,32084,32028,32011,32053,32172,32365,32609,32867,33105,33296,33429,33506,632,2020-05-21-15-55-41,C1
53,33531,33508,33443,33345,33227,33103,32985,32876,32778,32688,32603,32519,32435,32351,32269,32190,32114,32046,31995,31977,32017,32132,32323,32568,32830,633,2020-05-21-15-55-41,C1
53,33070,33260,33388,33458,33475,33447,33378,33277,33156,33027,32903,32789,32687,32591,32501,32411,32321,32232,32148,32067,31990,31917,31858,31833,31873,634,2020-05-21-15-55-42,C1
53,31995,31926,31874,31863,31915,32041,32229,32448,32660,32833,32949,33005,33005,32956,32866,32745,32605,32462,32329,32214,32119,32035,31953,31867,31777,636,2020-05-21-15-55-42,C1
53,31687,31601,31525,31457,31394,31334,31288,31275,31316,31425,31602,31828,32071,32302,32496,32644,32744,32798,32816,32810,32790,32764,32742,32728,32721,637,2020-05-21-15-55-43,C1
53,32718,32717,32711,32696,32674,32643,32608,32571,32534,32502,32492,32533,32644,32831,33081,33362,33635,33870,34052,34178,34252,34275,34253,34191,34097,638,2020-05-21-15-55-43,C1
53,33986,33869,33753,33640,33530,33421,33315,33210,33108,33009,32913,32817,32724,32637,32571,32551,32602,32736,32946,33206,33475,33717,33909,34045,34129,639,2020-05-21-15-55-43,C1
53,34165,34153,34096,33999,33874,33731,33587,33452,33329,33216,33108,33000,32892,32783,32676,32573,32474,32383,32311,32286,32334,32471,32689,32958,33223,640,2020-05-21-15-55-44,C1
53,33432,33559,33612,33610,33576,33529,33475,33406,33323,33232,33136,33037,32938,32837,32736,32636,32539,32447,32360,32276,32194,32117,32055,32027,32063,641,2020-05-21-15-55-44,C1
53,32179,32374,32628,32904,33163,33377,33530,33625,33662,33649,33592,33506,33401,33294,33189,33093,33001,32907,32805,32698,32588,32482,32383,32291,32204,642,2020-05-21-15-55-44,C1
53,32116,32028,31951,31914,31947,32064,32258,32501,32752,32973,33141,33250,33306,33314,33278,33206,33110,32999,32883,32770,32666,32571,32485,32407,32334,643,2020-05-21-15-55-45,C1
53,32265,32197,32129,32066,32009,31959,31920,31904,31930,32019,32180,32404,32665,32931,33167,33352,33480,33559,33589,33577,33529,33459,33372,33280,33190,644,2020-05-21-15-55-45,C1
53,33108,33032,32961,32890,32818,32740,32658,32574,32491,32408,32330,32259,32216,32224,32308,32474,32710,32988,33269,33517,33715,33854,33937,33966,33947,645,2020-05-21-15-55-45,C1
53,33888,33802,33700,33594,33489,33386,33284,33181,33077,32972,32870,32770,32672,32576,32485,32398,32321,32266,32258,32319,32459,32671,32927,33187,33413,646,2020-05-21-15-55-46,C1
53,33583,33688,33735,33727,33675,33589,33479,33359,33237,33118,33006,32904,32809,32721,32636,32555,32473,32389,32305,32222,32141,32068,32023,32029,32110,647,2020-05-21-15-55-46,C1
53,32271,32500,32765,33033,33269,33459,33600,33695,33744,33748,33709,33636,33540,33434,33332,33238,33150,33064,32973,32875,32770,32662,32554,32448,32348,648,2020-05-21-15-55-46,C1
53,32253,32170,32113,32103,32156,32265,32413,32580,32747,32896,33022,33131,33219,33277,33295,33275,33220,33142,33049,32952,32858,32776,32707,32652,32600,649,2020-05-21-15-55-47,C1
53,32540,32469,32391,32312,32242,32179,32123,32085,32091,32165,32322,32550,32815,33077,33302,33478,33599,33668,33687,33662,33599,33511,33407,33295,33184,650,2020-05-21-15-55-47,C1
53,33082,32994,32918,32848,32775,32692,32600,32502,32402,32305,32210,32127,32073,32072,32143,32288,32494,32732,32968,33171,33320,33404,33421,33383,33304,651,2020-05-21-15-55-47,C1
53,33199,33082,32964,32850,32744,32648,32566,32497,32438,32379,32315,32244,32169,32090,32011,31935,31873,31838,31854,31942,32107,32335,32597,32855,33080,652,2020-05-21-15-55-48,C1
53,33256,33378,33453,33484,33470,33418,33334,33231,33121,33015,32920,32838,32764,32694,32624,32550,32473,32392,32309,32226,32147,32081,32047,32065,32153,653,2020-05-21-15-55-48,C1
53,32314,32531,32779,33024,33232,33386,33485,33529,33524,33476,33394,33287,33166,33042,32922,32814,32720,32635,32557,32481,32403,32322,32240,32156,32071,654,2020-05-21-15-55-48,C1
53,31987,31908,31849,31836,31893,32031,32240,32494,32756,32990,33175,33307,33388,33423,33416,33369,33288,33183,33067,32951,32846,32754,32675,32606,32543,655,2020-05-21-15-55-49,C1
53,32482,32419,32353,32283,32210,32137,32067,32015,32002,32049,32171,32364,32607,32869,33117,33320,33467,33554,33584,33557,33484,33377,33247,33106,32964,656,2020-05-21-15-55-49,C1
53,32830,32708,32600,32503,32417,32335,32254,32173,32094,32015,31940,31870,31808,31765,31763,31826,31965,32176,32436,32709,32960,33166,33319,33417,33468,657,2020-05-21-15-55-49,C1
53,33042,33285,33480,33618,33703,33735,33721,33664,33566,33421,33230,33009,32786,32589,32436,32332,32267,32218,32166,32109,32046,31982,31916,31852,31794,659,2020-05-21-15-55-50,C1
53,31755,31751,31807,31938,32144,32407,32692,32964,33197,33378,33504,33579,33606,33591,33538,33456,33356,33246,33137,33037,32948,32868,32795,32728,32664,660,2020-05-21-15-55-50,C1
53,32600,32536,32471,32403,32333,32266,32209,32177,32192,32277,32440,32670,32941,33217,33463,33658,33795,33877,33909,33895,33837,33744,33624,33489,33349,661,2020-05-21-15-55-51,C1
53,33216,33096,32990,32894,32803,32712,32616,32516,32412,32308,32205,32110,32026,31963,31942,31991,32123,32333,32598,32882,33148,33368,33534,33646,33706,662,2020-05-21-15-55-51,C1
53,33718,33686,33619,33525,33417,33307,33202,33108,33023,32946,32871,32796,32718,32637,32552,32466,32380,32297,32220,32152,32111,32123,32207,32369,32601,663,2020-05-21-15-55-51,C1
53,32871,33141,33376,33559,33682,33747,33756,33718,33640,33530,33401,33264,33124,32989,32863,32749,32644,32541,32441,32339,32236,32135,32039,31947,31865,664,2020-05-21-15-55-51,C1
53,31793,31743,31732,31787,31923,32137,32410,32709,32997,33245,33440,33581,33670,33711,33707,33660,33579,33473,33353,33231,33114,33008,32912,32822,32737,665,2020-05-21-15-55-52,C1
53,32653,32568,32480,32391,32303,32214,32126,32044,31979,31953,31992,32112,32309,32560,32827,33073,33271,33409,33490,33517,33496,33431,33331,33208,33071,666,2020-05-21-15-55-52,C1
53,32935,32808,32697,32597,32507,32421,32337,32252,32168,32085,32002,31920,31840,31764,31700,31666,31689,31792,31985,32253,32567,32886,33170,33398,33567,667,2020-05-21-15-55-53,C1
53,33676,33730,33734,33693,33613,33505,33378,33245,33116,32992,32872,32750,32623,32487,32347,32212,32089,31979,31882,31790,31704,31631,31592,31614,31719,668,2020-05-21-15-55-53,C1
53,31908,32161,32445,32721,32960,33148,33284,33367,33400,33383,33325,33236,33131,33022,32921,32830,32751,32680,32616,32553,32489,32419,32343,32262,32181,669,2020-05-21-15-55-53,C1
53,32104,32034,31975,31941,31953,32036,32200,32435,32720,33017,33290,33510,33672,33772,33811,33797,33734,33630,33498,33352,33201,33059,32927,32805,32690,670,2020-05-21-15-55-53,C1
53,32578,32467,32354,32242,32132,32026,31929,31841,31765,31710,31697,31753,31892,32113,32392,32696,32984,33227,33414,33544,33617,33641,33623,33572,33499,671,2020-05-21-15-55-54,C1
53,33413,33320,33224,33132,33043,32955,32869,32783,32696,32609,32524,32440,32360,32279,32200,32125,32074,32072,32144,32299,32530,32805,33084,33326,33508,672,2020-05-21-15-55-54,C1
53,33622,33673,33670,33621,33535,33421,33288,33149,33011,32881,32761,32652,32550,32452,32356,32260,32164,32068,31976,31890,31812,31746,31701,31698,31765,673,2020-05-21-15-55-55,C1
53,31917,32153,32450,32769,33070,33323,33521,33664,33758,33803,33801,33754,33671,33564,33444,33322,33206,33100,33002,32913,32827,32741,32653,32562,32466,674,2020-05-21-15-55-55,C1
53,32373,32283,32199,32127,32086,32097,32183,32349,32584,32858,33134,33374,33557,33677,33737,33739,33690,33599,33477,33334,33181,33032,32893,32768,32656,675,2020-05-21-15-55-55,C1
53,32555,32460,32371,32283,32196,32106,32019,31935,31857,31791,31753,31771,31867,32052,32318,32633,32957,33251,33493,33674,33797,33862,33874,33837,33762,676,2020-05-21-15-55-55,C1
53,33656,33534,33404,33277,33157,33047,32944,32850,32759,32669,32577,32484,32389,32294,32202,32119,32060,32046,32104,32249,32474,32753,33046,33309,33517,677,2020-05-21-15-55-56,C1
53,33660,33740,33763,33733,33658,33545,33406,33252,33094,32944,32806,32680,32564,32454,32349,32246,32147,32051,31957,31867,31785,31714,31671,31680,31765,678,2020-05-21-15-55-56,C1
53,31939,32192,32499,32823,33124,33376,33570,33707,33788,33815,33793,33727,33626,33503,33372,33243,33123,33014,32915,32821,32729,32636,32541,32442,32342,679,2020-05-21-15-55-57,C1
53,32243,32148,32062,32000,31984,32038,32177,32393,32658,32937,33190,33393,33536,33619,33642,33610,33529,33414,33274,33127,32979,32842,32715,32601,32494,680,2020-05-21-15-55-57,C1
53,32393,32293,32197,32101,32008,31919,31833,31752,31684,31642,31651,31737,31914,32175,32492,32828,33139,33397,33593,33727,33803,33826,33797,33725,33622,681,2020-05-21-15-55-57,C1
53,33499,33366,33234,33111,32997,32893,32796,32704,32613,32521,32425,32330,32234,32136,32041,31963,31924,31953,32066,32259,32508,32776,33022,33219,33357,682,2020-05-21-15-55-57,C1
53,33441,33473,33458,33400,33310,33195,33066,32937,32816,32704,32602,32507,32418,32333,32252,32174,32099,32022,31947,31873,31806,31762,31768,31849,32018,683,2020-05-21-15-55-58,C1
53,32269,32576,32897,33191,33428,33600,33709,33761,33760,33712,33625,33507,33370,33225,33082,32947,32820,32701,32585,32470,32357,32247,32140,32038,31942,684,2020-05-21-15-55-58,C1
53,31853,31779,31737,31757,31859,32051,32313,32616,32920,33188,33400,33550,33643,33682,33674,33624,33540,33433,33314,33193,33076,32970,32872,32777,32687,685,2020-05-21-15-55-59,C1
53,32597,32508,32418,32330,32242,32156,32070,31996,31953,31969,32065,32245,32489,32761,33022,33241,33399,33498,33542,33538,33491,33408,33299,33178,33055,686,2020-05-21-15-55-59,C1
53,32940,32836,32744,32661,32581,32503,32425,32347,32267,32188,32112,32040,31976,31931,31929,31995,32146,32382,32680,33000,33298,33546,33726,33839,33891,687,2020-05-21-15-55-59,C1
53,33885,33828,33728,33594,33438,33271,33104,32946,32799,32663,32539,32426,32321,32222,32126,32033,31944,31863,31801,31779,31824,31956,32176,32467,32792,688,2020-05-21-15-55-59,C1
53,33111,33387,33601,33752,33845,33884,33873,33820,33734,33624,33500,33374,33253,33139,33035,32937,32842,32743,32638,32527,32412,32295,32180,32068,31975,689,2020-05-21-15-56-00,C1
53,31925,31945,32054,32250,32508,32789,33052,33267,33423,33522,33566,33563,33519,33444,33348,33246,33145,33050,32961,32877,32793,32706,32618,32531,32449,690,2020-05-21-15-56-00,C1
53,32370,32295,32222,32151,32087,32049,32063,32154,32333,32592,32899,33214,33493,33707,33849,33919,33926,33881,33794,33675,33535,33383,33230,33083,32945,691,2020-05-21-15-56-01,C1
53,32817,32695,32578,32461,32345,32229,32117,32007,31906,31819,31762,31759,31839,32012,32270,32587,32921,33233,33489,33678,33802,33863,33867,33824,33743,692,2020-05-21-15-56-01,C1
53,33636,33514,33390,33271,33159,33056,32960,32866,32772,32675,32577,32477,32380,32286,32198,32124,32084,32105,32208,32398,32654,32942,33216,33441,33599,693,2020-05-21-15-56-01,C1
53,33691,33723,33700,33630,33524,33390,33239,33083,32933,32794,32667,32552,32444,32340,32237,32136,32037,31943,31860,31793,31749,31748,31812,31961,32194,694,2020-05-21-15-56-02,C1
53,32492,32819,33137,33408,33616,33759,33840,33862,33833,33761,33656,33528,33392,33258,33132,33018,32913,32813,32714,32611,32501,32387,32272,32158,32049,695,2020-05-21-15-56-02,C1
53,31956,31900,31908,32000,32176,32418,32686,32941,33149,33296,33380,33409,33389,33327,33230,33110,32975,32836,32700,32572,32456,32353,32261,32182,32111,696,2020-05-21-15-56-02,C1
53,32046,31980,31912,31840,31771,31718,31706,31764,31911,32145,32443,32767,33073,33327,33513,33634,33696,33705,33667,33587,33476,33347,33211,33075,32947,697,2020-05-21-15-56-03,C1
53,32827,32711,32598,32487,32375,32262,32150,32038,31927,31821,31734,31690,31719,31835,32033,32285,32552,32795,32987,33122,33200,33227,33208,33149,33059,698,2020-05-21-15-56-03,C1
53,33623,33662,33649,33590,33490,33360,33211,33060,32918,32790,32676,32569,32466,32359,32247,32129,32012,31898,31790,31694,31629,31615,31675,31820,32041,700,2020-05-21-15-56-03,C1
53,32311,32589,32838,33033,33167,33245,33272,33254,33200,33119,33026,32933,32848,32772,32703,32635,32563,32486,32407,32328,32254,32187,32126,32067,32014,701,2020-05-21-15-56-04,C1
53,31980,31985,32057,32210,32438,32716,33005,33269,33479,33623,33704,33729,33705,33639,33542,33420,33282,33139,33003,32880,32768,32663,32558,32449,32335,702,2020-05-21-15-56-04,C1
53,32216,32098,31984,31877,31785,31722,31711,31775,31923,32146,32415,32693,32942,33141,33280,33362,33392,33375,33319,33234,33132,33028,32930,32843,32765,703,2020-05-21-15-56-05,C1
53,32695,32628,32556,32479,32400,32322,32249,32183,32126,32076,32042,32045,32110,32255,32476,32750,33043,33313,33532,33688,33781,33818,33804,33748,33659,704,2020-05-21-15-56-05,C1
53,33543,33410,33270,33132,33004,32887,32779,32675,32571,32464,32355,32246,32141,32036,31937,31856,31810,31823,31916,32095,32342,32626,32907,33150,33335,705,2020-05-21-15-56-05,C1
53,33458,33525,33540,33512,33448,33357,33252,33144,33041,32950,32870,32798,32729,32659,32586,32511,32435,32360,32290,32225,32166,32123,32118,32176,32313,706,2020-05-21-15-56-05,C1
53,32527,32800,33098,33380,33615,33788,33898,33950,33949,33902,33817,33701,33563,33415,33268,33130,33005,32890,32783,32677,32568,32452,32332,32212,32096,707,2020-05-21-15-56-06,C1
53,31990,31898,31835,31825,31889,32040,32274,32562,32863,33137,33356,33512,33609,33653,33651,33607,33530,33430,33320,33215,33122,33041,32966,32890,32812,708,2020-05-21-15-56-06,C1
53,32730,32646,32564,32485,32410,32340,32275,32216,32174,32173,32237,32386,32616,32906,33217,33507,33744,33914,34016,34055,34039,33974,33870,33738,33588,709,2020-05-21-15-56-07,C1
53,33434,33286,33151,33029,32917,32811,32705,32596,32482,32365,32247,32134,32025,31928,31856,31835,31893,32045,32281,32575,32883,33165,33393,33557,33660,710,2020-05-21-15-56-07,C1
53,33708,33706,33660,33577,33467,33341,33213,33091,32979,32878,32788,32703,32622,32543,32463,32381,32299,32217,32137,32066,32016,32007,32069,32221,32461,711,2020-05-21-15-56-07,C1
53,32766,33098,33414,33678,33875,34003,34065,34070,34024,33935,33814,33675,33526,33378,33239,33110,32987,32869,32754,32637,32516,32392,32265,32138,32014,712,2020-05-21-15-56-07,C1
53,31903,31819,31789,31837,31980,32213,32508,32825,33121,33366,33546,33658,33710,33711,33666,33584,33480,33363,33243,33133,33036,32947,32862,32774,32681,713,2020-05-21-15-56-08,C1
53,32582,32483,32386,32292,32202,32118,32044,31989,31978,32032,32172,32402,32701,33032,33353,33626,33829,33959,34021,34020,33967,33870,33738,33583,33416,714,2020-05-21-15-56-08,C1
53,33249,33094,32953,32823,32701,32580,32454,32327,32201,32078,31961,31852,31756,31687,31670,31736,31899,32152,32468,32805,33116,33373,33561,33682,33741,715,2020-05-21-15-56-09,C1
53,33747,33706,33632,33533,33422,33310,33202,33098,32999,32899,32797,32693,32590,32487,32388,32292,32199,32109,32029,31970,31957,32017,32169,32409,32714,716,2020-05-21-15-56-09,C1
53,33044,33356,33613,33804,33923,33971,33957,33889,33777,33635,33478,33318,33164,33018,32880,32748,32619,32492,32365,32238,32114,31992,31873,31761,31664,717,2020-05-21-15-56-09,C1
53,31602,31603,31691,31879,32156,32487,32826,33132,33373,33544,33648,33690,33680,33622,33525,33400,33259,33116,32981,32859,32752,32655,32560,32464,32366,718,2020-05-21-15-56-09,C1
53,32267,32167,32070,31977,31890,31818,31782,31809,31923,32134,32427,32769,33117,33428,33676,33850,33954,33994,33977,33908,33797,33653,33492,33324,33162,719,2020-05-21-15-56-10,C1
53,33010,32871,32740,32612,32485,32356,32224,32091,31959,31831,31713,31618,31570,31602,31732,31961,32265,32607,32939,33223,33441,33588,33667,33687,33653,720,2020-05-21-15-56-10,C1
53,33577,33469,33346,33216,33093,32980,32875,32772,32669,32562,32454,32345,32240,32138,32044,31955,31875,31814,31794,31847,31991,32229,32541,32891,33231,721,2020-05-21-15-56-11,C1
53,33523,33747,33894,33967,33974,33924,33829,33699,33543,33377,33211,33051,32901,32760,32623,32486,32346,32204,32064,31927,31796,31675,31572,31507,31505,722,2020-05-21-15-56-11,C1
53,31594,31784,32065,32401,32746,33060,33313,33496,33611,33666,33666,33620,33536,33429,33310,33191,33077,32968,32861,32752,32642,32532,32425,32321,32219,723,2020-05-21-15-56-11,C1
53,32118,32019,31924,31844,31797,31810,31908,32102,32380,32711,33050,33356,33599,33772,33873,33904,33876,33795,33673,33521,33353,33181,33014,32856,32707,724,2020-05-21-15-56-11,C1
53,32564,32423,32282,32145,32010,31880,31755,31639,31534,31457,31432,31489,31645,31898,32223,32576,32911,33192,33406,33553,33643,33681,33671,33613,33517,725,2020-05-21-15-56-12,C1
53,33394,33256,33118,32988,32867,32753,32643,32536,32430,32327,32224,32120,32016,31917,31831,31772,31764,31834,31997,32250,32567,32907,33227,33490,33679,726,2020-05-21-15-56-12,C1
53,33794,33839,33820,33747,33630,33480,33311,33136,32963,32800,32650,32507,32371,32241,32112,31986,31865,31752,31649,31556,31482,31448,31483,31610,31837,727,2020-05-21-15-56-13,C1
53,31924,31859,31837,31883,32020,32249,32551,32885,33204,33471,33665,33786,33840,33832,33770,33661,33514,33341,33158,32977,32808,32652,32511,32381,32261,729,2020-05-21-15-56-13,C1
53,32148,32039,31935,31836,31742,31656,31588,31555,31582,31697,31909,32208,32559,32919,33243,33504,33689,33804,33856,33854,33803,33712,33590,33452,33306,730,2020-05-21-15-56-13,C1
53,33165,33033,32912,32798,32691,32585,32478,32372,32269,32167,32071,31984,31911,31873,31897,32006,32206,32480,32792,33095,33347,33528,33635,33672,33653,731,2020-05-21-15-56-14,C1
53,33588,33487,33357,33210,33055,32901,32757,32625,32505,32392,32285,32182,32081,31983,31891,31806,31731,31672,31640,31657,31749,31931,32201,32536,32895,732,2020-05-21-15-56-14,C1
53,33235,33521,33736,33875,33947,33957,33914,33827,33706,33564,33414,33267,33130,33003,32884,32770,32656,32544,32434,32325,32218,32110,32005,31908,31837,733,2020-05-21-15-56-15,C1
53,31821,31888,32052,32302,32610,32930,33218,33446,33604,33690,33708,33665,33572,33442,33290,33129,32974,32830,32702,32586,32479,32379,32283,32189,32094,734,2020-05-21-15-56-15,C1
53,31998,31903,31812,31731,31672,31662,31729,31892,32154,32491,32862,33220,33524,33753,33904,33981,33994,33952,33867,33747,33605,33453,33301,33158,33030,735,2020-05-21-15-56-15,C1
53,32915,32811,32710,32608,32501,32388,32273,32159,32048,31947,31876,31862,31930,32094,32347,32657,32978,33264,33488,33635,33711,33725,33685,33601,33485,736,2020-05-21-15-56-16,C1
53,33348,33199,33050,32906,32775,32659,32554,32459,32366,32270,32165,32058,31953,31857,31775,31719,31708,31767,31919,32169,32500,32873,33242,33562,33808,737,2020-05-21-15-56-16,C1
53,33972,34063,34086,34053,33971,33852,33708,33550,33388,33229,33078,32929,32783,32636,32487,32336,32188,32046,31916,31799,31702,31643,31645,31735,31926,738,2020-05-21-15-56-16,C1
53,32209,32553,32911,33238,33505,33702,33830,33892,33893,33840,33745,33623,33486,33343,33204,33072,32945,32824,32709,32600,32493,32388,32282,32180,32081,739,2020-05-21-15-56-17,C1
53,31988,31910,31867,31890,32003,32216,32515,32866,33220,33534,33779,33942,34024,34029,33967,33846,33681,33487,33283,33086,32907,32751,32617,32498,32385,740,2020-05-21-15-56-17,C1
53,32276,32170,32068,31969,31876,31790,31713,31659,31656,31734,31916,32198,32555,32939,33297,33595,33814,33957,34030,34041,33996,33906,33781,33632,33472,741,2020-05-21-15-56-17,C1
53,33312,33159,33019,32889,32766,32647,32529,32409,32288,32164,32040,31918,31811,31741,31739,31830,32025,32311,32653,32997,33302,33540,33703,33793,33817,742,2020-05-21-15-56-18,C1
53,33784,33703,33585,33444,33294,33149,33012,32885,32765,32647,32529,32411,32294,32182,32077,31979,31885,31803,31746,31741,31819,32003,32289,32649,33036,743,2020-05-21-15-56-18,C1
53,33400,33700,33920,34060,34125,34122,34062,33953,33808,33641,33463,33281,33103,32928,32758,32592,32430,32273,32123,31984,31858,31742,31642,31573,31561,744,2020-05-21-15-56-18,C1
53,31634,31815,32097,32450,32831,33193,33499,33733,33890,33976,33997,33961,33875,33756,33615,33463,33312,33166,33027,32896,32770,32648,32529,32411,32295,745,2020-05-21-15-56-19,C1
53,32185,32080,31982,31898,31850,31866,31970,32172,32460,32797,33135,33429,33652,33795,33859,33855,33793,33684,33543,33380,33206,33033,32867,32712,32569,746,2020-05-21-15-56-19,C1
53,32436,32312,32193,32078,31964,31853,31750,31657,31585,31551,31586,31716,31953,32284,32673,33069,33425,33713,33918,34041,34091,34076,34005,33891,33745,747,2020-05-21-15-56-19,C1
53,33583,33414,33248,33091,32946,32811,32683,32558,32433,32308,32181,32053,31929,31818,31743,31733,31817,32009,32295,32644,33003,33325,33578,33752,33844,748,2020-05-21-15-56-20,C1
53,33864,33822,33726,33588,33425,33249,33073,32903,32744,32595,32454,32318,32186,32057,31932,31808,31688,31574,31479,31422,31439,31559,31794,32128,32523,749,2020-05-21-15-56-20,C1
53,32927,33296,33598,33821,33965,34036,34042,33989,33890,33760,33611,33452,33296,33146,33005,32871,32746,32625,32505,32386,32269,32155,32047,31956,31906,750,2020-05-21-15-56-20,C1
53,31920,32024,32229,32521,32862,33205,33506,33737,33888,33963,33970,33916,33812,33668,33497,33314,33133,32961,32802,32655,32517,32386,32259,32136,32016,751,2020-05-21-15-56-21,C1
53,31898,31784,31680,31596,31558,31596,31738,31985,32315,32683,33039,33343,33572,33725,33807,33827,33792,33713,33601,33470,33331,33195,33067,32948,32836,752,2020-05-21-15-56-21,C1
53,32726,32615,32504,32392,32282,32173,32068,31973,31901,31876,31928,32077,32324,32647,33003,33347,33637,33852,33985,34043,34034,33967,33854,33705,33535,753,2020-05-21-15-56-21,C1
53,33357,33181,33012,32853,32699,32550,32405,32265,32132,32007,31889,31776,31673,31596,31575,31637,31800,32056,32373,32708,33016,33265,33447,33560,33608,754,2020-05-21-15-56-22,C1
53,33598,33539,33442,33324,33200,33081,32973,32871,32772,32671,32566,32459,32353,32249,32148,32052,31962,31883,31832,31837,31924,32109,32384,32719,33067,755,2020-05-21-15-56-22,C1
53,33384,33636,33812,33909,33927,33873,33760,33604,33424,33238,33057,32886,32726,32578,32436,32301,32168,32038,31911,31789,31671,31563,31476,31432,31462,756,2020-05-21-15-56-22,C1
53,31586,31806,32101,32432,32755,33036,33253,33404,33492,33521,33496,33429,33334,33225,33118,33020,32930,32844,32755,32662,32563,32462,32363,32268,32179,757,2020-05-21-15-56-23,C1
53,32195,32092,31987,31884,31784,31691,31609,31553,31549,31623,31788,32034,32333,32645,32928,33157,33321,33426,33474,33469,33419,33329,33212,33081,32949,759,2020-05-21-15-56-23,C1
53,32827,32720,32628,32545,32468,32393,32317,32241,32166,32092,32023,31965,31935,31956,32048,32222,32470,32765,33070,33347,33566,33716,33799,33820,33785,760,2020-05-21-15-56-24,C1
53,33702,33582,33436,33275,33113,32958,32815,32685,32565,32452,32344,32238,32131,32024,31917,31813,31719,31653,31646,31720,31883,32120,32397,32672,32911,761,2020-05-21-15-56-24,C1
53,33094,33216,33283,33299,33269,33198,33095,32969,32833,32700,32577,32468,32370,32279,32192,32107,32021,31934,31847,31764,31688,31629,31602,31633,31750,762,2020-05-21-15-56-24,C1
53,31962,32257,32599,32945,33250,33486,33648,33743,33780,33766,33710,33619,33505,33377,33245,33119,33004,32899,32804,32715,32629,32542,32453,32359,32261,763,2020-05-21-15-56-25,C1
53,32161,32066,31987,31950,31977,32085,32268,32506,32761,32993,33176,33299,33361,33368,33328,33244,33128,32993,32851,32711,32583,32471,32371,32279,32194,764,2020-05-21-15-56-25,C1
53,32111,32028,31946,31865,31787,31715,31649,31597,31578,31621,31747,31961,32247,32573,32890,33159,33363,33501,33583,33621,33624,33600,33556,33494,33420,765,2020-05-21-15-56-25,C1
53,33339,33256,33175,33098,33027,32958,32889,32819,32748,32671,32589,32505,32419,32342,32297,32313,32407,32580,32815,33074,33312,33497,33611,33653,33629,766,2020-05-21-15-56-26,C1
53,33551,33428,33274,33103,32930,32762,32608,32472,32355,32254,32167,32089,32015,31944,31874,31805,31739,31676,31620,31579,31586,31667,31843,32107,32432,767,2020-05-21-15-56-26,C1
53,32777,33094,33352,33542,33667,33732,33742,33702,33620,33504,33368,33227,33089,32965,32855,32754,32660,32567,32472,32377,32287,32200,32116,32037,31964,768,2020-05-21-15-56-26,C1
53,32806,32728,32656,32590,32526,32463,32407,32385,32428,32559,32778,33063,33373,33657,33877,34021,34087,34084,34021,33912,33767,33598,33416,33235,33061,770,2020-05-21-15-56-27,C1
53,32901,32756,32626,32507,32399,32297,32202,32112,32029,31951,31880,31819,31786,31808,31910,32105,32385,32716,33055,33359,33600,33771,33878,33925,33920,771,2020-05-21-15-56-27,C1
53,33867,33775,33654,33519,33384,33261,33156,33068,32993,32924,32856,32782,32701,32613,32522,32435,32355,32285,32242,32248,32325,32490,32739,33044,33365,772,2020-05-21-15-56-28,C1
53,33660,33897,34062,34156,34182,34145,34053,33917,33749,33561,33369,33182,33005,32840,32690,32551,32424,32307,32195,32087,31983,31887,31801,31733,31699,773,2020-05-21-15-56-28,C1
53,31727,31842,32050,32339,32677,33016,33317,33552,33721,33824,33867,33855,33794,33692,33560,33411,33260,33117,32986,32866,32754,32645,32536,32425,32316,774,2020-05-21-15-56-28,C1
53,32209,32105,32006,31914,31835,31790,31808,31915,32120,32409,32747,33088,33389,33626,33792,33892,33931,33916,33859,33773,33668,33555,33442,33335,33233,775,2020-05-21-15-56-29,C1
53,33136,33040,32945,32848,32752,32656,32562,32469,32376,32285,32199,32135,32120,32181,32333,32567,32855,33152,33413,33607,33722,33764,33735,33644,33502,776,2020-05-21-15-56-29,C1
53,33324,33129,32935,32755,32596,32462,32345,32241,32146,32055,31966,31876,31787,31702,31618,31540,31480,31460,31512,31659,31905,32228,32587,32937,33236,777,2020-05-21-15-56-29,C1
53,31940,32194,32514,32858,33181,33446,33639,33761,33818,33813,33754,33648,33508,33351,33194,33047,32917,32807,32712,32626,32543,32460,32374,32283,32189,779,2020-05-21-15-56-30,C1
53,32097,32010,31936,31894,31910,32006,32191,32452,32759,33069,33344,33559,33705,33780,33792,33744,33645,33511,33353,33183,33012,32846,32686,32533,32383,780,2020-05-21-15-56-30,C1
53,32238,32100,31967,31843,31731,31633,31548,31480,31446,31468,31570,31762,32031,32347,32665,32945,33161,33308,33388,33409,33381,33310,33204,33075,32935,781,2020-05-21-15-56-31,C1
53,32797,32666,32547,32440,32342,32248,32157,32067,31979,31892,31809,31730,31658,31604,31591,31650,31801,32041,32345,32669,32969,33212,33385,33492,33540,782,2020-05-21-15-56-31,C1
53,33534,33481,33393,33289,33183,33084,32999,32927,32862,32797,32729,32657,32583,32510,32439,32372,32310,32249,32193,32158,32168,32246,32400,32622,32882,783,2020-05-21-15-56-31,C1
