53,30762,31015,31290,31563,31817,32042,32239,32405,32539,32638,32701,32727,32721,32695,32657,32616,32583,32560,32545,32537,32531,32520,32504,32487,32479,444,2019-12-20-01-28-30
53,32490,32522,32575,32639,32705,32769,32834,32906,32995,33106,33241,33395,33563,33735,33894,34035,34151,34239,34303,34345,34364,34354,34312,34236,34133,445,2019-12-20-01-28-31
53,34012,33882,33754,33634,33526,33428,33340,33261,33191,33132,33083,33044,33014,32992,32973,32957,32944,32933,32923,32915,32913,32927,32968,33047,33169,446,2019-12-20-01-28-31
53,33322,33494,33665,33820,33948,34047,34114,34145,34134,34078,33980,33851,33707,33562,33429,33315,33218,33134,33059,32994,32938,32890,32852,32822,32798,447,2019-12-20-01-28-31
53,32776,32752,32719,32675,32625,32573,32527,32486,32454,32435,32433,32457,32511,32599,32713,32836,32954,33053,33126,33170,33188,33183,33162,33124,33066,448,2019-12-20-01-28-31
53,32987,32889,32778,32663,32553,32455,32368,32295,32234,32183,32141,32103,32067,32031,31992,31954,31919,31889,31862,31844,31833,31822,31809,31799,31798,449,2019-12-20-01-28-32
53,31812,31856,31940,32063,32213,32376,32538,32682,32800,32893,32966,33021,33060,33082,33080,33049,32991,32913,32824,32733,32651,32579,32518,32463,32414,450,2019-12-20-01-28-32
53,32368,32321,32265,32197,32104,31979,31818,31627,31411,31178,30946,30731,30539,30373,30236,30124,30037,29987,30006,30133,30391,30761,31208,31695,32194,451,2019-12-20-01-28-33
53,32666,33072,33379,33565,33612,33530,33361,33157,32948,32753,32582,32444,32345,32283,32251,32242,32249,32268,32295,32327,32357,32386,32411,32432,32452,452,2019-12-20-01-28-33
53,32475,32501,32528,32556,32581,32604,32625,32647,32678,32730,32810,32925,33079,33264,33468,33674,33870,34039,34173,34270,34329,34350,34337,34300,34244,453,2019-12-20-01-28-33
53,34175,34101,34028,33959,33894,33836,33783,33731,33675,33613,33542,33464,33386,33310,33240,33179,33124,33077,33037,33003,32974,32944,32907,32864,32818,454,2019-12-20-01-28-33
53,32778,32756,32763,32807,32887,32993,33112,33228,33329,33413,33476,33522,33554,33567,33558,33525,33468,33390,33299,33210,33126,33055,32995,32947,32905,455,2019-12-20-01-28-34
53,32867,32829,32791,32751,32709,32665,32625,32586,32552,32521,32494,32468,32443,32421,32406,32404,32428,32483,32575,32699,32843,32992,33133,33255,33356,456,2019-12-20-01-28-34
53,33437,33500,33545,33569,33567,33538,33486,33416,33339,33263,33196,33137,33088,33042,32996,32947,32894,32837,32780,32725,32672,32620,32570,32520,32469,457,2019-12-20-01-28-35
53,32419,32372,32327,32284,32244,32213,32201,32212,32257,32339,32449,32573,32697,32810,32904,32979,33037,33082,33113,33129,33127,33106,33068,33021,32970,458,2019-12-20-01-28-35
53,32919,32872,32828,32787,32749,32711,32676,32642,32607,32571,32536,32500,32464,32427,32390,32353,32316,32279,32242,32208,32176,32149,32137,32147,32189,459,2019-12-20-01-28-35
53,32267,32379,32514,32650,32770,32867,32936,32980,33005,33017,33012,32986,32930,32839,32709,32543,32350,32144,31935,31732,31537,31348,31165,30985,30804,460,2019-12-20-01-28-35
53,30623,30436,30239,30025,29790,29541,29293,29064,28866,28705,28587,28516,28491,28512,28577,28681,28813,28962,29119,29282,29445,29602,29750,29884,30002,461,2019-12-20-01-28-36
53,30110,30217,30328,30444,30566,30691,30813,30936,31065,31206,31359,31516,31669,31813,31949,32075,32190,32295,32388,32465,32527,32583,32640,32705,32780,462,2019-12-20-01-28-36
53,32863,32950,33035,33112,33181,33243,33308,33383,33471,33572,33675,33762,33816,33830,33806,33749,33667,33562,33435,33286,33120,32943,32762,32584,32417,463,2019-12-20-01-28-36
53,32265,32130,32009,31899,31796,31695,31597,31506,31419,31336,31249,31163,31079,31006,30950,30922,30927,30976,31077,31246,31496,31838,32268,32764,33291,464,2019-12-20-01-28-37
53,33807,34282,34694,35041,35328,35561,35741,35869,35949,35986,35982,35947,35886,35810,35726,35641,35559,35481,35404,35327,35249,35170,35090,35006,34914,465,2019-12-20-01-28-37
53,34814,34708,34602,34506,34425,34363,34316,34275,34235,34192,34153,34129,34137,34188,34286,34422,34580,34734,34870,34975,35048,35092,35111,35104,35070,466,2019-12-20-01-28-37
53,35006,34910,34786,34644,34497,34356,34231,34122,34027,33938,33847,33746,33636,33523,33413,33312,33220,33138,33063,32991,32921,32854,32791,32731,32677,467,2019-12-20-01-28-38
53,32635,32614,32627,32684,32791,32939,33114,33295,33462,33605,33719,33804,33861,33894,33902,33888,33852,33797,33731,33661,33594,33532,33478,33430,33385,468,2019-12-20-01-28-38
53,33344,33303,33260,33211,33155,33094,33031,32971,32918,32869,32826,32789,32763,32758,32784,32850,32962,33112,33285,33465,33632,33769,33873,33944,33980,469,2019-12-20-01-28-38
53,33978,33941,33866,33758,33626,33482,33333,33183,33031,32877,32722,32575,32443,32324,32210,32091,31959,31806,31636,31455,31273,31093,30915,30737,30563,470,2019-12-20-01-28-39
53,30397,30244,30103,29971,29834,29670,29468,29230,28968,28696,28423,28163,27928,27725,27554,27418,27311,27221,27140,27068,27011,26971,26949,26946,26963,471,2019-12-20-01-28-39
53,26999,27049,27095,27121,27104,27016,26810,26443,25906,25221,24431,23590,22766,22018,21389,20912,20615,20500,20548,20722,20983,21308,21692,22141,22656,472,2019-12-20-01-28-39
53,23232,23870,24566,25302,26055,26811,27561,28297,29013,29710,30392,31059,31707,32335,32943,33530,34098,34650,35189,35717,36237,36748,37238,37699,38120,473,2019-12-20-01-28-40
53,38501,38845,39173,39511,39881,40296,40751,41215,41645,41996,42230,42333,42309,42182,41977,41721,41431,41126,40823,40538,40285,40074,39905,39773,39672,474,2019-12-20-01-28-40
53,39594,39524,39456,39387,39321,39268,39241,39239,39249,39259,39256,39233,39190,39137,39088,39055,39050,39080,39141,39216,39282,39320,39318,39275,39196,475,2019-12-20-01-28-40
53,39084,38941,38769,38566,38335,38080,37807,37524,37238,36950,36663,36383,36110,35845,35591,35350,35124,34916,34725,34548,34382,34224,34069,33919,33776,476,2019-12-20-01-28-41
53,33645,33537,33461,33433,33465,33558,33699,33867,34035,34183,34296,34376,34423,34445,34443,34415,34353,34259,34134,33988,33829,33673,33526,33391,33267,477,2019-12-20-01-28-41
53,33153,33049,32952,32861,32776,32694,32616,32538,32461,32387,32315,32245,32179,32123,32080,32059,32078,32146,32265,32427,32614,32803,32973,33114,33225,478,2019-12-20-01-28-41
53,33308,33362,33388,33384,33347,33278,33183,33072,32951,32830,32711,32596,32485,32378,32275,32178,32087,32001,31922,31849,31784,31724,31668,31616,31565,479,2019-12-20-01-28-42
53,31515,31472,31442,31435,31466,31547,31681,31859,32064,32277,32479,32659,32816,32946,33054,33134,33184,33200,33186,33143,33079,33001,32921,32848,32787,480,2019-12-20-01-28-42
53,32737,32700,32674,32655,32643,32640,32646,32659,32679,32709,32748,32796,32854,32922,32999,33091,33209,33366,33567,33809,34076,34344,34593,34811,34996,481,2019-12-20-01-28-42
53,35154,35291,35404,35484,35519,35502,35434,35325,35193,35058,34933,34827,34739,34673,34623,34586,34559,34537,34510,34473,34425,34364,34290,34202,34104,482,2019-12-20-01-28-43
53,34000,33900,33816,33764,33757,33801,33894,34022,34167,34307,34429,34527,34604,34659,34687,34683,34638,34546,34410,34241,34056,33869,33688,33515,33350,483,2019-12-20-01-28-43
53,33188,33030,32870,32711,32554,32399,32247,32097,31950,31806,31663,31521,31386,31265,31170,31115,31112,31164,31268,31405,31558,31707,31843,31961,32059,484,2019-12-20-01-28-43
53,32136,32189,32211,32196,32144,32061,31955,31838,31723,31617,31519,31432,31355,31286,31226,31176,31134,31097,31065,31038,31018,31005,30999,31001,31011,485,2019-12-20-01-28-44
53,31028,31067,31144,31271,31454,31690,31958,32236,32505,32753,32978,33181,33364,33526,33659,33757,33813,33827,33804,33749,33672,33583,33488,33395,33308,486,2019-12-20-01-28-44
53,33229,33159,33095,33036,32978,32921,32865,32814,32766,32720,32677,32635,32593,32551,32515,32493,32497,32540,32630,32766,32936,33120,33299,33456,33587,487,2019-12-20-01-28-44
53,33688,33762,33804,33815,33790,33730,33640,33526,33397,33264,33135,33015,32901,32791,32683,32575,32464,32353,32244,32136,32028,31920,31813,31710,31612,488,2019-12-20-01-28-45
53,31522,31440,31365,31296,31234,31186,31164,31184,31258,31385,31557,31756,31957,32140,32298,32425,32526,32604,32658,32684,32680,32643,32577,32489,32390,489,2019-12-20-01-28-45
53,32290,32190,32093,32001,31917,31839,31766,31699,31636,31575,31517,31462,31411,31362,31318,31276,31239,31203,31167,31132,31101,31078,31076,31108,31183,490,2019-12-20-01-28-45
53,31308,31479,31686,31908,32127,32326,32497,32637,32748,32831,32883,32901,32886,32840,32770,32689,32606,32526,32455,32394,32343,32299,32262,32228,32197,491,2019-12-20-01-28-46
53,32166,32135,32103,32069,32036,32006,31980,31955,31931,31906,31881,31854,31829,31817,31829,31878,31973,32118,32300,32501,32702,32891,33057,33193,33305,492,2019-12-20-01-28-46
53,33390,33447,33474,33471,33435,33371,33288,33200,33115,33040,32976,32918,32865,32813,32764,32714,32665,32615,32566,32516,32467,32417,32370,32325,32281,493,2019-12-20-01-28-46
53,32238,32197,32155,32111,32069,32037,32023,32042,32101,32206,32350,32518,32692,32855,32996,33111,33199,33264,33302,33317,33303,33263,33197,33115,33021,494,2019-12-20-01-28-47
53,32924,32831,32745,32668,32598,32533,32470,32407,32347,32290,32236,32186,32138,32091,32046,32003,31965,31929,31894,31861,31830,31801,31779,31768,31782,495,2019-12-20-01-28-47
53,31829,31920,32052,32218,32400,32579,32743,32884,32998,33086,33149,33184,33191,33170,33120,33046,32958,32861,32762,32668,32580,32496,32415,32339,32268,496,2019-12-20-01-28-48
53,32202,32145,32094,32048,32002,31959,31919,31882,31845,31811,31777,31743,31710,31680,31652,31630,31619,31634,31687,31785,31928,32108,32307,32503,32683,497,2019-12-20-01-28-48
53,32834,32958,33052,33119,33161,33179,33170,33136,33077,33002,32919,32832,32749,32675,32608,32547,32491,32440,32395,32351,32310,32270,32231,32193,32158,498,2019-12-20-01-28-48
53,32122,32086,32049,32014,31978,31946,31917,31891,31872,31867,31889,31948,32052,32198,32374,32557,32731,32883,33006,33101,33173,33227,33258,33264,33244,499,2019-12-20-01-28-48
53,33195,33120,33030,32937,32849,32768,32696,32631,32571,32514,32461,32411,32363,32316,32268,32223,32180,32141,32109,32080,32054,32030,32009,31990,31977,500,2019-12-20-01-28-49
53,31978,32004,32063,32162,32295,32454,32622,32781,32918,33029,33114,33172,33206,33219,33211,33185,33153,33124,33099,33074,33050,33020,32982,32940,32900,501,2019-12-20-01-28-49
53,32860,32820,32780,32742,32708,32680,32654,32632,32612,32593,32570,32547,32522,32498,32479,32476,32501,32561,32661,32796,32952,33110,33254,33374,33471,502,2019-12-20-01-28-49
53,33545,33599,33633,33644,33625,33578,33506,33419,33327,33236,33151,33070,32992,32917,32846,32777,32712,32651,32593,32540,32492,32448,32408,32372,32338,503,2019-12-20-01-28-50
53,32306,32276,32248,32226,32216,32230,32277,32366,32493,32651,32821,32990,33140,33264,33364,33443,33503,33544,33562,33554,33518,33459,33385,33307,33229,504,2019-12-20-01-28-50
53,33155,33084,33020,32961,32908,32859,32817,32780,32742,32703,32660,32615,32568,32528,32495,32473,32461,32457,32464,32486,32532,32616,32740,32902,33087,505,2019-12-20-01-28-51
53,33277,33449,33589,33689,33747,33764,33742,33686,33600,33485,33344,33182,33001,32798,32573,32329,32070,31800,31533,31278,31045,30835,30650,30488,30344,506,2019-12-20-01-28-51
53,30214,30093,29974,29857,29744,29635,29530,29433,29355,29307,29299,29337,29418,29534,29675,29827,29981,30125,30255,30368,30459,30525,30567,30585,30576,507,2019-12-20-01-28-51
53,30546,30501,30452,30404,30364,30334,30317,30315,30326,30350,30388,30444,30515,30601,30693,30788,30879,30961,31036,31107,31185,31281,31407,31568,31771,508,2019-12-20-01-28-51
53,32009,32268,32531,32780,33004,33195,33352,33482,33586,33662,33707,33716,33689,33633,33556,33468,33376,33287,33202,33124,33052,32988,32930,32876,32827,509,2019-12-20-01-28-52
53,32782,32742,32708,32679,32651,32617,32569,32501,32414,32311,32194,32078,31975,31900,31864,31875,31930,32013,32107,32196,32269,32324,32356,32350,32285,510,2019-12-20-01-28-52
53,32145,31924,31634,31303,30965,30643,30345,30067,29803,29548,29303,29071,28858,28663,28488,28336,28209,28112,28048,28019,28024,28064,28138,28238,28358,511,2019-12-20-01-28-52
53,28489,28623,28750,28865,28972,29083,29219,29409,29679,30038,30472,30949,31428,31879,32285,32645,32969,33263,33529,33766,33979,34174,34360,34540,34714,512,2019-12-20-01-28-53
53,34876,35024,35160,35289,35417,35548,35681,35811,35932,36041,36136,36215,36279,36336,36393,36452,36515,36577,36635,36684,36726,36769,36830,36916,37028,513,2019-12-20-01-28-53
53,37158,37292,37418,37526,37615,37684,37740,37781,37806,37812,37799,37772,37740,37717,37720,37756,37824,37916,38022,38141,38283,38474,38740,39100,39558,514,2019-12-20-01-28-53
53,40102,40706,41333,41949,42520,43017,43418,43710,43887,43944,43894,43758,43573,43371,43180,43005,42840,42663,42453,42195,41885,41523,41111,40650,40144,515,2019-12-20-01-28-54
53,39596,39018,38418,37813,37217,36647,36111,35611,35148,34715,34310,33928,33564,33216,32885,32571,32275,32000,31743,31501,31271,31054,30850,30660,30485,516,2019-12-20-01-28-54
53,30329,30195,30091,30030,30017,30050,30121,30214,30308,30392,30459,30509,30542,30558,30558,30539,30498,30433,30349,30252,30151,30050,29954,29866,29786,517,2019-12-20-01-28-54
53,29718,29665,29624,29589,29555,29518,29474,29431,29392,29362,29339,29323,29307,29290,29273,29262,29264,29286,29338,29428,29555,29718,29905,30103,30294,518,2019-12-20-01-28-55
53,30469,30625,30762,30882,30983,31067,31127,31161,31168,31157,31134,31107,31083,31065,31051,31040,31031,31025,31019,31012,31005,30998,30989,30981,30975,519,2019-12-20-01-28-55
53,30970,30966,30963,30962,30963,30966,30977,31001,31049,31132,31255,31408,31582,31761,31930,32078,32206,32313,32402,32470,32515,32536,32531,32502,32458,520,2019-12-20-01-28-56
53,32404,32348,32293,32243,32200,32163,32130,32099,32070,32042,32019,32001,31988,31977,31964,31950,31932,31915,31903,31897,31905,31933,31990,32080,32208,521,2019-12-20-01-28-56
53,32361,32528,32690,32841,32967,33068,33148,33209,33246,33258,33244,33204,33143,33072,32996,32922,32855,32795,32740,32686,32637,32588,32541,32496,32455,522,2019-12-20-01-28-56
53,32418,32383,32348,32315,32282,32249,32218,32189,32165,32153,32160,32199,32276,32388,32527,32678,32828,32961,33073,33165,33239,33294,33329,33338,33320,523,2019-12-20-01-28-56
53,33272,33202,33118,33031,32949,32874,32810,32753,32703,32658,32617,32580,32546,32515,32485,32457,32429,32404,32380,32358,32335,32313,32294,32285,32295,524,2019-12-20-01-28-57
53,32336,32418,32538,32687,32851,33012,33156,33275,33370,33444,33499,33532,33545,33532,33492,33427,33342,33248,33155,33069,32994,32931,32879,32837,32804,525,2019-12-20-01-28-57
53,32780,32764,32755,32754,32760,32774,32797,32828,32864,32903,32944,32988,33035,33092,33169,33274,33409,33571,33749,33919,34058,34155,34218,34260,34288,526,2019-12-20-01-28-58
53,34315,34339,34347,34327,34286,34230,34163,34089,34012,33927,33833,33730,33617,33486,33324,33111,32823,32435,31934,31327,30634,29887,29122,28383,27703,527,2019-12-20-01-28-58
53,27105,26603,26207,25919,25738,25657,25666,25742,25860,25997,26138,26276,26413,26545,26671,26779,26864,26919,26945,26950,26952,26960,26984,27028,27088,528,2019-12-20-01-28-58
53,27153,27219,27287,27361,27445,27542,27659,27794,27947,28116,28302,28500,28707,28917,29130,29353,29590,29852,30141,30455,30779,31100,31404,31684,31936,529,2019-12-20-01-28-59
53,32163,32367,32547,32703,32831,32930,33000,33049,33087,33122,33160,33205,33258,33320,33391,33471,33553,33633,33708,33776,33836,33893,33946,33994,34036,530,2019-12-20-01-28-59
53,34076,34122,34185,34276,34410,34585,34792,35016,35240,35447,35631,35785,35911,36010,36080,36122,36129,36102,36045,35966,35876,35790,35718,35664,35625,531,2019-12-20-01-28-59
53,35599,35582,35571,35561,35549,35539,35532,35530,35539,35559,35594,35647,35726,35842,36006,36222,36487,36785,37090,37381,37642,37862,38035,38156,38226,532,2019-12-20-01-29-00
53,38241,38202,38115,37993,37849,37694,37536,37377,37217,37052,36879,36699,36512,36321,36128,35934,35737,35538,35338,35140,34945,34756,34578,34417,34284,533,2019-12-20-01-29-00
53,34189,34143,34143,34181,34244,34314,34379,34433,34477,34510,34531,34539,34529,34495,34435,34353,34259,34162,34074,34002,33946,33906,33879,33857,33839,534,2019-12-20-01-29-00
53,33824,33810,33791,33762,33720,33661,33584,33495,33399,33302,33211,33138,33093,33082,33108,33163,33231,33297,33354,33393,33413,33420,33415,33396,33360,535,2019-12-20-01-29-00
53,33303,33225,33127,33015,32896,32778,32666,32560,32459,32364,32274,32185,32097,32010,31924,31839,31757,31679,31605,31535,31470,31410,31357,31309,31273,536,2019-12-20-01-29-01
53,31260,31277,31332,31423,31541,31671,31798,31910,32005,32080,32135,32170,32187,32183,32155,32106,32040,31963,31881,31804,31732,31665,31601,31538,31478,537,2019-12-20-01-29-01
53,31422,31373,31331,31296,31264,31234,31207,31186,31171,31164,31164,31168,31174,31182,31197,31224,31275,31362,31485,31638,31808,31982,32146,32291,32414,538,2019-12-20-01-29-02
53,32514,32590,32640,32664,32664,32644,32606,32552,32489,32424,32359,32299,32247,32205,32167,32132,32098,32064,32028,31991,31956,31925,31897,31870,31846,539,2019-12-20-01-29-02
53,31825,31803,31783,31767,31760,31773,31816,31898,32020,32176,32351,32525,32684,32823,32938,33031,33105,33158,33189,33193,33170,33124,33060,32986,32911,540,2019-12-20-01-29-02
53,32841,32779,32722,32667,32615,32564,32514,32466,32421,32378,32341,32306,32274,32245,32214,32183,32153,32126,32105,32092,32089,32104,32145,32220,32335,541,2019-12-20-01-29-02
53,32483,32650,32819,32978,33115,33228,33318,33389,33438,33462,33460,33433,33384,33321,33253,33187,33131,33089,33064,33052,33047,33043,33033,33010,32972,542,2019-12-20-01-29-03
53,32917,32845,32762,32671,32577,32485,32394,32299,32193,32077,31955,31835,31730,31657,31622,31626,31660,31712,31771,31829,31882,31934,31987,32039,32089,543,2019-12-20-01-29-03
53,32131,32156,32158,32136,32089,32018,31930,31831,31725,31620,31526,31443,31368,31296,31222,31140,31055,30972,30893,30818,30751,30691,30637,30591,30553,544,2019-12-20-01-29-04
53,30524,30504,30497,30504,30531,30581,30662,30770,30899,31038,31178,31311,31431,31535,31624,31694,31742,31768,31770,31751,31715,31671,31626,31585,31553,545,2019-12-20-01-29-04
53,31528,31507,31487,31468,31452,31440,31434,31435,31443,31456,31476,31500,31531,31567,31610,31661,31728,31818,31947,32121,32339,32592,32866,33139,33397,546,2019-12-20-01-29-04
53,33633,33844,34029,34184,34310,34402,34457,34476,34464,34427,34374,34316,34256,34202,34153,34108,34066,34023,33981,33938,33894,33852,33814,33779,33746,547,2019-12-20-01-29-04
53,33713,33683,33652,33622,33594,33568,33549,33544,33564,33618,33712,33838,33988,34141,34282,34401,34497,34567,34614,34639,34640,34611,34555,34477,34383,548,2019-12-20-01-29-05
53,34285,34187,34097,34015,33941,33873,33811,33752,33693,33636,33582,33531,33488,33450,33417,33384,33352,33315,33273,33228,33185,33151,33141,33166,33233,549,2019-12-20-01-29-05
53,33339,33477,33633,33789,33932,34056,34157,34237,34298,34341,34366,34370,34353,34313,34255,34186,34114,34044,33978,33915,33853,33788,33723,33658,33593,550,2019-12-20-01-29-06
53,33528,33463,33395,33324,33252,33181,33109,33034,32958,32885,32820,32775,32765,32800,32881,32997,33131,33264,33383,33476,33546,33596,33627,33637,33623,551,2019-12-20-01-29-06
53,33582,33516,33426,33320,33207,33096,32992,32897,32813,32738,32669,32602,32535,32470,32404,32341,32282,32226,32172,32121,32074,32031,31992,31958,31928,552,2019-12-20-01-29-06
53,31900,31879,31873,31892,31947,32044,32180,32343,32513,32674,32814,32927,33014,33079,33124,33148,33146,33120,33071,33002,32919,32834,32750,32675,32606,553,2019-12-20-01-29-07
53,32543,32486,32434,32384,32337,32294,32251,32210,32168,32129,32092,32059,32033,32014,32000,31990,31984,31978,31973,31969,31971,31986,32025,32104,32230,554,2019-12-20-01-29-07
53,32397,32589,32788,32974,33137,33272,33382,33469,33530,33563,33569,33546,33498,33433,33360,33282,33206,33134,33068,33005,32947,32893,32841,32791,32740,555,2019-12-20-01-29-07
53,32689,32640,32595,32550,32506,32463,32422,32380,32342,32309,32278,32248,32220,32195,32181,32187,32225,32303,32424,32577,32750,32926,33090,33233,33352,556,2019-12-20-01-29-08
53,33448,33520,33570,33597,33599,33579,33544,33499,33451,33408,33375,33350,33333,33323,33321,33324,33334,33351,33370,33392,33412,33427,33435,33440,33445,557,2019-12-20-01-29-08
53,33453,33465,33480,33495,33504,33504,33494,33478,33464,33462,33487,33549,33649,33780,33928,34076,34207,34315,34397,34452,34482,34487,34464,34415,34341,558,2019-12-20-01-29-08
53,34245,34136,34021,33906,33797,33690,33587,33485,33385,33283,33183,33086,32991,32897,32806,32719,32634,32550,32466,32385,32306,32231,32162,32099,32042,559,2019-12-20-01-29-08
53,31990,31947,31918,31917,31953,32029,32143,32285,32438,32583,32712,32818,32901,32961,33001,33017,33010,32978,32925,32859,32784,32707,32631,32557,32484,560,2019-12-20-01-29-09
53,32414,32350,32294,32242,32191,32142,32093,32041,31990,31945,31902,31863,31828,31795,31763,31733,31703,31675,31651,31634,31635,31659,31719,31824,31973,561,2019-12-20-01-29-09
53,32156,32357,32557,32738,32889,33009,33101,33171,33220,33252,33266,33259,33236,33199,33155,33109,33062,33013,32961,32908,32855,32806,32766,32732,32700,562,2019-12-20-01-29-10
53,32668,32634,32597,32561,32527,32496,32467,32440,32415,32389,32364,32343,32327,32327,32355,32420,32522,32657,32814,32974,33123,33252,33357,33436,33491,563,2019-12-20-01-29-10
53,33526,33540,33533,33503,33453,33384,33300,33210,33120,33037,32961,32892,32828,32769,32712,32657,32603,32551,32500,32450,32404,32362,32324,32290,32257,564,2019-12-20-01-29-10
53,32224,32193,32164,32134,32107,32089,32088,32115,32181,32287,32424,32575,32724,32857,32967,33054,33120,33165,33191,33195,33179,33141,33087,33019,32942,565,2019-12-20-01-29-10
53,32864,32792,32727,32671,32620,32569,32521,32472,32422,32373,32327,32283,32243,32208,32176,32149,32123,32101,32082,32066,32050,32036,32024,32022,32039,566,2019-12-20-01-29-11
53,32086,32170,32293,32448,32620,32793,32956,33098,33216,33313,33390,33447,33482,33493,33485,33459,33423,33378,33328,33276,33221,33163,33106,33051,32997,567,2019-12-20-01-29-11
53,32944,32893,32842,32791,32739,32687,32635,32587,32541,32499,32461,32424,32388,32353,32319,32291,32278,32291,32338,32422,32541,32681,32825,32958,33073,568,2019-12-20-01-29-12
53,33166,33234,33283,33310,33315,33296,33257,33200,33129,33051,32970,32890,32811,32736,32669,32607,32550,32496,32445,32395,32347,32302,32259,32219,32180,569,2019-12-20-01-29-12
53,32142,32109,32080,32054,32028,32003,31980,31965,31966,31996,32063,32168,32303,32452,32600,32731,32840,32922,32981,33016,33030,33021,32987,32930,32852,570,2019-12-20-01-29-12
53,32759,32662,32566,32475,32392,32316,32243,32173,32105,32043,31984,31926,31868,31809,31747,31681,31612,31540,31469,31400,31337,31278,31223,31174,31137,571,2019-12-20-01-29-12
53,31122,31141,31199,31293,31407,31522,31619,31685,31714,31700,31646,31559,31449,31324,31200,31081,30966,30848,30727,30603,30475,30346,30216,30086,29959,572,2019-12-20-01-29-13
53,29841,29736,29650,29583,29534,29505,29499,29522,29576,29654,29753,29861,29970,30076,30185,30302,30437,30597,30783,30993,31222,31462,31707,31955,32203,573,2019-12-20-01-29-13
53,32445,32678,32897,33094,33258,33381,33461,33509,33534,33551,33571,33601,33639,33687,33746,33817,33899,33984,34068,34149,34225,34299,34366,34422,34462,574,2019-12-20-01-29-14
53,34483,34486,34474,34453,34425,34396,34372,34362,34377,34428,34518,34643,34792,34947,35091,35214,35309,35379,35424,35446,35444,35414,35357,35274,35171,575,2019-12-20-01-29-14
53,35060,34952,34857,34780,34723,34682,34649,34617,34583,34546,34503,34458,34414,34373,34335,34299,34264,34231,34200,34174,34155,34141,34127,34110,34097,576,2019-12-20-01-29-14
53,34097,34121,34181,34280,34407,34542,34665,34759,34817,34842,34836,34807,34755,34679,34577,34455,34317,34170,34017,33865,33718,33581,33451,33332,33222,577,2019-12-20-01-29-15
53,33119,33019,32921,32826,32734,32645,32560,32480,32401,32322,32246,32172,32103,32045,31999,31965,31945,31939,31954,31996,32070,32181,32327,32492,32657,578,2019-12-20-01-29-15
53,32809,32936,33034,33101,33141,33158,33147,33111,33054,32983,32905,32831,32769,32725,32704,32711,32746,32808,32891,32990,33090,33178,33247,33292,33311,579,2019-12-20-01-29-15
53,33311,33299,33282,33261,33236,33208,33181,33154,33131,33121,33137,33186,33270,33387,33525,33664,33789,33891,33965,34013,34043,34057,34053,34028,33978,580,2019-12-20-01-29-16
53,33902,33805,33693,33579,33471,33371,33277,33189,33103,33018,32935,32852,32772,32694,32618,32545,32475,32405,32336,32268,32205,32144,32085,32032,31991,581,2019-12-20-01-29-16
53,31970,31979,32027,32114,32232,32365,32496,32613,32708,32782,32835,32867,32879,32868,32834,32779,32711,32634,32554,32476,32401,32331,32266,32209,32156,582,2019-12-20-01-29-16
53,32108,32059,32008,31958,31912,31873,31841,31814,31787,31758,31729,31699,31674,31659,31661,31687,31745,31838,31962,32104,32248,32381,32497,32593,32669,583,2019-12-20-01-29-16
