53,32234,32204,32185,32200,32281,32447,32685,32960,33221,33419,33528,33553,33519,33445,33347,33236,33117,32997,32882,32781,32697,32624,32557,32488,32419,946,2019-10-22-21-39-28,C1
53,32350,32282,32217,32151,32082,32015,31960,31936,31965,32064,32239,32472,32734,32987,33187,33309,33357,33341,33281,33193,33095,32999,32907,32818,32725,947,2019-10-22-21-39-28,C1
53,32635,32551,32477,32413,32355,32294,32231,32170,32121,32085,32058,32034,32012,32013,32076,32216,32436,32706,32980,33210,33364,33441,33455,33420,33348,948,2019-10-22-21-39-28,C1
53,33247,33128,33006,32898,32810,32739,32676,32618,32563,32510,32467,32431,32395,32355,32311,32265,32218,32175,32147,32156,32225,32367,32580,32840,33100,949,2019-10-22-21-39-29,C1
53,33312,33442,33486,33464,33404,33327,33244,33158,33073,32989,32910,32842,32780,32718,32654,32586,32519,32452,32389,32332,32281,32233,32184,32138,32108,950,2019-10-22-21-39-29,C1
53,32116,32188,32333,32544,32797,33052,33267,33413,33481,33480,33424,33338,33242,33146,33053,32964,32879,32799,32723,32660,32611,32571,32530,32484,32433,951,2019-10-22-21-39-29,C1
53,32382,32333,32288,32240,32187,32141,32129,32182,32321,32542,32813,33087,33315,33472,33544,33543,33490,33404,33299,33187,33083,32993,32914,32840,32762,952,2019-10-22-21-39-30,C1
53,32679,32596,32520,32455,32397,32339,32282,32231,32189,32159,32134,32110,32092,32104,32180,32335,32565,32833,33091,33293,33414,33458,33443,33390,33311,953,2019-10-22-21-39-30,C1
53,33216,33111,33008,32916,32845,32791,32742,32695,32646,32597,32550,32505,32458,32408,32353,32298,32244,32196,32159,32140,32164,32253,32424,32663,32937,954,2019-10-22-21-39-30,C1
53,33192,33385,33488,33509,33474,33408,33330,33245,33157,33065,32975,32894,32818,32749,32688,32628,32566,32506,32453,32410,32373,32337,32298,32255,32213,955,2019-10-22-21-39-31,C1
53,32174,32146,32147,32196,32318,32521,32786,33070,33321,33498,33586,33599,33561,33489,33398,33299,33199,33104,33014,32938,32873,32812,32749,32681,32609,956,2019-10-22-21-39-31,C1
53,32536,32469,32413,32363,32312,32259,32210,32168,32135,32117,32130,32200,32343,32560,32830,33108,33342,33496,33563,33556,33502,33424,33334,33239,33137,957,2019-10-22-21-39-31,C1
53,33031,32928,32836,32763,32707,32659,32611,32561,32510,32466,32428,32397,32366,32333,32294,32250,32214,32202,32230,32324,32492,32727,33001,33273,33495,958,2019-10-22-21-39-32,C1
53,33632,33680,33658,33591,33504,33415,33330,33245,33157,33068,32985,32905,32832,32765,32702,32641,32579,32519,32464,32414,32364,32311,32258,32210,32171,959,2019-10-22-21-39-32,C1
53,32152,32166,32236,32378,32589,32842,33100,33312,33446,33496,33477,33418,33336,33245,33156,33071,32991,32915,32850,32796,32751,32706,32656,32595,32529,960,2019-10-22-21-39-32,C1
53,32467,32418,32376,32334,32293,32251,32207,32172,32162,32202,32313,32503,32760,33047,33315,33523,33647,33692,33669,33602,33510,33405,33296,33184,33070,961,2019-10-22-21-39-33,C1
53,32960,32862,32780,32715,32660,32609,32556,32500,32445,32390,32336,32282,32231,32183,32142,32114,32121,32181,32310,32507,32759,33027,33268,33442,33531,962,2019-10-22-21-39-33,C1
53,33535,33478,33390,33295,33210,33133,33062,32989,32915,32844,32779,32719,32664,32609,32556,32504,32456,32414,32374,32331,32280,32224,32177,32159,32199,963,2019-10-22-21-39-33,C1
53,32314,32505,32754,33027,33277,33469,33583,33620,33592,33519,33426,33325,33223,33127,33036,32950,32868,32796,32736,32685,32635,32578,32510,32440,32375,964,2019-10-22-21-39-34,C1
53,32323,32280,32237,32196,32165,32165,32230,32377,32601,32872,33147,33385,33556,33651,33677,33647,33579,33481,33374,33269,33172,33084,32996,32904,32814,965,2019-10-22-21-39-34,C1
53,32732,32663,32605,32549,32488,32425,32362,32304,32255,32211,32167,32129,32120,32171,32310,32537,32822,33116,33362,33527,33607,33618,33581,33507,33410,966,2019-10-22-21-39-34,C1
53,33301,33195,33104,33030,32966,32905,32842,32776,32715,32657,32603,32552,32502,32449,32396,32352,32315,32275,32237,32226,32276,32409,32628,32913,33209,967,2019-10-22-21-39-35,C1
53,33454,33616,33698,33720,33699,33640,33555,33450,33332,33215,33103,33004,32920,32843,32769,32696,32629,32568,32508,32449,32384,32314,32245,32183,32133,968,2019-10-22-21-39-35,C1
53,32094,32075,32106,32214,32407,32670,32967,33242,33444,33559,33599,33580,33521,33438,33345,33249,33153,33064,32987,32919,32855,32785,32706,32621,32540,969,2019-10-22-21-39-35,C1
53,32473,32421,32375,32334,32290,32242,32195,32150,32117,32116,32176,32319,32547,32837,33143,33411,33602,33703,33722,33677,33590,33482,33367,33253,33141,970,2019-10-22-21-39-36,C1
53,33034,32933,32840,32755,32677,32609,32546,32483,32416,32350,32289,32233,32180,32130,32082,32038,32012,32031,32120,32291,32531,32808,33076,33287,33417,971,2019-10-22-21-39-36,C1
53,33465,33450,33394,33316,33228,33141,33054,32970,32892,32820,32751,32685,32620,32557,32491,32430,32376,32326,32276,32221,32163,32105,32054,32019,32021,972,2019-10-22-21-39-36,C1
53,32084,32225,32445,32724,33024,33293,33493,33607,33640,33609,33531,33436,33334,33230,33126,33019,32925,32848,32779,32713,32634,32537,32429,32334,32265,973,2019-10-22-21-39-37,C1
53,32224,32194,32166,32129,32088,32057,32045,32071,32164,32336,32579,32864,33149,33384,33537,33605,33599,33541,33453,33350,33242,33132,33022,32918,32828,974,2019-10-22-21-39-37,C1
53,32756,32700,32648,32594,32533,32465,32401,32343,32293,32247,32197,32144,32089,32047,32043,32106,32251,32472,32744,33027,33278,33463,33564,33585,33549,975,2019-10-22-21-39-37,C1
53,33477,33389,33299,33209,33121,33031,32940,32854,32777,32713,32657,32602,32546,32488,32433,32382,32336,32289,32231,32163,32095,32057,32084,32202,32408,976,2019-10-22-21-39-38,C1
53,32687,32993,33279,33504,33644,33700,33688,33625,33532,33423,33315,33211,33114,33019,32926,32839,32761,32688,32613,32532,32442,32348,32262,32196,32151,977,2019-10-22-21-39-38,C1
53,32118,32086,32052,32026,32037,32112,32269,32502,32780,33060,33293,33452,33535,33552,33515,33436,33334,33228,33125,33028,32938,32850,32765,32686,32620,978,2019-10-22-21-39-38,C1
53,32572,32534,32497,32456,32408,32357,32303,32249,32197,32148,32110,32104,32168,32321,32557,32846,33138,33381,33548,33636,33660,33628,33552,33447,33329,979,2019-10-22-21-39-39,C1
53,33210,33107,33021,32945,32871,32796,32722,32650,32577,32505,32431,32358,32285,32219,32162,32114,32069,32030,32017,32065,32199,32419,32697,32980,33220,980,2019-10-22-21-39-39,C1
53,33380,33455,33466,33429,33358,33265,33160,33055,32957,32873,32804,32743,32686,32626,32568,32513,32462,32412,32357,32293,32225,32160,32107,32078,32088,981,2019-10-22-21-39-39,C1
53,32160,32309,32534,32816,33111,33371,33558,33659,33682,33645,33573,33482,33379,33270,33157,33047,32945,32854,32769,32685,32594,32503,32418,32347,32290,982,2019-10-22-21-39-40,C1
53,32241,32193,32143,32091,32052,32046,32104,32242,32457,32724,32999,33243,33420,33515,33532,33487,33400,33293,33188,33095,33011,32928,32846,32767,32697,983,2019-10-22-21-39-40,C1
53,32640,32594,32552,32504,32449,32395,32341,32291,32244,32200,32167,32169,32240,32403,32644,32932,33212,33431,33564,33618,33613,33562,33478,33373,33256,984,2019-10-22-21-39-40,C1
53,33137,33030,32940,32860,32782,32701,32617,32530,32450,32379,32319,32266,32214,32165,32119,32072,32028,32002,32024,32125,32315,32574,32857,33103,33267,985,2019-10-22-21-39-41,C1
53,33334,33323,33258,33160,33047,32930,32812,32693,32575,32462,32357,32257,32154,32026,31827,31532,31132,30615,29973,29241,28479,27719,26994,26361,25879,986,2019-10-22-21-39-41,C1
53,25582,25507,25667,26018,26469,26928,27332,27667,27957,28235,28530,28849,29192,29548,29914,30285,30659,31026,31373,31688,31965,32219,32464,32715,32982,987,2019-10-22-21-39-41,C1
53,33265,33567,33910,34340,34909,35638,36496,37399,38236,38895,39309,39476,39437,39250,38968,38631,38269,37911,37583,37303,37076,36897,36750,36618,36496,988,2019-10-22-21-39-42,C1
53,36385,36285,36201,36139,36096,36065,36038,36015,36001,35996,36012,36067,36183,36365,36591,36825,37017,37124,37130,37046,36897,36708,36490,36252,35996,989,2019-10-22-21-39-42,C1
53,35730,35465,35206,34955,34710,34473,34242,34019,33808,33613,33428,33248,33063,32877,32696,32520,32358,32225,32139,32124,32193,32333,32507,32666,32768,990,2019-10-22-21-39-42,C1
53,32794,32750,32657,32529,32386,32237,32087,31945,31811,31695,31596,31508,31428,31346,31261,31175,31098,31035,30982,30934,30889,30846,30808,30790,30811,991,2019-10-22-21-39-43,C1
53,30889,31034,31237,31481,31726,31935,32079,32149,32153,32104,32021,31925,31826,31730,31639,31552,31473,31410,31364,31333,31307,31280,31249,31212,31179,992,2019-10-22-21-39-43,C1
53,31148,31123,31098,31075,31052,31040,31057,31131,31274,31484,31738,32007,32247,32428,32534,32571,32546,32481,32401,32323,32256,32198,32144,32087,32029,993,2019-10-22-21-39-43,C1
53,31978,31929,31884,31843,31802,31759,31715,31679,31654,31635,31616,31592,31566,31549,31560,31628,31765,31964,32202,32448,32663,32817,32895,32904,32854,994,2019-10-22-21-39-44,C1
53,32762,32655,32548,32452,32372,32308,32257,32215,32185,32167,32151,32134,32106,32068,32027,31991,31966,31950,31935,31922,31918,31940,32015,32160,32373,995,2019-10-22-21-39-44,C1
53,32632,32900,33142,33322,33432,33475,33464,33409,33324,33229,33138,33056,32982,32910,32833,32754,32685,32629,32588,32550,32511,32466,32418,32373,32336,996,2019-10-22-21-39-44,C1
53,32303,32270,32236,32212,32214,32273,32404,32601,32832,33053,33232,33350,33402,33397,33344,33256,33147,33037,32946,32886,32850,32827,32805,32779,32750,997,2019-10-22-21-39-45,C1
53,32714,32674,32636,32601,32567,32533,32507,32489,32475,32463,32453,32466,32528,32662,32867,33114,33357,33554,33682,33741,33748,33718,33656,33564,33455,998,2019-10-22-21-39-45,C1
53,33347,33244,33152,33073,33003,32939,32878,32826,32782,32740,32693,32636,32572,32508,32455,32415,32381,32352,32342,32376,32479,32660,32896,33145,33356,999,2019-10-22-21-39-45,C1
53,33495,33555,33547,33497,33422,33333,33235,33138,33052,32983,32931,32889,32846,32794,32735,32679,32635,32603,32577,32551,32521,32489,32461,32436,32417,1000,2019-10-22-21-39-46,C1
53,32418,32461,32566,32740,32973,33227,33454,33617,33698,33711,33676,33610,33523,33420,33308,33196,33097,33019,32961,32912,32865,32814,32757,32702,32648,1001,2019-10-22-21-39-46,C1
53,32599,32555,32511,32466,32420,32377,32345,32338,32380,32486,32656,32873,33104,33310,33452,33515,33510,33461,33386,33302,33216,33132,33049,32968,32894,1002,2019-10-22-21-39-46,C1
53,32825,32765,32714,32669,32627,32584,32542,32501,32460,32420,32376,32325,32276,32246,32261,32340,32493,32706,32950,33184,33373,33494,33543,33532,33475,1003,2019-10-22-21-39-47,C1
53,33392,33295,33198,33107,33027,32953,32885,32822,32764,32709,32655,32596,32527,32455,32390,32340,32305,32275,32245,32216,32203,32238,32339,32514,32740,1004,2019-10-22-21-39-47,C1
53,32980,33188,33330,33401,33406,33360,33281,33179,33071,32970,32886,32818,32762,32706,32646,32587,32534,32492,32458,32427,32393,32358,32326,32294,32264,1005,2019-10-22-21-39-47,C1
53,32244,32247,32292,32397,32571,32798,33037,33243,33382,33444,33436,33380,33295,33188,33065,32940,32825,32732,32662,32609,32564,32514,32458,32403,32348,1006,2019-10-22-21-39-48,C1
53,32299,32257,32219,32180,32139,32102,32071,32053,32064,32123,32238,32410,32618,32833,33011,33124,33166,33150,33093,33018,32940,32871,32811,32761,32722,1007,2019-10-22-21-39-48,C1
53,32691,32662,32635,32607,32580,32551,32523,32499,32476,32453,32420,32377,32328,32291,32286,32338,32459,32648,32875,33103,33301,33434,33495,33494,33445,1008,2019-10-22-21-39-48,C1
53,33362,33259,33153,33054,32963,32880,32799,32723,32651,32583,32522,32462,32399,32341,32294,32262,32244,32228,32205,32172,32142,32141,32192,32314,32496,1009,2019-10-22-21-39-49,C1
53,32712,32924,33095,33205,33254,33246,33193,33106,33002,32896,32804,32733,32678,32631,32589,32554,32526,32507,32493,32476,32449,32412,32372,32330,32294,1010,2019-10-22-21-39-49,C1
53,32263,32238,32225,32245,32323,32472,32678,32903,33102,33236,33293,33289,33245,33177,33092,32995,32898,32808,32739,32689,32652,32616,32575,32529,32479,1011,2019-10-22-21-39-49,C1
53,32435,32400,32372,32346,32319,32290,32264,32241,32226,32226,32260,32349,32508,32727,32970,33190,33350,33433,33444,33406,33333,33240,33140,33042,32956,1012,2019-10-22-21-39-50,C1
53,32885,32827,32780,32736,32690,32638,32588,32543,32503,32465,32424,32377,32328,32287,32259,32249,32259,32301,32389,32532,32730,32951,33158,33314,33399,1013,2019-10-22-21-39-50,C1
53,33412,33368,33291,33201,33107,33018,32934,32856,32786,32727,32684,32649,32618,32586,32553,32522,32500,32482,32468,32450,32428,32405,32388,32397,32452,1014,2019-10-22-21-39-50,C1
53,32565,32739,32952,33174,33370,33508,33573,33565,33498,33395,33280,33168,33067,32978,32899,32829,32766,32714,32671,32630,32586,32539,32491,32444,32404,1015,2019-10-22-21-39-51,C1
53,32375,32354,32336,32314,32299,32309,32363,32476,32641,32831,33016,33169,33273,33324,33323,33281,33206,33112,33021,32942,32881,32834,32796,32763,32732,1016,2019-10-22-21-39-51,C1
53,32708,32692,32682,32665,32639,32606,32569,32533,32503,32478,32451,32435,32460,32549,32712,32927,33157,33359,33498,33567,33568,33522,33443,33344,33234,1017,2019-10-22-21-39-51,C1
53,33126,33034,32962,32903,32848,32790,32727,32665,32613,32573,32545,32515,32481,32447,32415,32390,32372,32362,32368,32409,32506,32664,32869,33090,33286,1018,2019-10-22-21-39-52,C1
53,33425,33489,33491,33448,33379,33294,33201,33107,33018,32944,32892,32856,32828,32803,32776,32745,32714,32680,32645,32607,32564,32519,32473,32434,32409,1019,2019-10-22-21-39-52,C1
53,32407,32446,32540,32694,32893,33105,33289,33412,33455,33427,33356,33268,33180,33100,33026,32957,32890,32829,32771,32718,32672,32631,32594,32557,32527,1020,2019-10-22-21-39-52,C1
53,32504,32483,32460,32432,32402,32372,32353,32357,32399,32489,32634,32825,33037,33239,33399,33492,33514,33481,33415,33328,33235,33146,33064,32988,32919,1021,2019-10-22-21-39-53,C1
53,32860,32811,32768,32727,32681,32625,32566,32509,32461,32421,32383,32346,32311,32281,32269,32290,32358,32482,32655,32863,33067,33236,33345,33388,33372,1022,2019-10-22-21-39-53,C1
53,33313,33231,33142,33056,32978,32905,32836,32771,32719,32681,32655,32635,32615,32589,32557,32528,32501,32474,32446,32419,32395,32376,32377,32422,32527,1023,2019-10-22-21-39-53,C1
53,32689,32890,33101,33289,33420,33481,33474,33412,33313,33201,33095,33008,32939,32884,32830,32776,32726,32678,32632,32586,32539,32490,32440,32395,32362,1024,2019-10-22-21-39-54,C1
53,32338,32317,32288,32252,32218,32206,32241,32335,32490,32687,32896,33079,33212,33286,33303,33271,33206,33130,33049,32975,32910,32857,32811,32768,32734,1025,2019-10-22-21-39-54,C1
53,32709,32687,32662,32625,32578,32525,32481,32450,32429,32405,32378,32350,32333,32353,32433,32577,32770,32984,33186,33342,33440,33479,33469,33421,33342,1026,2019-10-22-21-39-54,C1
53,33251,33160,33081,33011,32945,32874,32801,32731,32672,32627,32587,32545,32495,32441,32396,32358,32330,32305,32274,32239,32213,32230,32315,32467,32668,1027,2019-10-22-21-39-55,C1
53,32880,33066,33199,33270,33288,33258,33187,33092,32995,32911,32848,32806,32777,32749,32719,32689,32658,32625,32593,32559,32525,32489,32457,32429,32402,1028,2019-10-22-21-39-55,C1
53,32376,32345,32324,32336,32407,32549,32746,32964,33166,33320,33411,33451,33446,33405,33335,33249,33163,33082,33012,32952,32898,32844,32789,32737,32692,1029,2019-10-22-21-39-55,C1
53,32650,32603,32550,32491,32434,32385,32351,32327,32307,32294,32308,32370,32499,32687,32905,33109,33267,33362,33394,33377,33329,33263,33187,33104,33027,1030,2019-10-22-21-39-56,C1
53,32965,32914,32867,32819,32767,32712,32662,32626,32601,32579,32557,32530,32497,32464,32432,32411,32419,32478,32604,32790,33015,33241,33429,33549,33596,1031,2019-10-22-21-39-56,C1
53,33586,33539,33471,33391,33304,33212,33117,33029,32955,32898,32852,32810,32766,32718,32669,32620,32573,32528,32481,32432,32383,32351,32355,32416,32540,1032,2019-10-22-21-39-56,C1
53,32712,32908,33095,33248,33348,33391,33381,33332,33264,33188,33116,33051,32994,32940,32888,32843,32804,32770,32734,32697,32655,32611,32570,32536,32506,1033,2019-10-22-21-39-57,C1
53,32473,32434,32398,32392,32447,32581,32780,33011,33233,33408,33515,33560,33556,33516,33449,33363,33274,33185,33102,33028,32962,32899,32835,32776,32725,1034,2019-10-22-21-39-57,C1
53,32675,32625,32570,32509,32444,32385,32338,32306,32296,32322,32403,32544,32738,32952,33148,33293,33372,33393,33370,33319,33251,33175,33098,33027,32961,1035,2019-10-22-21-39-57,C1
53,32902,32850,32806,32764,32722,32682,32644,32606,32568,32532,32496,32460,32418,32376,32347,32353,32416,32550,32747,32977,33202,33383,33497,33542,33531,1036,2019-10-22-21-39-58,C1
53,33479,33401,33311,33219,33127,33038,32956,32885,32823,32768,32718,32669,32617,32561,32503,32447,32398,32354,32315,32281,32256,32254,32299,32406,32574,1037,2019-10-22-21-39-58,C1
53,32776,32978,33148,33262,33317,33314,33263,33189,33111,33037,32973,32925,32886,32844,32796,32749,32704,32665,32631,32596,32558,32510,32464,32428,32396,1038,2019-10-22-21-39-58,C1
53,32363,32317,32266,32247,32306,32462,32703,32980,33233,33409,33500,33527,33506,33452,33379,33293,33202,33110,33025,32949,32882,32819,32755,32696,32645,1039,2019-10-22-21-39-59,C1
53,32598,32551,32499,32438,32374,32320,32278,32251,32238,32245,32284,32378,32539,32748,32975,33179,33327,33403,33414,33383,33329,33259,33181,33096,33008,1040,2019-10-22-21-39-59,C1
53,32922,32846,32784,32729,32676,32623,32576,32536,32504,32475,32443,32402,32354,32307,32261,32223,32201,32216,32290,32432,32638,32881,33116,33301,33409,1041,2019-10-22-21-39-59,C1
53,33437,33406,33338,33255,33172,33091,33017,32948,32885,32833,32789,32749,32708,32661,32613,32562,32514,32474,32441,32410,32372,32332,32293,32263,32256,1042,2019-10-22-21-40-00,C1
53,32293,32389,32547,32754,32984,33200,33361,33450,33472,33442,33379,33295,33203,33115,33029,32947,32869,32801,32740,32684,32628,32570,32507,32444,32382,1043,2019-10-22-21-40-00,C1
53,32323,32265,32204,32144,32095,32062,32046,32046,32070,32134,32252,32435,32657,32884,33075,33201,33257,33253,33214,33157,33091,33019,32941,32861,32784,1044,2019-10-22-21-40-00,C1
53,32715,32661,32615,32572,32530,32490,32453,32426,32408,32390,32365,32330,32291,32248,32211,32191,32205,32270,32397,32587,32823,33066,33275,33415,33474,1045,2019-10-22-21-40-01,C1
53,33464,33408,33333,33252,33171,33093,33018,32942,32872,32806,32742,32680,32619,32562,32506,32454,32408,32365,32323,32278,32235,32195,32160,32138,32147,1046,2019-10-22-21-40-01,C1
53,32203,32317,32491,32704,32924,33110,33237,33299,33305,33273,33213,33141,33069,33000,32936,32878,32829,32788,32748,32705,32657,32607,32555,32505,32460,1047,2019-10-22-21-40-01,C1
53,32413,32359,32303,32253,32213,32192,32200,32252,32358,32523,32733,32956,33157,33306,33390,33416,33394,33340,33267,33184,33097,33012,32933,32860,32799,1048,2019-10-22-21-40-02,C1
53,32750,32705,32656,32607,32562,32520,32486,32458,32431,32400,32363,32329,32305,32308,32360,32475,32655,32881,33124,33349,33522,33625,33660,33635,33567,1049,2019-10-22-21-40-02,C1
53,33480,33391,33311,33232,33154,33078,33004,32932,32868,32811,32753,32690,32623,32556,32495,32446,32405,32369,32328,32285,32254,32261,32330,32463,32644,1050,2019-10-22-21-40-02,C1
53,32844,33037,33192,33295,33344,33347,33309,33243,33166,33089,33017,32950,32886,32825,32771,32725,32689,32656,32622,32575,32520,32463,32411,32366,32325,1051,2019-10-22-21-40-03,C1
53,32283,32246,32233,32272,32384,32568,32802,33046,33258,33413,33497,33520,33496,33441,33364,33277,33190,33111,33036,32965,32890,32812,32730,32658,32598,1052,2019-10-22-21-40-03,C1
53,32544,32486,32427,32369,32316,32272,32238,32209,32187,32181,32219,32317,32478,32680,32890,33070,33191,33249,33252,33214,33146,33060,32960,32860,32771,1053,2019-10-22-21-40-03,C1
53,32700,32647,32606,32573,32543,32513,32486,32459,32431,32400,32367,32329,32289,32254,32232,32238,32290,32403,32581,32812,33060,33283,33442,33522,33531,1054,2019-10-22-21-40-04,C1
53,33497,33442,33383,33323,33262,33196,33128,33065,33001,32940,32879,32818,32756,32695,32637,32587,32542,32498,32449,32397,32348,32317,32330,32405,32539,1055,2019-10-22-21-40-04,C1
53,32720,32923,33112,33258,33344,33369,33343,33280,33199,33109,33024,32947,32878,32815,32754,32698,32646,32596,32543,32484,32419,32352,32289,32237,32191,1056,2019-10-22-21-40-04,C1
53,32146,32106,32089,32123,32228,32400,32611,32820,32984,33082,33108,33082,33026,32957,32884,32811,32744,32688,32640,32595,32547,32489,32424,32365,32322,1057,2019-10-22-21-40-05,C1
53,32296,32279,32267,32248,32223,32199,32184,32193,32245,32354,32519,32723,32943,33144,33298,33385,33407,33380,33323,33248,33168,33085,32996,32905,32820,1058,2019-10-22-21-40-05,C1
53,32750,32696,32654,32616,32572,32520,32468,32415,32365,32316,32266,32219,32193,32218,32316,32482,32689,32894,33058,33157,33193,33180,33128,33047,32954,1059,2019-10-22-21-40-05,C1
53,32858,32771,32702,32650,32608,32562,32508,32454,32400,32348,32303,32262,32227,32192,32160,32132,32107,32090,32100,32157,32276,32455,32665,32863,33008,1060,2019-10-22-21-40-06,C1
53,33083,33094,33059,33005,32945,32883,32820,32760,32705,32657,32620,32593,32566,32538,32503,32467,32435,32409,32385,32355,32313,32268,32241,32259,32345,1061,2019-10-22-21-40-06,C1
53,32499,32704,32926,33129,33286,33380,33413,33397,33346,33275,33195,33117,33046,32981,32920,32856,32797,32744,32694,32642,32585,32521,32454,32395,32353,1062,2019-10-22-21-40-06,C1
53,32328,32311,32304,32322,32391,32526,32714,32926,33123,33269,33346,33356,33326,33272,33201,33121,33036,32949,32863,32787,32725,32671,32617,32565,32516,1063,2019-10-22-21-40-07,C1
53,32472,32437,32410,32388,32361,32330,32300,32279,32292,32355,32481,32659,32864,33067,33237,33351,33399,33391,33336,33255,33168,33090,33022,32959,32901,1064,2019-10-22-21-40-07,C1
53,32846,32796,32754,32718,32682,32642,32595,32544,32494,32449,32412,32380,32355,32348,32389,32497,32668,32879,33090,33257,33355,33393,33388,33357,33302,1065,2019-10-22-21-40-07,C1
53,33231,33149,33064,32986,32921,32868,32819,32773,32726,32677,32631,32589,32551,32511,32469,32429,32391,32357,32336,32340,32386,32486,32641,32834,33033,1066,2019-10-22-21-40-08,C1
53,33197,33302,33341,33328,33281,33215,33143,33074,33006,32942,32881,32828,32782,32740,32699,32652,32599,32545,32498,32459,32423,32381,32334,32291,32269,1067,2019-10-22-21-40-08,C1
53,32300,32400,32565,32773,32992,33186,33326,33403,33423,33398,33343,33265,33180,33099,33022,32947,32870,32791,32712,32647,32599,32563,32531,32502,32468,1068,2019-10-22-21-40-08,C1
53,32433,32405,32381,32356,32329,32313,32336,32415,32556,32745,32951,33131,33256,33321,33335,33311,33257,33181,33092,33001,32924,32868,32833,32807,32783,1069,2019-10-22-21-40-09,C1
53,32749,32709,32667,32628,32589,32552,32512,32471,32430,32395,32373,32370,32404,32491,32636,32831,33046,33240,33374,33435,33432,33389,33325,33259,33189,1070,2019-10-22-21-40-09,C1
53,33117,33039,32962,32890,32821,32760,32706,32654,32602,32549,32503,32467,32439,32411,32377,32335,32290,32256,32255,32303,32405,32559,32749,32945,33114,1071,2019-10-22-21-40-09,C1
53,33229,33282,33276,33229,33163,33094,33031,32977,32926,32878,32832,32793,32759,32728,32695,32654,32599,32541,32490,32454,32428,32402,32371,32341,32325,1072,2019-10-22-21-40-10,C1
53,32346,32428,32575,32772,32989,33192,33348,33445,33485,33475,33427,33352,33266,33180,33098,33021,32945,32864,32779,32702,32642,32599,32563,32527,32486,1073,2019-10-22-21-40-10,C1
53,32439,32396,32355,32319,32288,32261,32244,32251,32310,32429,32599,32796,32980,33126,33218,33254,33245,33200,33126,33040,32956,32886,32839,32809,32783,1074,2019-10-22-21-40-10,C1
53,32756,32725,32695,32660,32626,32595,32559,32520,32479,32444,32417,32397,32378,32358,32351,32379,32468,32626,32831,33040,33217,33339,33402,33418,33396,1075,2019-10-22-21-40-11,C1
53,33348,33275,33187,33095,33009,32935,32871,32814,32759,32702,32649,32601,32556,32513,32466,32411,32352,32299,32259,32229,32205,32197,32222,32299,32443,1076,2019-10-22-21-40-11,C1
53,32637,32849,33036,33171,33242,33256,33233,33189,33128,33059,32986,32920,32865,32822,32785,32744,32695,32642,32592,32550,32522,32504,32489,32470,32447,1077,2019-10-22-21-40-11,C1
53,32426,32404,32382,32372,32390,32451,32569,32743,32954,33160,33324,33420,33451,33432,33381,33314,33236,33145,33051,32967,32896,32843,32802,32762,32715,1078,2019-10-22-21-40-12,C1
53,32662,32610,32559,32511,32467,32426,32383,32340,32304,32273,32248,32236,32252,32314,32435,32611,32817,33010,33149,33222,33237,33213,33175,33130,33078,1079,2019-10-22-21-40-12,C1
53,33017,32946,32872,32802,32742,32696,32659,32627,32597,32567,32539,32512,32484,32449,32404,32356,32318,32293,32281,32283,32309,32371,32488,32668,32886,1080,2019-10-22-21-40-12,C1
53,33106,33293,33419,33480,33487,33460,33414,33353,33283,33204,33124,33051,32988,32934,32882,32825,32764,32706,32659,32625,32601,32577,32546,32507,32468,1081,2019-10-22-21-40-13,C1
53,32428,32391,32357,32329,32328,32377,32494,32676,32896,33111,33279,33378,33412,33397,33350,33280,33195,33103,33018,32946,32894,32856,32822,32784,32741,1082,2019-10-22-21-40-13,C1
53,32695,32648,32601,32558,32518,32482,32447,32418,32397,32375,32352,32328,32318,32347,32440,32600,32806,33018,33198,33323,33388,33409,33396,33358,33302,1083,2019-10-22-21-40-13,C1
53,33230,33153,33077,33010,32951,32899,32851,32804,32760,32721,32683,32643,32596,32538,32474,32415,32369,32336,32308,32286,32270,32277,32335,32456,32634,1084,2019-10-22-21-40-14,C1
53,32845,33053,33223,33332,33380,33380,33344,33280,33195,33104,33018,32940,32870,32804,32738,32670,32605,32552,32512,32478,32444,32406,32368,32335,32302,1085,2019-10-22-21-40-14,C1
53,32274,32250,32227,32208,32207,32252,32361,32530,32736,32943,33116,33233,33290,33298,33267,33202,33121,33037,32964,32910,32872,32843,32813,32779,32748,1086,2019-10-22-21-40-14,C1
53,32715,32679,32642,32604,32563,32520,32484,32456,32430,32401,32368,32331,32309,32329,32417,32572,32775,32997,33200,33353,33450,33491,33488,33449,33383,1087,2019-10-22-21-40-15,C1
53,33301,33212,33129,33056,32993,32936,32879,32822,32769,32722,32678,32628,32566,32498,32435,32385,32350,32324,32300,32272,32247,32249,32299,32411,32578,1088,2019-10-22-21-40-15,C1
53,32777,32974,33135,33246,33303,33312,33284,33226,33152,33072,32997,32930,32865,32796,32728,32668,32621,32589,32564,32541,32511,32475,32440,32402,32364,1089,2019-10-22-21-40-15,C1
53,32325,32287,32250,32224,32230,32287,32405,32580,32787,32993,33167,33288,33351,33358,33317,33245,33159,33075,33005,32950,32903,32857,32806,32755,32704,1090,2019-10-22-21-40-16,C1
53,32660,32624,32590,32557,32519,32483,32450,32421,32394,32365,32333,32302,32291,32322,32411,32559,32754,32973,33178,33342,33444,33485,33472,33422,33355,1091,2019-10-22-21-40-16,C1
