53,33275,33464,33570,33602,33568,33484,33368,33237,33105,32980,32867,32764,32670,32580,32494,32412,32334,32267,32213,32176,32148,32124,32092,32052,32021,904,2019-10-22-21-39-40,C1
53,32037,32135,32330,32607,32930,33245,33499,33662,33731,33719,33649,33550,33445,33346,33254,33165,33077,32993,32915,32840,32761,32672,32576,32478,32384,905,2019-10-22-21-39-40,C1
53,32300,32220,32134,32034,31931,31854,31844,31933,32125,32392,32691,32972,33195,33337,33399,33386,33312,33196,33061,32927,32802,32687,32576,32467,32358,906,2019-10-22-21-39-40,C1
53,32248,32144,32048,31964,31896,31847,31814,31782,31734,31665,31580,31509,31502,31600,31817,32122,32462,32775,33006,33132,33166,33131,33051,32942,32814,907,2019-10-22-21-39-41,C1
53,32673,32526,32383,32254,32148,32064,31994,31927,31860,31793,31730,31676,31632,31593,31549,31495,31444,31422,31468,31612,31861,32189,32548,32885,33156,908,2019-10-22-21-39-41,C1
53,33335,33430,33456,33438,33395,33338,33272,33192,33095,32984,32867,32751,32644,32547,32464,32393,32334,32289,32255,32229,32207,32181,32149,32113,32095,909,2019-10-22-21-39-41,C1
53,32128,32232,32407,32632,32881,33120,33329,33503,33642,33738,33780,33757,33667,33528,33368,33218,33092,33000,32933,32875,32811,32744,32685,32640,32608,910,2019-10-22-21-39-42,C1
53,32585,32562,32533,32497,32472,32490,32583,32769,33037,33349,33654,33911,34091,34191,34218,34185,34098,33967,33799,33610,33410,33212,33028,32865,32724,911,2019-10-22-21-39-42,C1
53,32599,32484,32370,32252,32130,32008,31888,31775,31666,31555,31447,31359,31327,31386,31552,31809,32117,32423,32678,32855,32955,32988,32969,32912,32830,912,2019-10-22-21-39-42,C1
53,32736,32637,32537,32440,32348,32259,32176,32101,32038,31984,31938,31895,31850,31801,31747,31690,31638,31602,31604,31671,31827,32075,32392,32744,33087,913,2019-10-22-21-39-43,C1
53,33383,33608,33755,33827,33834,33789,33715,33633,33556,33490,33438,33398,33363,33327,33281,33220,33144,33061,32981,32911,32852,32798,32742,32681,32626,914,2019-10-22-21-39-43,C1
53,32603,32644,32772,32990,33276,33590,33886,34122,34274,34344,34347,34297,34207,34091,33954,33801,33637,33470,33310,33163,33031,32907,32789,32672,32558,915,2019-10-22-21-39-43,C1
53,32452,32357,32273,32200,32135,32069,32003,31948,31925,31955,32061,32250,32508,32801,33093,33344,33529,33635,33662,33621,33534,33427,33320,33222,33143,916,2019-10-22-21-39-44,C1
53,33081,33033,32989,32944,32884,32797,32685,32563,32448,32351,32277,32220,32166,32102,32042,32011,32040,32150,32351,32623,32925,33212,33452,33625,33720,917,2019-10-22-21-39-44,C1
53,33745,33711,33630,33520,33397,33267,33137,33007,32883,32772,32675,32592,32520,32457,32395,32333,32276,32223,32173,32116,32040,31945,31846,31776,31781,918,2019-10-22-21-39-44,C1
53,31891,32107,32396,32709,32991,33199,33314,33340,33296,33209,33106,33011,32938,32883,32842,32804,32765,32719,32660,32580,32483,32374,32263,32160,32076,919,2019-10-22-21-39-45,C1
53,32012,31959,31905,31846,31790,31765,31807,31945,32177,32475,32797,33095,33334,33499,33593,33618,33580,33495,33383,33263,33144,33034,32933,32843,32761,920,2019-10-22-21-39-45,C1
53,32689,32631,32582,32532,32477,32416,32354,32297,32248,32205,32157,32108,32073,32078,32152,32309,32538,32805,33072,33306,33486,33602,33650,33637,33581,921,2019-10-22-21-39-45,C1
53,33501,33414,33336,33272,33217,33165,33114,33063,33007,32940,32862,32777,32692,32615,32549,32490,32429,32356,32273,32199,32165,32204,32337,32560,32836,922,2019-10-22-21-39-46,C1
53,33119,33360,33532,33631,33667,33653,33604,33528,33438,33340,33236,33130,33023,32911,32795,32681,32577,32484,32401,32325,32252,32181,32113,32046,31978,923,2019-10-22-21-39-46,C1
53,31909,31846,31816,31850,31971,32179,32450,32741,33003,33206,33340,33408,33421,33391,33331,33251,33163,33075,32993,32924,32868,32822,32780,32733,32674,924,2019-10-22-21-39-46,C1
53,32602,32519,32433,32350,32275,32209,32154,32120,32128,32201,32353,32576,32843,33116,33353,33526,33626,33664,33654,33603,33522,33422,33308,33189,33073,925,2019-10-22-21-39-47,C1
53,32969,32879,32801,32728,32654,32577,32495,32413,32337,32272,32215,32163,32106,32040,31975,31935,31957,32065,32258,32513,32791,33049,33254,33392,33456,926,2019-10-22-21-39-47,C1
53,33448,33378,33271,33153,33040,32941,32858,32787,32724,32669,32614,32550,32469,32377,32284,32205,32145,32098,32056,32012,31979,31982,32055,32212,32445,927,2019-10-22-21-39-47,C1
53,32721,32999,33240,33416,33523,33568,33559,33504,33420,33323,33225,33132,33046,32962,32877,32790,32706,32633,32574,32528,32493,32466,32445,32421,32385,928,2019-10-22-21-39-48,C1
53,32331,32267,32219,32224,32315,32499,32754,33033,33286,33472,33575,33598,33558,33471,33355,33228,33106,32995,32902,32827,32767,32715,32658,32582,32487,929,2019-10-22-21-39-48,C1
53,32381,32275,32178,32099,32037,31986,31934,31881,31839,31828,31872,31989,32180,32426,32692,32938,33133,33261,33319,33318,33273,33202,33122,33043,32966,930,2019-10-22-21-39-48,C1
53,32889,32812,32738,32672,32615,32569,32533,32501,32466,32429,32390,32343,32285,32220,32163,32134,32162,32269,32457,32704,32968,33209,33396,33514,33564,931,2019-10-22-21-39-49,C1
53,33556,33502,33414,33309,33202,33104,33018,32951,32899,32852,32801,32738,32660,32571,32482,32401,32337,32290,32254,32214,32163,32101,32045,32029,32085,932,2019-10-22-21-39-49,C1
53,32228,32447,32709,32970,33192,33354,33448,33475,33443,33373,33291,33221,33167,33121,33070,33003,32917,32819,32724,32643,32572,32508,32448,32393,32340,933,2019-10-22-21-39-49,C1
53,32289,32236,32185,32150,32159,32239,32406,32650,32933,33211,33439,33595,33678,33699,33672,33606,33510,33398,33280,33164,33057,32961,32875,32794,32716,934,2019-10-22-21-39-50,C1
53,32645,32581,32523,32470,32420,32378,32344,32314,32279,32236,32187,32153,32168,32263,32451,32715,33017,33308,33547,33709,33788,33789,33723,33611,33479,935,2019-10-22-21-39-50,C1
53,33348,33234,33144,33075,33018,32957,32885,32797,32699,32598,32504,32423,32360,32306,32252,32189,32121,32067,32059,32122,32267,32485,32749,33015,33241,936,2019-10-22-21-39-50,C1
53,33403,33491,33511,33475,33400,33304,33203,33102,33000,32898,32798,32696,32593,32495,32407,32336,32282,32253,32248,32261,32278,32285,32268,32226,32172,937,2019-10-22-21-39-51,C1
53,32137,32153,32245,32416,32645,32896,33129,33309,33418,33458,33439,33380,33298,33208,33117,33029,32944,32867,32796,32726,32650,32561,32459,32353,32256,938,2019-10-22-21-39-51,C1
53,32181,32130,32090,32046,31996,31946,31921,31953,32064,32252,32494,32751,32991,33185,33322,33398,33417,33381,33304,33203,33094,32985,32880,32780,32687,939,2019-10-22-21-39-51,C1
53,32604,32537,32488,32450,32416,32381,32343,32304,32265,32226,32181,32133,32098,32099,32159,32293,32493,32729,32963,33160,33300,33376,33395,33366,33301,940,2019-10-22-21-39-52,C1
53,33213,33120,33031,32952,32883,32825,32772,32721,32670,32618,32564,32511,32468,32438,32421,32414,32408,32390,32355,32308,32266,32262,32326,32468,32675,941,2019-10-22-21-39-52,C1
53,32911,33133,33309,33423,33478,33487,33460,33405,33335,33262,33189,33114,33042,32979,32926,32879,32830,32775,32706,32623,32537,32463,32406,32366,32333,942,2019-10-22-21-39-52,C1
53,32300,32274,32275,32329,32460,32669,32934,33209,33449,33623,33721,33754,33734,33675,33590,33492,33386,33275,33168,33066,32968,32874,32782,32696,32614,943,2019-10-22-21-39-53,C1
53,32540,32475,32422,32378,32340,32303,32265,32225,32186,32163,32181,32263,32421,32645,32907,33172,33398,33558,33640,33649,33598,33508,33402,33294,33194,944,2019-10-22-21-39-53,C1
53,33101,33020,32949,32888,32833,32771,32693,32599,32499,32406,32331,32283,32261,32249,32235,32214,32195,32194,32240,32354,32536,32767,33009,33224,33382,945,2019-10-22-21-39-53,C1
53,33470,33491,33456,33383,33291,33192,33092,32991,32888,32785,32687,32599,32527,32471,32425,32382,32341,32310,32293,32285,32272,32242,32187,32117,32058,946,2019-10-22-21-39-54,C1
53,32047,32120,32291,32540,32830,33119,33362,33528,33611,33626,33594,33533,33462,33394,33329,33265,33199,33137,33080,33027,32971,32907,32833,32756,32682,947,2019-10-22-21-39-54,C1
53,32616,32562,32514,32462,32402,32332,32264,32215,32209,32268,32400,32590,32810,33030,33221,33361,33448,33478,33456,33396,33315,33229,33146,33068,32999,948,2019-10-22-21-39-54,C1
53,32940,32887,32839,32795,32748,32694,32635,32580,32534,32499,32469,32429,32366,32280,32191,32141,32167,32292,32505,32771,33039,33272,33444,33548,33590,949,2019-10-22-21-39-55,C1
53,33586,33551,33502,33447,33391,33331,33267,33197,33131,33071,33017,32960,32895,32822,32744,32668,32598,32535,32474,32404,32323,32243,32182,32171,32233,950,2019-10-22-21-39-55,C1
53,32376,32579,32815,33048,33245,33385,33466,33490,33465,33405,33325,33240,33157,33075,32993,32910,32828,32754,32694,32647,32606,32566,32528,32498,32480,951,2019-10-22-21-39-55,C1
53,32476,32478,32476,32468,32466,32497,32590,32755,32976,33224,33461,33648,33766,33816,33807,33755,33676,33589,33502,33420,33344,33272,33204,33137,33068,952,2019-10-22-21-39-56,C1
53,32991,32909,32826,32746,32672,32603,32536,32459,32369,32273,32196,32166,32209,32336,32528,32752,32967,33142,33259,33321,33335,33309,33251,33172,33080,953,2019-10-22-21-39-56,C1
53,32983,32888,32798,32714,32639,32571,32509,32450,32391,32333,32280,32233,32193,32160,32137,32126,32139,32199,32327,32519,32758,33018,33273,33491,33651,954,2019-10-22-21-39-56,C1
53,33744,33772,33738,33663,33568,33471,33383,33307,33243,33189,33143,33097,33042,32970,32885,32797,32717,32647,32580,32498,32396,32280,32182,32137,32178,955,2019-10-22-21-39-57,C1
53,32308,32507,32737,32955,33132,33252,33316,33329,33297,33229,33144,33057,32976,32901,32832,32762,32693,32633,32585,32551,32530,32513,32491,32459,32416,956,2019-10-22-21-39-57,C1
53,32362,32304,32257,32248,32307,32453,32674,32943,33220,33466,33653,33769,33819,33815,33769,33694,33605,33513,33425,33343,33270,33207,33156,33109,33060,957,2019-10-22-21-39-57,C1
53,33001,32934,32864,32790,32712,32626,32520,32390,32250,32126,32055,32066,32164,32333,32537,32733,32889,32986,33025,33010,32955,32871,32773,32670,32563,958,2019-10-22-21-39-58,C1
53,32453,32344,32240,32147,32071,32014,31967,31924,31882,31844,31816,31800,31790,31780,31768,31769,31811,31920,32101,32343,32617,32885,33111,33278,33376,959,2019-10-22-21-39-58,C1
53,33412,33395,33343,33280,33222,33174,33135,33103,33073,33043,33005,32957,32894,32817,32730,32641,32560,32491,32425,32350,32263,32175,32112,32111,32197,960,2019-10-22-21-39-58,C1
53,32371,32606,32860,33092,33272,33387,33444,33449,33412,33343,33256,33163,33068,32976,32891,32818,32756,32709,32680,32663,32647,32623,32590,32553,32517,961,2019-10-22-21-39-59,C1
53,32480,32438,32390,32347,32335,32388,32529,32753,33026,33302,33536,33700,33789,33813,33784,33715,33616,33498,33366,33228,33095,32972,32859,32750,32642,962,2019-10-22-21-39-59,C1
53,32533,32427,32329,32244,32174,32116,32067,32018,31966,31908,31848,31805,31812,31899,32081,32341,32650,32962,33233,33437,33566,33621,33617,33574,33516,963,2019-10-22-21-39-59,C1
53,33455,33394,33336,33275,33210,33145,33080,33011,32929,32839,32748,32660,32580,32505,32429,32342,32245,32146,32068,32038,32081,32203,32392,32618,32842,964,2019-10-22-21-40-00,C1
53,33032,33167,33241,33260,33228,33158,33060,32942,32813,32678,32544,32418,32305,32208,32121,32036,31951,31868,31793,31731,31688,31666,31663,31663,31657,965,2019-10-22-21-40-00,C1
53,31637,31605,31581,31601,31699,31883,32139,32426,32693,32890,32993,33006,32951,32855,32743,32624,32498,32361,32212,32051,31888,31729,31573,31404,31213,966,2019-10-22-21-40-00,C1
53,31002,30786,30586,30425,30316,30253,30216,30185,30154,30139,30164,30263,30461,30756,31120,31506,31867,32162,32374,32501,32554,32552,32516,32464,32404,967,2019-10-22-21-40-01,C1
53,32344,32284,32217,32142,32064,31992,31933,31877,31811,31723,31613,31482,31347,31234,31162,31135,31151,31205,31304,31466,31710,32040,32443,32892,33348,968,2019-10-22-21-40-01,C1
53,33776,34155,34476,34736,34939,35091,35205,35297,35379,35462,35546,35624,35687,35718,35702,35640,35543,35424,35295,35163,35030,34890,34737,34566,34381,969,2019-10-22-21-40-01,C1
53,34194,34035,33936,33922,33991,34120,34271,34389,34433,34383,34245,34037,33793,33543,33305,33084,32886,32716,32582,32493,32450,32447,32478,32543,32649,970,2019-10-22-21-40-02,C1
53,32802,33011,33267,33550,33831,34095,34331,34546,34761,35008,35301,35633,35976,36293,36543,36702,36771,36771,36719,36630,36499,36316,36068,35757,35391,971,2019-10-22-21-40-02,C1
53,34990,34574,34160,33761,33390,33057,32760,32485,32211,31907,31550,31146,30723,30325,29998,29770,29641,29586,29582,29598,29612,29611,29589,29541,29469,972,2019-10-22-21-40-02,C1
53,29382,29291,29201,29111,29005,28871,28708,28531,28363,28222,28123,28073,28071,28107,28170,28243,28301,28308,28239,28087,27879,27669,27528,27528,27708,973,2019-10-22-21-40-03,C1
53,28060,28542,29100,29681,30246,30765,31211,31561,31807,31958,32049,32117,32184,32259,32340,32424,32513,32615,32735,32875,33031,33198,33376,33565,33758,974,2019-10-22-21-40-03,C1
53,33940,34095,34218,34325,34452,34646,34935,35308,35729,36147,36510,36782,36952,37027,37023,36956,36848,36720,36580,36437,36290,36139,35979,35808,35626,975,2019-10-22-21-40-03,C1
53,35439,35255,35083,34925,34782,34647,34531,34444,34388,34363,34387,34482,34659,34921,35255,35625,35978,36268,36478,36609,36668,36662,36606,36520,36416,976,2019-10-22-21-40-04,C1
53,36303,36191,36085,35981,35876,35768,35660,35549,35434,35312,35181,35038,34875,34693,34497,34299,34128,34024,34013,34097,34248,34426,34585,34690,34725,977,2019-10-22-21-40-04,C1
53,34694,34606,34472,34309,34134,33959,33791,33631,33478,33331,33189,33054,32919,32780,32641,32509,32386,32271,32153,32023,31879,31735,31633,31616,31707,978,2019-10-22-21-40-04,C1
53,31889,32122,32353,32535,32639,32666,32632,32557,32452,32336,32221,32116,32023,31939,31862,31789,31717,31641,31562,31484,31413,31352,31300,31247,31185,979,2019-10-22-21-40-05,C1
53,31115,31061,31057,31139,31315,31569,31854,32121,32328,32458,32517,32526,32498,32445,32381,32311,32237,32157,32078,32003,31932,31869,31819,31782,31754,980,2019-10-22-21-40-05,C1
53,31731,31704,31668,31610,31525,31415,31300,31216,31203,31282,31453,31686,31940,32169,32336,32425,32443,32409,32339,32247,32147,32037,31913,31772,31625,981,2019-10-22-21-40-05,C1
53,31481,31345,31218,31098,30981,30861,30733,30594,30445,30283,30106,29916,29733,29588,29514,29534,29648,29833,30048,30239,30357,30374,30285,30112,29888,982,2019-10-22-21-40-06,C1
53,29651,29425,29217,29023,28837,28660,28498,28354,28239,28158,28105,28075,28065,28061,28050,28034,28038,28098,28247,28509,28887,29351,29857,30361,30835,983,2019-10-22-21-40-06,C1
53,31266,31645,31968,32238,32466,32663,32832,32979,33103,33202,33280,33354,33439,33539,33647,33752,33848,33923,33972,33991,33983,33958,33939,33960,34057,984,2019-10-22-21-40-06,C1
53,34249,34536,34893,35283,35666,36006,36278,36465,36567,36597,36578,36537,36499,36480,36484,36507,36538,36562,36557,36511,36416,36271,36073,35816,35500,985,2019-10-22-21-40-07,C1
53,35131,34744,34405,34191,34157,34320,34648,35085,35555,35994,36353,36607,36743,36767,36704,36588,36444,36286,36120,35946,35766,35583,35411,35258,35128,986,2019-10-22-21-40-07,C1
53,35018,34926,34851,34783,34710,34619,34510,34395,34311,34302,34398,34600,34884,35202,35506,35760,35942,36043,36061,36003,35883,35723,35544,35361,35182,987,2019-10-22-21-40-07,C1
53,35011,34846,34685,34529,34377,34226,34076,33924,33768,33602,33419,33222,33023,32849,32742,32733,32827,33001,33209,33398,33530,33587,33571,33494,33367,988,2019-10-22-21-40-08,C1
53,33205,33014,32806,32589,32375,32171,31982,31808,31645,31491,31346,31212,31094,30993,30909,30831,30747,30653,30557,30483,30466,30541,30713,30967,31261,989,2019-10-22-21-40-08,C1
53,31555,31811,32007,32134,32191,32185,32132,32056,31980,31909,31841,31773,31700,31628,31571,31542,31542,31560,31587,31612,31621,31608,31574,31525,31477,990,2019-10-22-21-40-08,C1
53,31459,31509,31648,31869,32142,32421,32664,32839,32945,32991,32989,32949,32884,32799,32703,32607,32518,32443,32378,32315,32243,32159,32064,31968,31879,991,2019-10-22-21-40-09,C1
53,31804,31739,31673,31596,31504,31407,31333,31317,31390,31559,31806,32091,32368,32599,32762,32849,32868,32830,32754,32661,32567,32476,32390,32307,32227,992,2019-10-22-21-40-09,C1
53,32152,32088,32041,32014,32010,32031,32074,32130,32181,32210,32210,32194,32189,32229,32347,32547,32802,33072,33317,33502,33612,33654,33642,33591,33515,993,2019-10-22-21-40-09,C1
53,33427,33332,33235,33140,33055,32986,32931,32877,32809,32713,32590,32453,32317,32197,32099,32014,31930,31854,31804,31800,31865,32011,32230,32492,32760,994,2019-10-22-21-40-10,C1
53,33005,33201,33334,33400,33405,33359,33281,33185,33083,32977,32866,32750,32633,32520,32419,32332,32257,32191,32131,32078,32032,31995,31965,31937,31906,995,2019-10-22-21-40-10,C1
53,31877,31870,31915,32036,32242,32513,32813,33102,33341,33505,33591,33602,33553,33462,33357,33256,33168,33092,33028,32973,32921,32861,32786,32694,32588,996,2019-10-22-21-40-10,C1
53,32476,32372,32286,32216,32156,32092,32018,31939,31877,31863,31932,32092,32328,32603,32869,33089,33244,33335,33372,33367,33329,33268,33190,33102,33009,997,2019-10-22-21-40-11,C1
53,32918,32830,32747,32671,32602,32543,32495,32455,32419,32390,32364,32339,32312,32280,32245,32219,32224,32292,32442,32668,32942,33226,33476,33664,33777,998,2019-10-22-21-40-11,C1
53,33819,33794,33715,33599,33466,33333,33212,33104,33007,32922,32840,32753,32651,32533,32400,32265,32138,32033,31950,31877,31803,31722,31645,31593,31596,999,2019-10-22-21-40-11,C1
53,31679,31850,32085,32344,32585,32770,32889,32947,32960,32938,32890,32824,32741,32648,32551,32459,32377,32308,32248,32198,32152,32114,32077,32043,32009,1000,2019-10-22-21-40-12,C1
53,31978,31948,31919,31890,31857,31824,31805,31832,31929,32105,32344,32616,32878,33099,33261,33369,33431,33458,33463,33453,33431,33391,33338,33278,33217,1001,2019-10-22-21-40-12,C1
53,33160,33106,33049,32974,32877,32763,32649,32547,32464,32399,32342,32275,32188,32090,32008,31980,32038,32196,32436,32716,32986,33200,33337,33402,33407,1002,2019-10-22-21-40-12,C1
53,33367,33294,33197,33082,32960,32840,32732,32641,32564,32492,32414,32330,32248,32177,32127,32101,32095,32101,32108,32107,32090,32054,32002,31951,31936,1003,2019-10-22-21-40-13,C1
53,31993,32141,32367,32640,32915,33155,33338,33456,33513,33512,33466,33392,33309,33230,33164,33118,33089,33071,33058,33043,33020,32983,32932,32871,32804,1004,2019-10-22-21-40-13,C1
53,32732,32655,32572,32483,32389,32298,32232,32223,32298,32463,32696,32956,33197,33384,33499,33550,33551,33514,33449,33363,33261,33153,33042,32935,32839,1005,2019-10-22-21-40-13,C1
53,32752,32667,32578,32481,32382,32291,32215,32160,32126,32108,32099,32088,32066,32030,31979,31934,31931,32004,32166,32404,32683,32962,33205,33394,33520,1006,2019-10-22-21-40-14,C1
53,33585,33589,33545,33473,33390,33310,33239,33175,33116,33060,33009,32965,32923,32882,32840,32801,32769,32748,32742,32747,32751,32742,32721,32703,32718,1007,2019-10-22-21-40-14,C1
53,32796,32947,33161,33402,33631,33809,33915,33946,33912,33829,33717,33595,33476,33365,33264,33174,33098,33031,32972,32913,32843,32760,32667,32571,32481,1008,2019-10-22-21-40-14,C1
53,32406,32347,32293,32232,32153,32056,31959,31892,31890,31976,32145,32372,32617,32845,33028,33156,33229,33255,33244,33206,33154,33097,33035,32966,32893,1009,2019-10-22-21-40-15,C1
53,32816,32741,32671,32613,32563,32518,32474,32435,32396,32363,32332,32301,32262,32214,32161,32123,32135,32224,32401,32650,32934,33209,33432,33584,33658,1010,2019-10-22-21-40-15,C1
53,33661,33604,33508,33392,33275,33165,33064,32971,32885,32802,32722,32639,32550,32453,32353,32257,32171,32098,32039,31987,31935,31880,31828,31797,31808,1011,2019-10-22-21-40-15,C1
53,31884,32031,32237,32478,32727,32958,33159,33320,33440,33512,33537,33520,33469,33391,33293,33180,33060,32934,32804,32669,32527,32379,32226,32077,31938,1012,2019-10-22-21-40-16,C1
53,31808,31674,31524,31355,31172,30991,30845,30776,30817,30981,31259,31619,32016,32399,32737,33008,33202,33320,33374,33391,33394,33396,33402,33401,33381,1013,2019-10-22-21-40-16,C1
53,33339,33277,33204,33120,33021,32906,32783,32663,32556,32467,32395,32332,32265,32195,32136,32111,32144,32258,32455,32714,32996,33268,33501,33678,33795,1014,2019-10-22-21-40-16,C1
53,33857,33872,33849,33801,33741,33676,33608,33535,33456,33374,33291,33206,33116,33021,32924,32828,32738,32663,32605,32561,32521,32477,32427,32385,32376,1015,2019-10-22-21-40-17,C1
53,32430,32565,32774,33028,33286,33511,33676,33765,33778,33724,33620,33487,33349,33219,33100,32985,32871,32758,32648,32532,32407,32264,32104,31936,31778,1016,2019-10-22-21-40-17,C1
53,31642,31534,31452,31388,31334,31285,31244,31223,31246,31340,31519,31779,32094,32424,32729,32978,33157,33264,33313,33317,33292,33254,33209,33155,33092,1017,2019-10-22-21-40-17,C1
53,33027,32967,32919,32880,32846,32809,32763,32710,32658,32615,32588,32574,32568,32560,32542,32516,32495,32505,32571,32708,32908,33142,33374,33559,33667,1018,2019-10-22-21-40-18,C1
53,33695,33652,33554,33425,33284,33145,33015,32898,32799,32717,32650,32588,32516,32423,32304,32167,32027,31898,31792,31713,31655,31617,31592,31573,31561,1019,2019-10-22-21-40-18,C1
53,31565,31614,31739,31959,32268,32636,33015,33358,33635,33833,33952,34002,33996,33949,33880,33799,33708,33613,33513,33408,33300,33192,33082,32975,32871,1020,2019-10-22-21-40-18,C1
53,32776,32690,32613,32543,32475,32409,32340,32267,32188,32120,32089,32121,32234,32423,32661,32915,33147,33335,33475,33564,33604,33594,33547,33472,33382,1021,2019-10-22-21-40-19,C1
53,33286,33190,33096,33003,32915,32831,32750,32671,32598,32534,32473,32414,32354,32293,32224,32145,32054,31951,31849,31778,31781,31880,32071,32319,32572,1022,2019-10-22-21-40-19,C1
53,32777,32901,32937,32892,32773,32586,32333,32022,31674,31321,30994,30727,30536,30422,30380,30407,30492,30619,30766,30914,31044,31137,31193,31215,31204,1023,2019-10-22-21-40-19,C1
53,31156,31078,30994,30945,30980,31132,31392,31711,32033,32313,32532,32692,32811,32906,32985,33059,33141,33235,33332,33420,33492,33548,33593,33629,33657,1024,2019-10-22-21-40-20,C1
53,33670,33667,33654,33640,33632,33628,33618,33591,33537,33462,33385,33348,33390,33531,33760,34041,34324,34565,34739,34846,34899,34911,34889,34842,34780,1025,2019-10-22-21-40-20,C1
53,34711,34636,34559,34485,34416,34351,34291,34234,34180,34131,34089,34057,34039,34033,34028,33999,33926,33800,33641,33505,33458,33545,33768,34090,34446,1026,2019-10-22-21-40-20,C1
53,34776,35034,35204,35285,35283,35212,35094,34948,34791,34634,34479,34330,34183,34038,33888,33724,33542,33350,33158,32976,32813,32667,32532,32400,32277,1027,2019-10-22-21-40-21,C1
53,32175,32118,32132,32233,32414,32649,32902,33138,33329,33460,33531,33549,33519,33445,33343,33226,33103,32980,32864,32758,32664,32582,32510,32444,32381,1028,2019-10-22-21-40-21,C1
53,32318,32257,32200,32155,32119,32087,32049,32000,31946,31913,31938,32050,32251,32519,32814,33094,33330,33511,33636,33704,33721,33704,33669,33629,33597,1029,2019-10-22-21-40-21,C1
53,33568,33536,33497,33451,33399,33337,33258,33162,33053,32939,32827,32722,32625,32529,32428,32321,32218,32157,32183,32325,32571,32882,33202,33468,33649,1030,2019-10-22-21-40-22,C1
53,33750,33803,33833,33847,33844,33824,33788,33728,33642,33538,33426,33309,33195,33093,33002,32914,32818,32708,32589,32472,32364,32274,32199,32133,32070,1031,2019-10-22-21-40-22,C1
53,32019,32010,32071,32217,32438,32706,32980,33226,33427,33574,33665,33702,33692,33643,33570,33488,33407,33326,33248,33181,33133,33098,33066,33027,32978,1032,2019-10-22-21-40-22,C1
53,32914,32838,32764,32697,32639,32586,32533,32482,32454,32481,32592,32796,33074,33383,33671,33898,34049,34128,34146,34112,34034,33925,33796,33659,33523,1033,2019-10-22-21-40-23,C1
53,33390,33259,33128,32990,32842,32688,32534,32384,32241,32108,31983,31865,31747,31625,31492,31349,31210,31110,31084,31152,31303,31509,31727,31914,32048,1034,2019-10-22-21-40-23,C1
53,32116,32116,32047,31918,31746,31548,31344,31149,30972,30815,30680,30566,30465,30360,30234,30076,29882,29661,29427,29192,28957,28717,28476,28253,28077,1035,2019-10-22-21-40-23,C1
53,27977,27973,28060,28206,28372,28528,28658,28758,28829,28880,28920,28951,28974,28990,28999,29007,29017,29043,29103,29214,29388,29631,29935,30285,30655,1036,2019-10-22-21-40-24,C1
53,31018,31356,31659,31922,32149,32345,32532,32738,32991,33304,33664,34036,34377,34652,34842,34953,34999,34993,34956,34906,34857,34812,34762,34689,34580,1037,2019-10-22-21-40-24,C1
53,34442,34296,34164,34062,33992,33935,33875,33802,33702,33582,33474,33415,33434,33555,33793,34127,34506,34874,35171,35333,35299,35037,34561,33938,33255,1038,2019-10-22-21-40-24,C1
53,32603,32048,31627,31329,31122,30953,30758,30490,30139,29727,29306,28951,28723,28645,28708,28894,29180,29537,29947,30410,30948,31602,32412,33397,34539,1039,2019-10-22-21-40-25,C1
53,35785,37074,38353,39599,40808,41971,43054,44009,44785,45344,45680,45814,45782,45615,45336,44953,44476,43916,43289,42610,41901,41178,40451,39728,39008,1040,2019-10-22-21-40-25,C1
53,38281,37538,36787,36038,35299,34575,33861,33144,32409,31649,30878,30115,29376,28680,28048,27493,27022,26633,26320,26074,25887,25762,25698,25689,25724,1041,2019-10-22-21-40-25,C1
53,25791,25879,25980,26096,26228,26367,26510,26656,26812,27000,27260,27629,28120,28720,29400,30107,30777,31359,31822,32154,32364,32480,32536,32557,32557,1042,2019-10-22-21-40-26,C1
53,32543,32513,32468,32409,32337,32249,32141,32020,31895,31778,31673,31572,31466,31344,31217,31121,31108,31208,31417,31707,32025,32319,32555,32722,32814,1043,2019-10-22-21-40-26,C1
53,32827,32757,32610,32408,32177,31944,31724,31522,31326,31126,30921,30715,30510,30316,30136,29966,29800,29633,29467,29309,29173,29082,29068,29159,29368,1044,2019-10-22-21-40-26,C1
53,29686,30082,30513,30932,31296,31574,31767,31890,31955,31971,31952,31907,31836,31742,31638,31543,31466,31406,31351,31292,31231,31169,31121,31102,31121,1045,2019-10-22-21-40-27,C1
53,31166,31224,31292,31389,31549,31805,32161,32589,33033,33419,33686,33810,33802,33704,33560,33412,33282,33179,33102,33045,33008,32991,32979,32962,32940,1046,2019-10-22-21-40-27,C1
53,32916,32891,32871,32860,32855,32859,32883,32930,33003,33107,33253,33453,33717,34049,34431,34825,35191,35502,35740,35908,36020,36093,36142,36173,36192,1047,2019-10-22-21-40-27,C1
53,36192,36172,36135,36088,36032,35967,35882,35774,35645,35508,35377,35269,35188,35129,35081,35043,35030,35075,35216,35485,35897,36430,37030,37622,38126,1048,2019-10-22-21-40-28,C1
53,38484,38668,38686,38573,38372,38116,37821,37504,37184,36875,36578,36286,35989,35672,35323,34952,34580,34228,33901,33608,33349,33126,32931,32772,32673,1049,2019-10-22-21-40-28,C1
