53,32562,32531,32501,32471,32443,32417,32394,32375,32364,32361,32374,32415,32495,32613,32758,32912,33056,33170,33248,33291,33306,33298,33269,33222,33161,315,2019-11-04-18-18-19
53,33090,33014,32940,32872,32809,32753,32704,32659,32618,32579,32540,32502,32460,32416,32378,32355,32356,32393,32475,32594,32734,32874,32994,33081,33132,316,2019-11-04-18-18-20
53,33152,33145,33115,33066,33001,32923,32839,32758,32685,32625,32576,32535,32499,32468,32439,32414,32395,32381,32369,32359,32358,32373,32414,32493,32613,317,2019-11-04-18-18-20
53,32761,32917,33061,33178,33257,33299,33312,33303,33274,33228,33170,33104,33033,32967,32909,32857,32812,32769,32727,32684,32645,32609,32577,32546,32514,318,2019-11-04-18-18-20
53,32482,32459,32461,32500,32580,32694,32822,32942,33040,33105,33140,33148,33135,33101,33046,32975,32893,32809,32729,32658,32599,32550,32512,32482,32458,319,2019-11-04-18-18-21
53,32437,32420,32400,32380,32360,32349,32354,32387,32457,32565,32706,32860,33006,33125,33210,33258,33277,33272,33248,33206,33149,33080,33008,32941,32885,320,2019-11-04-18-18-21
53,32838,32800,32767,32737,32709,32681,32651,32616,32577,32537,32504,32488,32501,32552,32645,32769,32905,33033,33134,33199,33227,33227,33205,33164,33107,321,2019-11-04-18-18-21
53,33036,32955,32870,32788,32715,32651,32600,32558,32523,32493,32467,32445,32426,32409,32396,32389,32395,32427,32496,32605,32744,32896,33038,33153,33232,322,2019-11-04-18-18-22
53,33275,33289,33279,33249,33200,33153,48,33007,32947,32896,32854,32818,32786,32760,32737,32714,32688,32660,32629,32598,32571,32561,32579,32635,32731,323,2019-11-04-18-18-22
53,32858,32995,33120,33216,33274,33295,33284,33248,33190,33112,33020,32924,32833,32750,32680,32622,32571,32526,32487,32454,32426,32406,32392,32382,32373,324,2019-11-04-18-18-22
53,32368,32371,32385,32425,32502,32615,32755,32905,33047,33162,33244,33291,33309,33302,33274,33228,33168,33097,33021,32946,32878,32820,32773,32733,32697,325,2019-11-04-18-18-23
53,32664,32628,32590,32555,32521,32490,32464,32447,32447,32475,32539,32641,32771,32911,33039,33137,33200,33228,33229,33206,33167,33111,33042,32963,32882,326,2019-11-04-18-18-23
53,32805,32738,32682,32640,32607,32580,32556,32534,32514,32495,32474,32451,32427,32407,32398,32412,32461,32552,32676,32818,32959,33081,33170,33226,33251,327,2019-11-04-18-18-23
53,33253,33236,33201,33149,33081,33002,32922,32847,32783,32733,32694,32661,32633,32606,32580,32555,32529,32503,32477,32456,32448,32461,32506,32592,32713,328,2019-11-04-18-18-24
53,32854,32995,33118,33210,33266,33293,33296,33281,33246,33195,33129,33056,32981,32910,32847,32793,32748,32708,32674,32644,32618,32594,32570,32546,32521,329,2019-11-04-18-18-24
53,32494,32469,32455,32458,32493,32569,32683,32820,32965,33097,33198,33262,33292,33296,33278,33241,33188,33119,33039,32953,32870,32795,32731,32678,32634,330,2019-11-04-18-18-24
53,32593,32553,32512,32471,32432,32396,32365,32339,32318,32297,32279,32268,32274,32309,32382,32496,32641,32797,32943,33062,33148,33202,33228,33229,33210,331,2019-11-04-18-18-25
53,33171,33113,33045,32970,32897,32829,32771,32724,32687,32658,32634,32613,32591,32566,32540,32513,32487,32462,32439,32415,32394,32379,32378,32406,32474,332,2019-11-04-18-18-25
53,32580,32714,32859,32995,33103,33175,33212,33219,33201,33165,33114,33049,32973,32890,32802,32718,32644,32582,32535,32499,32467,32435,32402,32368,32335,333,2019-11-04-18-18-25
53,32304,32278,32255,32233,32211,32189,32172,32166,32182,32233,32326,32455,32609,32766,32908,33018,33089,33125,33134,33121,33092,33049,32992,32924,32849,334,2019-11-04-18-18-26
53,32775,32708,32655,32616,32587,32564,32543,32521,32496,32470,32441,32412,32385,32363,32345,32327,32310,32293,32283,32290,32329,32407,32523,32668,32822,335,2019-11-04-18-18-26
53,32965,33082,33164,33210,33224,33213,33182,33135,33074,33004,32925,32843,32764,32691,32628,32576,32535,32501,32469,32439,32406,32373,32343,32317,32295,336,2019-11-04-18-18-26
53,32279,32264,32248,32233,32225,32232,32267,32343,32461,32613,32779,32936,33070,33167,33227,33256,33261,33243,33207,33155,33092,33022,32950,32885,32827,337,2019-11-04-18-18-27
53,32778,32736,32701,32671,32644,32618,32594,32569,32539,32508,32479,32449,32420,32393,32368,32348,32345,32371,32436,32541,32679,32834,32983,33108,33199,338,2019-11-04-18-18-27
53,33251,33270,33263,33237,33194,33138,33067,32986,32897,32810,32732,32668,32617,32577,32541,32507,32474,32443,32415,32391,32371,32352,32333,32314,32294,339,2019-11-04-18-18-27
53,32276,32266,32275,32315,32394,32514,32665,32831,32989,33122,33219,33279,33307,33309,33290,33256,33209,33149,33081,33015,32955,32906,32868,32842,32820,340,2019-11-04-18-18-28
53,32796,32770,32740,32708,32674,32640,32606,32573,32542,32514,32494,32484,32495,32534,32609,32719,32857,33006,33147,33264,33348,33395,33407,33392,33353,341,2019-11-04-18-18-28
53,33291,33213,33124,33030,32939,32856,32787,32730,32685,32649,32617,32587,32557,32527,32500,32475,32457,32445,32437,32437,32450,32480,32539,32634,32760,342,2019-11-04-18-18-28
53,32904,33050,33177,33273,33335,33365,33370,33355,33321,33270,33203,33126,33049,32981,32930,32902,32894,32895,32885,32855,32802,32736,32668,32610,32560,343,2019-11-04-18-18-29
53,32512,32461,32405,32351,32316,32316,32358,32443,32555,32674,32778,32854,32898,32917,32919,32911,32898,32882,32865,32853,32852,32863,32886,32916,32949,344,2019-11-04-18-18-29
53,32972,32980,32968,32944,32913,32883,32853,32822,32788,32750,32717,32703,32720,32777,32867,32978,33091,33185,33249,33276,33267,33230,33170,33096,33010,345,2019-11-04-18-18-29
53,32912,32801,32678,32542,32400,32266,32152,32072,32027,32015,32026,32049,32074,32093,32105,32107,32101,32097,32115,32173,32285,32451,32651,32859,33048,346,2019-11-04-18-18-30
53,33200,33305,33363,33382,33378,33361,33340,33320,33303,33288,33270,33254,33241,33234,33225,33211,33189,33161,33127,33089,33046,32997,32941,32885,32843,347,2019-11-04-18-18-30
53,32832,32861,32932,33034,33146,33248,33321,33357,33361,33339,33294,33225,33134,33024,32902,32778,32666,32573,32502,32453,32429,32426,32440,32466,32494,348,2019-11-04-18-18-30
53,32515,32526,32524,32512,32495,32486,32497,32538,32615,32726,32859,33001,33128,33229,33296,33328,33332,33313,33274,33218,33149,33069,32985,32905,32838,349,2019-11-04-18-18-31
53,32783,32740,32704,32673,32642,32611,32582,32554,32527,32501,32475,32452,32436,32434,32456,32510,32601,32725,32864,33001,33117,33199,33244,33258,33247,350,2019-11-04-18-18-31
53,33214,33165,33103,33030,32952,32875,32805,32747,32698,32658,32626,32599,32572,32544,32516,32489,32460,32434,32413,32403,32411,32445,32516,32624,32755,351,2019-11-04-18-18-31
53,32893,33018,33116,33179,33210,33211,33190,33149,33092,33022,32944,32863,32786,32716,32658,32611,32571,32532,32495,32459,32428,32402,32380,32357,32333,352,2019-11-04-18-18-32
53,32310,32297,32303,32343,32422,32538,32677,32821,32950,33049,33112,33140,33141,33123,33088,33040,32980,32910,32838,32769,32707,32654,32612,32577,32546,353,2019-11-04-18-18-32
53,32519,32493,32468,32444,32421,32397,32377,32358,32343,32338,32352,32396,32477,32595,32737,32884,33017,33121,33190,33227,33235,33217,33180,33125,33054,354,2019-11-04-18-18-32
53,32973,32890,32811,32739,32678,32627,32583,32544,32508,32473,32438,32403,32366,32332,32302,32279,32261,32252,32260,32297,32371,32481,32619,32766,32900,355,2019-11-04-18-18-33
53,33007,33083,33127,33143,33134,33104,33054,32987,32909,32827,32746,32671,32606,32553,32511,32475,32445,32421,32399,32378,32360,32346,32334,32324,32314,356,2019-11-04-18-18-33
53,32305,32298,32302,32330,32394,32497,32635,32793,32949,33083,33186,33254,33290,33297,33284,33253,33205,33141,33066,32986,32906,32835,32777,32732,32698,357,2019-11-04-18-18-33
53,32670,32642,32614,32587,32561,32535,32511,32485,32458,32433,32415,32408,32425,32476,32565,32687,32830,32970,33088,33173,33223,33240,33234,33208,33165,358,2019-11-04-18-18-34
53,33107,33034,32952,32867,32786,32714,32655,32608,32568,32533,32502,32474,32447,32419,32393,32368,32346,32327,32312,32298,32290,32295,32323,32385,32487,359,2019-11-04-18-18-34
53,32624,32778,32932,33067,33170,33235,33268,33277,33266,33238,33196,33137,33066,32988,32915,32852,32801,32764,32738,32716,32694,32671,32646,32618,32589,360,2019-11-04-18-18-34
53,32562,32537,32516,32497,32479,32470,32474,32503,32567,32667,32795,32936,33072,33184,33263,33309,33327,33322,33296,33253,33192,33115,33029,32942,32861,361,2019-11-04-18-18-35
53,32789,32728,32678,32635,32595,32558,32521,32487,32454,32422,32394,32370,32348,32327,32308,32293,32288,32304,32356,32450,32582,32734,32888,33024,33125,362,2019-11-04-18-18-35
53,33188,33218,33226,33216,33191,33151,33097,33029,32955,32881,32817,32763,32722,32692,32668,32647,32629,32610,32591,32572,32554,32538,32523,32507,32493,363,2019-11-04-18-18-35
53,32479,32469,32469,32490,32542,32633,32758,32903,33050,33178,33272,33330,33357,33361,33347,33316,33268,33204,33125,33038,32949,32866,32795,32736,32687,364,2019-11-04-18-18-36
53,32645,32605,32569,32535,32502,32471,32442,32412,32383,32356,32334,32312,32296,32291,32306,32350,32434,32555,32698,32847,32980,33088,33161,33202,33218,365,2019-11-04-18-18-36
53,33212,33186,33144,33087,33019,32946,32873,32808,32754,32710,32676,32650,32629,32610,32593,32576,32560,32544,32527,32511,32498,32486,32471,32457,32447,366,2019-11-04-18-18-36
53,32451,32479,32544,32650,32786,32933,33074,33192,33273,33319,33333,33326,33299,33258,33199,33127,33044,32957,32873,32800,32738,32687,32643,32605,32570,367,2019-11-04-18-18-37
53,32537,32505,32473,32440,32409,32382,32360,32342,32324,32308,32299,32300,32325,32385,32485,32617,32769,32918,33046,33142,33200,33225,33226,33210,33177,368,2019-11-04-18-18-37
53,33129,33067,32996,32918,32845,32781,32732,32694,32663,32636,32611,32585,32562,32544,32528,32513,32499,32486,32473,32458,32441,32423,32413,32422,32463,369,2019-11-04-18-18-37
53,32544,32665,32813,32963,33098,33204,33275,33312,33323,33314,33288,33242,33181,33104,33017,32927,32843,32770,32711,32664,32625,32591,32562,32533,32505,370,2019-11-04-18-18-38
53,32476,32447,32418,32390,32365,32341,32321,32302,32288,32287,32310,32368,32466,32597,32748,32897,33026,33123,33186,33219,33227,33214,33185,33139,33077,371,2019-11-04-18-18-38
53,33002,32925,32851,32785,32731,32689,32655,32628,32604,32586,32571,32557,32542,32527,32510,32493,32477,32462,32447,32432,32423,32426,32452,32512,32611,372,2019-11-04-18-18-38
53,32742,32888,33028,33145,33229,33278,33296,33291,33270,33232,33178,33109,33028,32940,32853,32773,32707,32655,32614,32580,32549,32520,32491,32464,32438,373,2019-11-04-18-18-39
53,32412,32385,32358,32333,32311,32296,32284,32282,32298,32341,32422,32540,32685,32840,32983,33097,33175,33218,33234,33228,33205,33170,33125,33068,33001,374,2019-11-04-18-18-39
53,32934,32868,32810,32764,32731,32707,32689,32675,32661,32647,32633,32617,32598,32576,32554,32531,32509,32490,32478,32479,32505,32566,32668,32802,32949,375,2019-11-04-18-18-39
53,33089,33203,33281,33324,33341,33337,33315,33276,33220,33147,33060,32967,32876,32792,32720,32663,32618,32581,32548,32515,32482,32447,32412,32380,32353,376,2019-11-04-18-18-40
53,32332,32315,32300,32287,32280,32288,32324,32396,32507,32649,32801,32944,33062,33145,33195,33218,33222,33209,33181,33138,33080,33008,32933,32862,32800,377,2019-11-04-18-18-40
53,32751,32716,32690,32669,32649,32630,32611,32591,32570,32552,32538,32527,32518,32511,32509,32520,32558,32632,32744,32884,33031,33163,33264,33327,33357,378,2019-11-04-18-18-40
53,33359,33342,33310,33264,33203,33130,33047,32960,32875,32799,32740,32695,32661,32633,32604,32571,32535,32498,32462,32429,32402,32378,32361,32351,32358,379,2019-11-04-18-18-41
53,32390,32456,32560,32693,32840,32980,33097,33177,33223,33240,33233,33208,33165,33107,33034,32954,32871,32794,32726,32671,32630,32601,32580,32562,32543,380,2019-11-04-18-18-41
53,32522,32496,32467,32439,32413,32390,32373,32360,32356,32369,32411,32489,32604,32745,32894,33030,33138,33210,33249,33260,33249,33221,33181,33128,33062,381,2019-11-04-18-18-41
53,32989,32916,32849,32789,32740,32700,32665,32633,32606,32580,32557,32535,32513,32490,32468,32444,32421,32406,32410,32443,32516,32630,32772,32921,33056,382,2019-11-04-18-18-42
53,33162,33228,33256,33258,33238,33198,33143,33075,32999,32922,32848,32784,32728,32679,32635,32597,32565,32537,32513,32493,32475,32457,32438,32418,32397,383,2019-11-04-18-18-42
53,32373,32355,32356,32388,32463,32582,32730,32885,33024,33134,33208,33249,33264,33261,33242,33206,33154,33090,33019,32947,32882,32826,32782,32749,32722,384,2019-11-04-18-18-42
53,32701,32681,32661,32637,32612,32586,32562,32539,32520,32507,32502,32513,32551,32625,32732,32867,33008,33140,33243,33311,33344,33349,33333,33301,33257,385,2019-11-04-18-18-43
53,33198,33125,33045,32964,32889,32825,32776,32738,32704,32671,32638,32603,32568,32535,32508,32485,32466,32447,32431,32421,32426,32461,32535,32645,32781,386,2019-11-04-18-18-43
53,32925,33059,33166,33239,33280,33294,33285,33254,33208,33146,33073,32994,32922,32859,32808,32769,32739,32713,32689,32665,32641,32617,32594,32571,32550,387,2019-11-04-18-18-43
53,32531,32514,32498,32488,32492,32521,32585,32687,32819,32968,33110,33230,33313,33360,33376,33368,33342,33300,33243,33174,33098,33018,32945,32881,32829,388,2019-11-04-18-18-44
53,32787,32748,32712,32676,32642,32610,32580,32550,32519,32488,32460,32438,32427,32436,32471,32541,32648,32780,32919,33046,33147,33213,33247,33256,33245,389,2019-11-04-18-18-44
53,33214,33166,33106,33037,32967,32901,32845,32802,32768,32742,32724,32708,32694,32680,32666,32651,32638,32625,32612,32600,32592,32597,32627,32697,32806,390,2019-11-04-18-18-44
53,32943,33088,33222,33326,33392,33425,33430,33415,33382,33334,33269,33192,33105,33018,32936,32867,32810,32761,32719,32679,32640,32600,32561,32523,32484,391,2019-11-04-18-18-45
53,32448,32415,32384,32358,32344,32349,32386,32462,32577,32716,32859,32990,33096,33170,33213,33232,33227,33203,33161,33105,33039,32970,32903,32843,32793,392,2019-11-04-18-18-45
53,32754,32723,32697,32672,32648,32628,32610,32594,32578,32563,32545,32525,32506,32494,32497,32523,32586,32687,32819,32965,33104,33220,33303,33352,33375,393,2019-11-04-18-18-45
53,33376,33356,33316,33259,33188,33106,33020,32936,32859,32791,32733,32683,32640,32600,32561,32524,32487,32453,32421,32392,32364,32339,32317,32310,32325,394,2019-11-04-18-18-46
53,32376,32468,32595,32741,32884,33007,33095,33150,33177,33181,33168,33140,33095,33036,32969,32900,32838,32786,32743,32709,32680,32654,32629,32608,32589,395,2019-11-04-18-18-46
53,32569,32548,32526,32504,32480,32456,32436,32422,32422,32447,32510,32615,32753,32904,33047,33160,33236,33276,33286,33271,33235,33181,33112,33034,32954,396,2019-11-04-18-18-46
53,32876,32801,32733,32672,32620,32575,32535,32499,32469,32441,32415,32391,32368,32345,32324,32304,32289,32282,32293,32335,32416,32535,32679,32825,32957,397,2019-11-04-18-18-46
53,33058,33127,33168,33188,33188,33169,33131,33076,33009,32937,32867,32806,32757,32718,32687,32660,32637,32613,32588,32562,32537,32510,32483,32457,32432,398,2019-11-04-18-18-47
53,32410,32394,32391,32411,32467,32562,32688,32826,32961,33073,33152,33196,33213,33208,33183,33141,33084,33013,32934,32856,32782,32718,32664,32619,32578,399,2019-11-04-18-18-47
53,32541,32508,32477,32448,32419,32392,32368,32347,32329,32311,32299,32296,32316,32371,32467,32600,32751,32902,33032,33130,33192,33225,33238,33232,33210,400,2019-11-04-18-18-48
53,33171,33114,33045,32971,32902,32842,32795,32757,32725,32694,32662,32629,32598,32567,32536,32508,32483,32459,32433,32412,32403,32417,32464,32553,32677,401,2019-11-04-18-18-48
53,32819,32957,33072,33152,33197,33211,33201,33173,33131,33072,33002,32923,32844,32767,32700,32646,32602,32565,32533,32503,32474,32447,32420,32394,32369,402,2019-11-04-18-18-48
53,32344,32320,32298,32283,32280,32298,32349,32440,32566,32713,32859,32990,33090,33155,33189,33202,33196,33172,33134,33081,33017,32949,32882,32823,32777,403,2019-11-04-18-18-48
53,32741,32713,32688,32665,32643,32622,32600,32575,32548,32519,32489,32460,32437,32424,32433,32477,32562,32685,32830,32973,33092,33179,33229,33248,33242,404,2019-11-04-18-18-49
53,33217,33173,33111,33035,32950,32865,32785,32715,32658,32615,32578,32544,32513,32483,32452,32424,32400,32379,32358,32337,32319,32307,32307,32332,32392,405,2019-11-04-18-18-49
53,32495,32630,32779,32921,33040,33123,33172,33194,33199,33186,33154,33105,33046,32977,32910,32849,32799,32757,32724,32698,32678,32657,32637,32615,32592,406,2019-11-04-18-18-50
53,32567,32542,32518,32494,32472,32458,32464,32499,32575,32687,32822,32960,33081,33171,33224,33245,33242,33222,33187,33137,33073,32999,32919,32844,32776,407,2019-11-04-18-18-50
53,32721,32676,32639,32606,32574,32542,32512,32485,32458,32433,32410,32390,32372,32362,32368,32403,32475,32589,32735,32890,33033,33148,33224,33267,33284,408,2019-11-04-18-18-50
53,33281,33261,33228,33182,33122,33054,32986,32922,32864,32815,32775,32740,32706,32674,32641,32605,32564,32521,32475,32433,32399,32379,32383,32418,32489,409,2019-11-04-18-18-50
53,32597,32726,32860,32983,33081,33147,33182,33194,33184,33156,33111,33050,32975,32892,32810,32738,32680,32636,32604,32578,32552,32524,32496,32468,32444,410,2019-11-04-18-18-51
53,32422,32404,32389,32381,32385,32411,32469,32564,32689,32826,32959,33073,33158,33212,33239,33244,33231,33204,33165,33119,33069,33022,32981,32945,32917,411,2019-11-04-18-18-51
53,32894,32869,32840,32807,32771,32731,32688,32644,32603,32565,32531,32508,32505,32532,32597,32697,32820,32945,33054,33131,33174,33188,33181,33155,33113,412,2019-11-04-18-18-52
53,33055,32984,32905,32829,32760,32702,32655,32618,32586,32558,32533,32510,32487,32462,32434,32407,32381,32361,32354,32369,32415,32498,32616,32754,32896,413,2019-11-04-18-18-52
53,33021,33115,33175,33204,33212,33201,33174,33132,33079,33019,32960,32908,32867,32836,32811,32789,32771,32753,32736,32718,32699,32677,32655,32631,32611,414,2019-11-04-18-18-52
53,32601,32611,32654,32736,32850,32978,33102,33197,33254,33273,33264,33234,33190,33131,33059,32979,32896,32817,32749,32691,32643,32602,32566,32533,32503,415,2019-11-04-18-18-53
53,32478,32454,32429,32402,32374,32345,32322,32316,32336,32392,32483,32604,32737,32864,32969,33042,33079,33087,33072,33041,32998,32941,32876,32804,32727,416,2019-11-04-18-18-53
53,32656,32594,32545,32508,32484,32473,32473,32482,32496,32511,32524,32534,32543,32561,32599,32669,32778,32924,33092,33262,33409,33520,33592,33628,33635,417,2019-11-04-18-18-53
53,33622,33593,33548,33489,33419,33344,33269,33198,33136,33078,33024,32971,32919,32866,32812,32758,32705,32653,32606,32570,32557,32581,32645,32742,32859,418,2019-11-04-18-18-54
53,32972,33062,33122,33153,33159,33143,33110,33060,32996,32923,32847,32772,32701,32636,32580,32534,32497,32467,32441,32417,32393,32367,32342,32317,32294,419,2019-11-04-18-18-54
53,32277,32277,32306,32377,32488,32631,32784,32926,33037,33110,33148,33159,33146,33116,33069,33011,32949,32886,32826,32776,32737,32706,32681,32660,32639,420,2019-11-04-18-18-54
53,32618,32597,32576,32557,32540,32524,32515,32526,32570,32653,32772,32910,33048,33165,33248,33294,33308,33299,33272,33228,33170,33100,33023,32943,32864,421,2019-11-04-18-18-55
53,32792,32728,32671,32617,32569,32528,32489,32453,32417,32381,32346,32317,32300,32309,32355,32443,32565,32707,32848,32966,33049,33099,33118,33113,33087,422,2019-11-04-18-18-55
53,33044,32990,32929,32868,32811,32760,32717,32681,32652,32629,32610,32591,32570,32549,32528,32509,32492,32481,32484,32514,32582,32691,32831,32984,33126,423,2019-11-04-18-18-55
53,33239,33315,33354,33367,33357,33329,33285,33228,33161,33088,33018,32955,32898,32847,32798,32750,32701,32651,32604,32560,32517,32477,32442,32415,32407,424,2019-11-04-18-18-56
53,32433,32502,32608,32738,32871,32987,33072,33122,33142,33139,33116,33075,33019,32951,32881,32815,32759,32712,32677,32648,32621,32595,32570,32549,32529,425,2019-11-04-18-18-56
53,32509,32489,32471,32455,32448,32463,32512,32602,32727,32874,33022,33151,33244,33301,33328,33328,33307,33269,33217,33155,33087,33020,32957,32899,32847,426,2019-11-04-18-18-56
53,32801,32759,32721,32685,32651,32616,32579,32543,32507,32476,32460,32473,32525,32619,32742,32878,33004,33100,33163,33194,33197,33180,33143,33089,33022,427,2019-11-04-18-18-57
53,32948,32872,32798,32731,32672,32620,32574,32532,32493,32456,32421,32388,32357,32329,32303,32279,32265,32269,32307,32388,32512,32665,32825,32972,33087,428,2019-11-04-18-18-57
53,33166,33213,33233,33231,33211,33173,33121,33059,32992,32927,32870,32819,32773,32732,32693,32652,32612,32573,32535,32497,32459,32421,32387,32360,32351,429,2019-11-04-18-18-57
53,32374,32439,32544,32677,32819,32948,33044,33103,33131,33131,33111,33071,33015,32945,32866,32783,32706,32639,32583,32537,32496,32458,32420,32381,32344,430,2019-11-04-18-18-58
53,32311,32283,32260,32239,32222,32207,32199,32207,32247,32327,32450,32604,32769,32922,33043,33126,33176,33200,33204,33190,33158,33108,33044,32973,32900,431,2019-11-04-18-18-58
53,32834,32777,32727,32682,32640,32598,32556,32515,32476,32440,32408,32377,32349,32324,32307,32307,32340,32411,32522,32659,32802,32928,33022,33079,33104,432,2019-11-04-18-18-58
53,33100,33077,33037,32983,32917,32845,32773,32706,32646,32596,32555,32517,32481,32447,32416,32388,32365,32346,32332,32317,32302,32287,32275,32278,32315,433,2019-11-04-18-18-59
53,32397,32525,32687,32857,33012,33131,33211,33256,33273,33270,33245,33199,33136,33062,32985,32911,32845,32787,32738,32691,32648,32608,32570,32533,32498,434,2019-11-04-18-18-59
53,32465,32429,32390,32347,32308,32281,32275,32304,32378,32493,32634,32779,32908,33008,33071,33100,33104,33088,33054,33005,32944,32875,32805,32740,32682,435,2019-11-04-18-18-59
53,32633,32596,32569,32546,32525,32504,32485,32467,32449,32434,32420,32406,32393,32385,32387,32413,32475,32576,32711,32863,33009,33128,33209,33250,33261,436,2019-11-04-18-19-00
53,33248,33215,33165,33100,33024,32941,32859,32783,32717,32663,32617,32577,32537,32496,32455,32416,32378,32342,32310,32280,32255,32239,32236,32252,32299,437,2019-11-04-18-19-00
53,32385,32507,32654,32808,32947,33056,33124,33157,33161,33145,33111,33064,33003,32938,32872,32810,32761,32726,32701,32680,32660,32640,32618,32594,32572,438,2019-11-04-18-19-00
53,32550,32527,32500,32474,32448,32426,32414,32425,32470,32554,32676,32821,32969,33098,33194,33251,33276,33275,33253,33212,33152,33079,32998,32914,32835,439,2019-11-04-18-19-01
53,33232,33244,33237,33212,33169,33113,33048,32981,32918,32865,32824,32792,32764,32739,32715,32688,32659,32627,32593,32557,32523,32491,32461,32435,32417,441,2019-11-04-18-19-01
53,32419,32454,32534,32656,32804,32955,33087,33184,33241,33264,33260,33239,33201,33148,33082,33007,32925,32844,32771,32709,32659,32617,32582,32548,32516,442,2019-11-04-18-19-02
53,32485,32456,32429,32404,32383,32364,32346,32332,32326,32338,32382,32469,32598,32754,32916,33062,33174,33249,33291,33306,33302,33278,33238,33182,33117,443,2019-11-04-18-19-02
53,33049,32983,32924,32873,32832,32796,32762,32729,32697,32664,32628,32592,32554,32516,32480,32451,32430,32425,32451,32514,32615,32747,32891,33024,33127,444,2019-11-04-18-19-02
53,33192,33220,33218,33194,33155,33104,33041,32967,32889,32812,32742,32681,32632,32591,32556,32524,32497,32471,32445,32420,32396,32372,32351,32331,32317,445,2019-11-04-18-19-03
53,32316,32340,32399,32501,32642,32802,32959,33093,33192,33254,33284,33290,33277,33245,33198,33141,33080,33017,32957,32903,32856,32814,32776,32740,32705,446,2019-11-04-18-19-03
53,32670,32635,32601,32568,32533,32495,32458,32428,32416,32435,32495,32599,32732,32877,33011,33117,33186,33219,33222,33203,33166,33114,33048,32974,32897,447,2019-11-04-18-19-03
