Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,80,787,87,511,2019-11-04-16-27-02
10,True,33,80,788,87,511,2019-11-04-16-27-03
10,True,33,80,789,87,511,2019-11-04-16-27-04
10,True,33,26,790,87,511,2019-11-04-16-27-05
10,True,33,14,791,87,148,2019-11-04-16-27-06
10,True,33,18,792,87,148,2019-11-04-16-27-07
10,True,33,24,793,86,149,2019-11-04-16-27-08
10,True,33,22,794,86,149,2019-11-04-16-27-09
10,True,33,16,795,86,149,2019-11-04-16-27-10
10,True,33,16,796,87,149,2019-11-04-16-27-11
10,True,33,20,797,87,149,2019-11-04-16-27-12
10,True,33,16,798,88,149,2019-11-04-16-27-13
10,True,33,24,799,88,149,2019-11-04-16-27-14
10,True,33,18,800,88,148,2019-11-04-16-27-15
10,True,33,18,801,89,148,2019-11-04-16-27-16
10,True,33,20,802,89,148,2019-11-04-16-27-17
10,True,33,14,803,89,147,2019-11-04-16-27-18
10,True,33,18,804,89,147,2019-11-04-16-27-19
10,True,33,24,805,90,147,2019-11-04-16-27-20
10,True,33,18,806,90,147,2019-11-04-16-27-21
10,True,33,18,807,90,147,2019-11-04-16-27-22
10,True,33,20,808,90,147,2019-11-04-16-27-23
10,True,33,20,809,90,147,2019-11-04-16-27-24
10,True,33,16,810,90,147,2019-11-04-16-27-25
10,True,33,26,811,90,147,2019-11-04-16-27-26
10,True,33,32,812,90,147,2019-11-04-16-27-27
10,True,33,50,813,90,147,2019-11-04-16-27-28
10,True,33,50,814,90,147,2019-11-04-16-27-29
10,True,33,50,815,90,147,2019-11-04-16-27-30
10,True,33,50,816,90,147,2019-11-04-16-27-31
10,True,33,50,817,90,147,2019-11-04-16-27-32
10,True,33,50,818,90,147,2019-11-04-16-27-33
10,True,33,50,819,90,147,2019-11-04-16-27-34
10,True,33,50,820,90,147,2019-11-04-16-27-35
10,True,33,18,821,90,147,2019-11-04-16-27-36
10,True,33,14,822,92,148,2019-11-04-16-27-37
10,True,33,12,823,93,149,2019-11-04-16-27-38
10,True,33,16,824,94,151,2019-11-04-16-27-39
10,True,33,16,825,95,152,2019-11-04-16-27-40
10,True,33,16,826,95,152,2019-11-04-16-27-41
10,True,33,20,827,95,152,2019-11-04-16-27-42
10,True,33,16,828,95,152,2019-11-04-16-27-43
10,True,33,16,829,95,152,2019-11-04-16-27-44
10,True,33,24,830,95,152,2019-11-04-16-27-45
10,True,33,24,831,95,152,2019-11-04-16-27-46
10,True,33,24,832,95,152,2019-11-04-16-27-47
10,True,33,24,833,95,153,2019-11-04-16-27-48
10,True,33,24,834,95,153,2019-11-04-16-27-49
10,True,33,24,835,95,153,2019-11-04-16-27-50
10,True,33,22,836,95,153,2019-11-04-16-27-51
10,True,33,34,837,95,153,2019-11-04-16-27-52
10,True,33,34,838,95,153,2019-11-04-16-27-53
10,True,33,34,839,95,153,2019-11-04-16-27-54
10,True,33,34,840,95,153,2019-11-04-16-27-55
10,True,33,34,841,95,153,2019-11-04-16-27-56
10,True,33,34,842,95,153,2019-11-04-16-27-57
10,True,33,34,843,95,153,2019-11-04-16-27-58
10,True,33,44,844,127,511,2019-11-04-16-27-59
10,True,33,252,845,127,511,2019-11-04-16-28-00
10,True,33,370,846,127,511,2019-11-04-16-28-01
10,True,33,370,847,127,511,2019-11-04-16-28-02
10,True,33,370,848,127,511,2019-11-04-16-28-03
10,True,33,370,849,127,511,2019-11-04-16-28-04
10,True,33,370,850,127,511,2019-11-04-16-28-05
10,True,33,312,851,127,511,2019-11-04-16-28-06
10,True,33,312,852,127,511,2019-11-04-16-28-07
10,True,33,312,853,127,511,2019-11-04-16-28-08
10,True,33,312,854,127,511,2019-11-04-16-28-09
10,True,33,36,855,127,511,2019-11-04-16-28-10
10,True,33,22,856,95,153,2019-11-04-16-28-11
10,True,33,20,857,96,153,2019-11-04-16-28-12
10,True,33,22,858,96,153,2019-11-04-16-28-13
10,True,33,18,859,96,152,2019-11-04-16-28-14
10,True,33,20,860,96,152,2019-11-04-16-28-15
10,True,33,16,861,97,152,2019-11-04-16-28-16
10,True,33,18,862,97,151,2019-11-04-16-28-17
10,True,33,18,863,98,151,2019-11-04-16-28-18
10,True,33,18,864,98,150,2019-11-04-16-28-19
10,True,33,20,865,98,150,2019-11-04-16-28-20
10,True,33,22,866,98,150,2019-11-04-16-28-21
10,True,33,16,867,98,150,2019-11-04-16-28-22
10,True,33,16,868,98,150,2019-11-04-16-28-23
10,True,33,16,869,98,150,2019-11-04-16-28-24
10,True,33,16,870,98,150,2019-11-04-16-28-25
10,True,33,16,871,98,150,2019-11-04-16-28-26
10,True,33,16,872,98,150,2019-11-04-16-28-27
10,True,33,20,873,98,150,2019-11-04-16-28-28
10,True,33,24,874,98,150,2019-11-04-16-28-29
10,True,33,24,875,98,150,2019-11-04-16-28-30
10,True,33,24,876,98,150,2019-11-04-16-28-31
10,True,33,20,877,98,150,2019-11-04-16-28-32
10,True,33,20,878,98,150,2019-11-04-16-28-33
10,True,33,30,879,98,150,2019-11-04-16-28-34
10,True,33,24,880,98,150,2019-11-04-16-28-35
10,True,33,20,881,98,149,2019-11-04-16-28-36
10,True,33,24,882,98,149,2019-11-04-16-28-37
10,True,33,20,883,97,149,2019-11-04-16-28-38
10,True,33,16,884,97,149,2019-11-04-16-28-39
10,True,33,20,885,97,149,2019-11-04-16-28-40
10,True,33,20,886,97,149,2019-11-04-16-28-41
10,True,33,14,887,97,149,2019-11-04-16-28-42
10,True,33,14,888,97,149,2019-11-04-16-28-43
10,True,33,14,889,97,149,2019-11-04-16-28-44
10,True,33,18,890,97,149,2019-11-04-16-28-45
10,True,33,22,891,97,149,2019-11-04-16-28-46
10,True,33,22,892,97,149,2019-11-04-16-28-47
10,True,33,24,893,97,149,2019-11-04-16-28-48
10,True,33,24,894,97,149,2019-11-04-16-28-49
10,True,33,24,895,97,149,2019-11-04-16-28-50
10,True,33,24,896,97,149,2019-11-04-16-28-51
10,True,33,24,897,96,149,2019-11-04-16-28-52
10,True,33,16,898,96,149,2019-11-04-16-28-53
10,True,33,24,899,96,149,2019-11-04-16-28-54
10,True,33,20,900,96,149,2019-11-04-16-28-55
10,True,33,18,901,96,149,2019-11-04-16-28-56
10,True,33,24,902,96,149,2019-11-04-16-28-57
10,True,33,28,903,96,149,2019-11-04-16-28-58
10,True,33,20,904,96,149,2019-11-04-16-28-59
10,True,33,18,905,96,149,2019-11-04-16-29-00
10,True,33,22,906,96,149,2019-11-04-16-29-01
10,True,33,18,907,96,149,2019-11-04-16-29-02
10,True,33,18,908,96,149,2019-11-04-16-29-03
10,True,33,16,909,96,149,2019-11-04-16-29-04
10,True,33,18,910,96,149,2019-11-04-16-29-05
10,True,33,16,911,96,149,2019-11-04-16-29-06
10,True,33,20,912,96,149,2019-11-04-16-29-07
10,True,33,20,913,96,149,2019-11-04-16-29-08
10,True,33,18,914,96,149,2019-11-04-16-29-09
10,True,33,22,915,96,149,2019-11-04-16-29-10
10,True,33,22,916,96,149,2019-11-04-16-29-11
10,True,33,22,917,96,149,2019-11-04-16-29-12
10,True,33,22,918,96,149,2019-11-04-16-29-13
10,True,33,16,919,96,149,2019-11-04-16-29-14
10,True,33,22,920,96,149,2019-11-04-16-29-15
10,True,33,22,921,96,149,2019-11-04-16-29-16
10,True,33,22,922,96,149,2019-11-04-16-29-17
10,True,33,22,923,96,149,2019-11-04-16-29-18
10,True,33,22,924,96,149,2019-11-04-16-29-19
10,True,33,22,925,96,149,2019-11-04-16-29-20
10,True,33,22,926,96,149,2019-11-04-16-29-21
10,True,33,22,927,96,149,2019-11-04-16-29-22
10,True,33,26,928,96,149,2019-11-04-16-29-23
10,True,33,26,929,96,149,2019-11-04-16-29-24
10,True,33,32,930,96,149,2019-11-04-16-29-25
10,True,33,24,931,127,511,2019-11-04-16-29-26
10,True,33,124,932,127,511,2019-11-04-16-29-27
10,True,33,124,933,127,511,2019-11-04-16-29-28
10,True,33,202,934,127,511,2019-11-04-16-29-29
10,True,33,530,935,127,511,2019-11-04-16-29-30
