53,28222,28050,27932,27894,27954,28128,28415,28792,29227,29692,30157,30609,31056,31518,32007,32522,33058,33599,34128,34631,35100,35529,35907,36224,36476,527,2019-11-04-18-16-42
53,36663,36771,36787,36701,36524,36276,35992,35693,35388,35079,34765,34451,34141,33840,33546,33254,32960,32667,32383,32110,31836,31555,31283,31063,30951,528,2019-11-04-18-16-43
53,30994,31203,31549,31977,32426,32852,33228,33539,33771,33918,33991,34006,33994,33982,33989,34019,34064,34114,34159,34193,34211,34211,34186,34133,34054,529,2019-11-04-18-16-43
53,33959,33864,33792,33761,33779,33842,33944,34077,34230,34389,34540,34675,34780,34852,34896,34925,34950,34977,35006,35035,35057,35064,35053,35021,34971,530,2019-11-04-18-16-43
53,34904,34828,34758,34706,34677,34668,34676,34693,34717,34743,34771,34801,34832,34867,34906,34950,34993,35028,35049,35062,35073,35091,35113,35131,35125,531,2019-11-04-18-16-44
53,35082,34999,34884,34754,34626,34512,34416,34332,34254,34175,34085,33981,33868,33755,33655,33581,33536,33523,33539,33577,33635,33710,33801,33905,34020,532,2019-11-04-18-16-44
53,34139,34257,34366,34457,34521,34551,34542,34500,34438,34367,34300,34243,34195,34150,34105,34055,34000,33939,33869,33793,33715,33640,33572,33517,33482,533,2019-11-04-18-16-44
53,33473,33491,33534,33597,33674,33766,33873,33997,34136,34279,34408,34506,34559,34565,34529,34461,34369,34262,34148,34033,33920,33812,33711,33621,33541,534,2019-11-04-18-16-45
53,33469,33400,33332,33260,33183,33101,33025,32969,32947,32964,33016,33099,33195,33294,33386,33467,33531,33572,33585,33568,33524,33463,33398,33337,33282,535,2019-11-04-18-16-45
53,33233,33182,33124,33058,32988,32919,32858,32812,32784,32774,32771,32767,32759,32753,32760,32796,32870,32980,33115,33262,33407,33545,33670,33776,33854,536,2019-11-04-18-16-45
53,33896,33897,33863,33802,33727,33649,33578,33511,33444,33374,33301,33225,33149,33076,33009,32948,32888,32830,32775,32730,32705,32713,32756,32831,32928,537,2019-11-04-18-16-46
53,33035,33140,33236,33320,33385,33426,33435,33407,33343,33255,33154,33052,32959,32879,32807,32737,32667,32597,32529,32469,32417,32377,32349,32330,32316,538,2019-11-04-18-16-46
53,32307,32310,32334,32385,32469,32584,32718,32857,32989,33110,33218,33312,33389,33447,33484,33501,33505,33502,33496,33489,33484,33482,33490,33507,33530,539,2019-11-04-18-16-46
53,33559,33587,33615,33647,33684,33731,33795,33884,34014,34193,34427,34710,35028,35362,35691,35998,36277,36523,36732,36905,37042,37142,37205,37238,37249,540,2019-11-04-18-16-47
53,37243,37226,37198,37161,37115,37062,37005,36947,36888,36830,36768,36700,36631,36579,36569,36621,36749,36961,37264,37654,38114,38625,39155,39660,40095,541,2019-11-04-18-16-47
53,40427,40644,40747,40749,40666,40514,40304,40035,39701,39295,38820,38287,37713,37121,36534,35964,35415,34884,34370,33882,33439,33065,32772,32558,32409,542,2019-11-04-18-16-47
53,32302,32214,32127,32035,31934,31813,31659,31461,31219,30943,30648,30354,30073,29810,29562,29327,29108,28904,28718,28551,28405,28276,28167,28076,28003,543,2019-11-04-18-16-48
53,27946,27914,27920,27972,28065,28189,28329,28471,28608,28738,28863,28980,29078,29146,29176,29170,29134,29082,29027,28980,28943,28915,28893,28877,28867,544,2019-11-04-18-16-48
53,28863,28867,28876,28890,28906,28928,28959,29012,29103,29248,29448,29698,29989,30310,30646,30985,31316,31624,31891,32099,32239,32314,32333,32313,32270,545,2019-11-04-18-16-48
53,32219,32166,32112,32056,31998,31940,31884,31830,31782,31741,31711,31693,31686,31696,31732,31803,31916,32069,32249,32442,32629,32800,32950,33077,33177,546,2019-11-04-18-16-49
53,33241,33261,33239,33178,33091,32989,32884,32781,32682,32582,32481,32381,32289,32202,32122,32047,31974,31900,31828,31764,31726,31727,31777,31874,32008,547,2019-11-04-18-16-49
53,32165,32328,32486,32631,32759,32863,32937,32976,32977,32947,32895,32831,32760,32688,32617,32547,32479,32418,32362,32310,32258,32203,32143,32079,32015,548,2019-11-04-18-16-49
53,31953,31905,31886,31910,31981,32093,32235,32391,32545,32686,32810,32911,32984,33022,33025,32995,32941,32876,32808,32743,32681,32617,32551,32483,32418,549,2019-11-04-18-16-50
53,32362,32318,32283,32252,32221,32183,32134,32080,32032,32006,32014,32063,32149,32262,32388,32512,32620,32704,32757,32775,32758,32714,32651,32584,32520,550,2019-11-04-18-16-50
53,32460,32404,32348,32292,32235,32182,32137,32101,32071,32045,32022,31998,31972,31946,31929,31935,31975,32055,32173,32322,32487,32658,32831,32998,33152,551,2019-11-04-18-16-50
53,33284,33380,33433,33441,33409,33352,33281,33206,33132,33061,32988,32914,32841,32772,32707,32649,32597,32552,32511,32471,32432,32403,32397,32425,32494,552,2019-11-04-18-16-51
53,32601,32734,32882,33031,33174,33305,33419,33507,33561,33577,33556,33502,33425,33336,33243,33153,33069,32990,32915,32843,32775,32708,32645,32582,32518,553,2019-11-04-18-16-51
53,32450,32380,32316,32270,32254,32278,32344,32443,32563,32692,32819,32936,33038,33120,33174,33193,33178,33133,33064,32980,32889,32798,32706,32613,32517,554,2019-11-04-18-16-51
53,32421,32325,32231,32141,32058,31983,31919,31864,31821,31792,31788,31818,31889,31999,32140,32302,32468,32628,32779,32920,33043,33144,33217,33259,33271,555,2019-11-04-18-16-52
53,33260,33229,33185,33132,33071,33003,32928,32846,32760,32675,32597,32530,32473,32424,32380,32339,32303,32283,32290,32336,32423,32547,32696,32859,33022,556,2019-11-04-18-16-52
53,33178,33322,33448,33548,33615,33641,33629,33581,33506,33414,33314,33211,33109,33012,32921,32838,32763,32695,32634,32580,32532,32491,32454,32426,32411,557,2019-11-04-18-16-52
53,32420,32461,32537,32645,32775,32918,33064,33205,33332,33441,33520,33558,33554,33511,33440,33350,33254,33159,33071,32989,32915,32848,32788,32734,32685,558,2019-11-04-18-16-53
53,32640,32599,32564,32535,32513,32502,32510,32547,32620,32727,32866,33026,33196,33362,33515,33647,33752,33823,33858,33858,33830,33776,33706,33626,33542,559,2019-11-04-18-16-53
53,33456,33369,33284,33203,33123,33046,32973,32900,32829,32762,32700,32646,32607,32593,32614,32671,32763,32884,33020,33159,33292,33411,33511,33586,33631,560,2019-11-04-18-16-53
53,33641,33616,33560,33479,33381,33277,33174,33072,32970,32869,32769,32671,32582,32505,32441,32388,32344,32303,32264,32232,32224,32249,32312,32415,32548,561,2019-11-04-18-16-54
53,32697,32852,33002,33143,33267,33368,33439,33472,33467,33428,33361,33278,33186,33092,32996,32903,32813,32730,32653,32585,32525,32470,32415,32360,32305,562,2019-11-04-18-16-54
53,32471,32382,32303,32235,32176,32124,32079,32043,32020,32023,32058,32128,32231,32360,32503,32649,32791,32921,33032,33116,33163,33170,33140,33083,33008,564,2019-11-04-18-16-55
53,32925,32841,32761,32683,32606,32533,32465,32403,32347,32298,32254,32214,32176,32142,32114,32094,32094,32126,32197,32304,32446,32609,32779,32944,33099,565,2019-11-04-18-16-55
53,33235,33346,33424,33462,33461,33423,33358,33274,33184,33093,33004,32915,32826,32739,32657,32582,32513,32453,32399,32351,32306,32263,32227,32208,32215,566,2019-11-04-18-16-55
53,32259,32341,32455,32587,32727,32862,32987,33097,33184,33244,33267,33252,33203,33128,33037,32939,32845,32754,32669,32587,32510,32433,32357,32283,32212,567,2019-11-04-18-16-56
53,32145,32088,32041,32004,31977,31968,31990,32050,32150,32286,32447,32618,32787,32945,33088,33207,33293,33340,33344,33311,33251,33178,33105,33037,32974,568,2019-11-04-18-16-56
53,32911,32845,32773,32697,32624,32554,32493,32438,32391,32347,32307,32269,32243,32242,32275,32348,32455,32588,32731,32873,33006,33124,33220,33287,33317,569,2019-11-04-18-16-56
53,33307,33261,33184,33087,32983,32879,32780,32688,32601,32519,32439,32364,32293,32229,32173,32129,32094,32070,32054,32053,32074,32127,32216,32338,32489,570,2019-11-04-18-16-57
53,32656,32825,32984,33124,33237,33316,33356,33357,33321,33257,33174,33081,32988,32899,32817,32740,32666,32596,32525,32451,32375,32297,32219,32145,32077,571,2019-11-04-18-16-57
53,32018,31979,31968,31993,32056,32154,32280,32421,32565,32703,32824,32920,32984,33012,33003,32956,32881,32789,32689,32595,32514,32447,32389,32336,32283,572,2019-11-04-18-16-57
53,32232,32185,32145,32117,32099,32086,32074,32065,32064,32081,32128,32210,32324,32461,32610,32760,32901,33027,33132,33208,33248,33250,33217,33152,33064,573,2019-11-04-18-16-58
53,32962,32859,32761,32671,32587,32509,32434,32359,32284,32211,32139,32070,32008,31955,31918,31903,31924,31986,32086,32221,32383,32559,32735,32903,33056,574,2019-11-04-18-16-58
53,33189,33293,33365,33402,33412,33402,33385,33368,33358,33353,33352,33355,33367,33391,33428,33478,33541,33613,33693,33785,33888,34005,34142,34312,34536,575,2019-11-04-18-16-58
53,34823,35170,35569,36006,36451,36881,37276,37617,37879,38044,38099,38046,37892,37642,37304,36889,36409,35880,35331,34792,34286,33829,33439,33126,32886,576,2019-11-04-18-16-59
53,32706,32568,32448,32324,32183,32022,31853,31694,31576,31523,31550,31650,31801,31965,32109,32219,32304,32387,32486,32603,32720,32809,32838,32803,32724,577,2019-11-04-18-16-59
53,32635,32566,32526,32522,32559,32640,32766,32935,33131,33331,33521,33709,33906,34125,34375,34652,34930,35184,35394,35548,35640,35672,35646,35562,35424,578,2019-11-04-18-16-59
53,35241,35017,34753,34447,34097,33703,33265,32796,32309,31817,31331,30862,30424,30033,29693,29405,29165,28967,28802,28668,28574,28531,28539,28582,28624,579,2019-11-04-18-17-00
53,28616,28510,28280,27909,27394,26739,25945,25007,23933,22753,21526,20334,19263,18378,17692,17155,16675,16174,15643,15131,14710,14450,14409,14596,14972,580,2019-11-04-18-17-00
53,15494,16132,16824,17477,18010,18395,18670,18921,19238,19673,20220,20839,21476,22079,22606,23024,23295,23401,23344,23149,22843,22466,22082,21770,21614,581,2019-11-04-18-17-00
53,21701,22091,22800,23807,25067,26532,28132,29783,31411,32982,34501,35977,37394,38706,39872,40874,41735,42496,43165,43702,44038,44112,43902,43448,42828,582,2019-11-04-18-17-01
53,42122,41387,40683,40079,39635,39374,39274,39284,39347,39434,39545,39706,39953,40319,40803,41376,41987,42579,43096,43502,43791,43975,44078,44121,44120,583,2019-11-04-18-17-01
53,44086,44024,43941,43842,43739,43646,43579,43551,43561,43600,43648,43684,43699,43691,43665,43620,43564,43502,43439,43379,43324,43269,43206,43129,43034,584,2019-11-04-18-17-01
53,42914,42759,42555,42291,41965,41588,41175,40746,40312,39885,39466,39052,38641,38233,37825,37422,37028,36647,36279,35922,35578,35254,34962,34712,34507,585,2019-11-04-18-17-02
53,34343,34208,34095,33995,33896,33787,33653,33486,33284,33061,32839,32638,32466,32321,32194,32073,31946,31805,31651,31487,31316,31146,30983,30835,30702,586,2019-11-04-18-17-02
53,30585,30485,30414,30386,30415,30507,30655,30843,31050,31252,31434,31584,31701,31780,31819,31821,31793,31733,31650,31556,31463,31377,31299,31225,31148,587,2019-11-04-18-17-02
53,31064,30978,30892,30813,30749,30700,30664,30645,30650,30688,30765,30885,31040,31221,31414,31606,31788,31958,32115,32260,32389,32496,32580,32633,32653,588,2019-11-04-18-17-03
53,32643,32608,32556,32493,32425,32358,32298,32247,32205,32174,32150,32132,32118,32111,32118,32153,32221,32321,32446,32585,32725,32862,32990,33108,33209,589,2019-11-04-18-17-03
53,33287,33336,33350,33335,33303,33275,33273,33314,33401,33533,33710,33923,34162,34424,34718,35068,35526,36136,36890,37721,38538,39257,39812,40176,40358,590,2019-11-04-18-17-03
53,40385,40286,40086,39803,39446,39020,38527,37982,37433,36933,36507,36138,35785,35403,34975,34507,34026,33558,33130,32751,32423,32132,31861,31594,31315,591,2019-11-04-18-17-04
53,31027,30743,30488,30279,30111,29976,29869,29784,29719,29673,29645,29637,29656,29715,29824,29980,30172,30380,30584,30777,30960,31133,31303,31473,31645,592,2019-11-04-18-17-04
53,31823,32006,32189,32362,32518,32649,32755,32831,32881,32914,32938,32956,32964,32958,32933,32887,32818,32730,32632,32528,32423,32321,32223,32127,32027,593,2019-11-04-18-17-04
53,31915,31791,31656,31515,31373,31240,31123,31026,30952,30900,30868,30860,30883,30945,31043,31168,31305,31441,31563,31665,31742,31795,31817,31803,31763,594,2019-11-04-18-17-05
53,31703,31636,31569,31504,31443,31385,31329,31277,31231,31190,31152,31114,31074,31029,30977,30916,30840,30742,30618,30465,30288,30094,29896,29709,29546,595,2019-11-04-18-17-05
53,29413,29308,29226,29161,29112,29081,29069,29072,29091,29123,29163,29213,29274,29341,29408,29472,29538,29609,29687,29770,29857,29942,30022,30096,30163,596,2019-11-04-18-17-05
53,30227,30287,30346,30407,30474,30544,30614,30682,30743,30797,30846,30893,30943,30999,31060,31127,31194,31261,31329,31399,31470,31545,31625,31711,31806,597,2019-11-04-18-17-06
53,31912,32026,32149,32281,32416,32549,32673,32784,32881,32969,33050,33127,33195,33255,33305,33346,33383,33418,33448,33474,33495,33514,33534,33554,33572,598,2019-11-04-18-17-06
53,33588,33600,33606,33608,33613,33622,33633,33646,33661,33677,33692,33704,33712,33711,33700,33680,33655,33630,33606,33579,33550,33516,33475,33430,33380,599,2019-11-04-18-17-06
53,33325,33263,33194,33121,33045,32968,32896,32831,32778,32741,32719,32710,32709,32712,32718,32732,32752,32776,32803,32826,32838,32839,32829,32812,32790,600,2019-11-04-18-17-07
53,32766,32737,32704,32666,32628,32592,32561,32531,32500,32461,32415,32361,32303,32246,32191,32140,32095,32056,32025,32004,31993,31989,31991,32001,32025,601,2019-11-04-18-17-07
53,32076,32164,32295,32473,32691,32937,33193,33445,33673,33865,34011,34116,34184,34226,34246,34244,34224,34187,34137,34083,34029,33981,33933,33881,33821,602,2019-11-04-18-17-07
53,33753,33678,33605,33543,33503,33498,33531,33603,33706,33834,33973,34114,34249,34372,34474,34545,34580,34577,34538,34467,34373,34266,34150,34032,33915,603,2019-11-04-18-17-08
53,33806,33704,33612,33527,33450,33379,33318,33269,33235,33223,33235,33278,33350,33448,33563,33691,33819,33945,34065,34174,34260,34313,34326,34297,34234,604,2019-11-04-18-17-08
53,34149,34056,33962,33867,33769,33670,33571,33473,33379,33287,33197,33105,33013,32927,32850,32791,32757,32751,32771,32815,32877,32950,33033,33121,33208,605,2019-11-04-18-17-08
53,33284,33340,33365,33358,33324,33276,33220,33163,33107,33051,32991,32929,32865,32802,32745,32698,32662,32632,32605,32578,32550,32532,32537,32574,32644,606,2019-11-04-18-17-09
53,32743,32862,32991,33121,33247,33363,33462,33536,33577,33582,33556,33506,33440,33367,33292,33218,33141,33062,32981,32901,32825,32754,32688,32626,32570,607,2019-11-04-18-17-09
53,32520,32479,32454,32453,32483,32540,32621,32722,32834,32950,33062,33163,33244,33294,33308,33289,33243,33179,33104,33027,32952,32879,32811,32745,32681,608,2019-11-04-18-17-09
53,32619,32559,32500,32440,32383,32328,32276,32233,32204,32199,32222,32275,32358,32467,32592,32724,32852,32971,33070,33144,33185,33193,33171,33124,33062,609,2019-11-04-18-17-10
53,32996,32932,32872,32817,32764,32709,32653,32594,32535,32475,32416,32361,32313,32277,32259,32267,32303,32366,32453,32559,32676,32798,32916,33025,33115,610,2019-11-04-18-17-10
53,33177,33206,33200,33165,33111,33047,32982,32919,32860,32804,32749,32694,32639,32584,32530,32476,32426,32378,32333,32297,32278,32289,32338,32430,32562,611,2019-11-04-18-17-10
53,32718,32882,33036,33168,33267,33332,33362,33356,33319,33257,33177,33092,33005,32921,32838,32756,32672,32590,32514,32444,32382,32329,32285,32247,32217,612,2019-11-04-18-17-11
53,32194,32185,32195,32231,32294,32384,32494,32618,32751,32887,33021,33141,33235,33292,33308,33286,33235,33163,33084,33005,32930,32862,32804,32756,32716,613,2019-11-04-18-17-11
53,32684,32654,32627,32600,32574,32551,32533,32522,32526,32552,32603,32683,32790,32918,33062,33211,33360,33495,33605,33680,33713,33705,33667,33610,33542,614,2019-11-04-18-17-11
53,33472,33402,33333,33266,33200,33138,33077,33014,32947,32872,32793,32711,32631,32558,32504,32476,32480,32517,32585,32673,32773,32875,32974,33062,33135,615,2019-11-04-18-17-12
53,33183,33198,33178,33130,33064,32990,32918,32852,32793,32743,32700,32665,32634,32603,32569,32529,32486,32442,32399,32358,32326,32312,32325,32373,32455,616,2019-11-04-18-17-12
53,32568,32701,32842,32980,33107,33218,33303,33354,33367,33344,33292,33219,33137,33054,32973,32896,32824,32756,32690,32626,32563,32500,32439,32382,32329,617,2019-11-04-18-17-12
53,32283,32249,32238,32257,32312,32401,32515,32647,32785,32920,33047,33158,33240,33290,33302,33282,33239,33182,33119,33054,32987,32916,32841,32765,32689,618,2019-11-04-18-17-13
53,32616,32544,32477,32413,32353,32294,32242,32202,32183,32196,32244,32327,32438,32567,32705,32843,32976,33094,33188,33249,33271,33255,33207,33136,33055,619,2019-11-04-18-17-13
53,32972,32892,32818,32749,32681,32617,32554,32490,32427,32365,32302,32240,32178,32119,32067,32033,32028,32056,32121,32216,32332,32454,32578,32695,32799,620,2019-11-04-18-17-13
53,32884,32943,32967,32957,32919,32862,32798,32733,32671,32610,32547,32480,32413,32350,32295,32252,32220,32199,32184,32173,32163,32158,32165,32196,32252,621,2019-11-04-18-17-14
53,32337,32443,32566,32694,32820,32937,33042,33123,33173,33188,33169,33121,33052,32971,32885,32801,32719,32641,32571,32508,32453,32404,32360,32319,32282,622,2019-11-04-18-17-14
53,32247,32213,32180,32158,32160,32196,32271,32383,32520,32670,32819,32958,33080,33176,33239,33266,33254,33210,33144,33067,32987,32910,32839,32772,32710,623,2019-11-04-18-17-14
53,32651,32595,32539,32482,32425,32370,32315,32263,32218,32184,32171,32186,32236,32319,32428,32552,32681,32808,32926,33027,33106,33155,33172,33155,33112,624,2019-11-04-18-17-15
53,33052,32984,32912,32842,32774,32705,32634,32562,32493,32429,32367,32309,32254,32201,32151,32106,32072,32055,32063,32106,32186,32300,32439,32595,32752,625,2019-11-04-18-17-15
53,32905,33042,33159,33244,33295,33307,33287,33243,33185,33123,33060,32998,32938,32877,32817,32757,32701,32647,32596,32551,32511,32474,32440,32413,32397,626,2019-11-04-18-17-15
53,32403,32439,32507,32603,32720,32847,32976,33100,33214,33312,33384,33423,33427,33398,33345,33275,33196,33114,33034,32953,32875,32801,32730,32663,32600,627,2019-11-04-18-17-16
53,32539,32478,32420,32365,32313,32267,32235,32226,32247,32299,32382,32489,32610,32736,32858,32969,33062,33128,33162,33163,33139,33093,33032,32963,32892,628,2019-11-04-18-17-16
53,32820,32748,32680,32616,32555,32500,32447,32397,32350,32308,32272,32245,32226,32220,32234,32274,32344,32445,32572,32715,32864,33014,33159,33289,33395,629,2019-11-04-18-17-16
53,33462,33486,33466,33411,33336,33254,33176,33105,33043,32984,32928,32870,32809,32748,32687,32629,32577,32532,32494,32463,32447,32451,32483,32543,32628,630,2019-11-04-18-17-17
53,32731,32844,32956,33061,33154,33226,33266,33267,33226,33152,33054,32945,32836,32733,32631,32524,32409,32289,32168,32051,31941,31842,31752,31670,31596,631,2019-11-04-18-17-17
53,31532,31479,31443,31431,31453,31513,31610,31740,31892,32051,32203,32340,32452,32532,32576,32585,32566,32526,32472,32408,32341,32276,32211,32150,32095,632,2019-11-04-18-17-17
53,32040,31980,31917,31852,31787,31727,31673,31626,31585,31563,31571,31612,31687,31787,31898,32006,32104,32187,32257,32303,32316,32283,32202,32079,31927,633,2019-11-04-18-17-18
53,31765,31601,31438,31280,31132,31006,30912,30860,30848,30864,30893,30917,30927,30914,30880,30838,30813,30830,30906,31047,31242,31476,31724,31967,32189,634,2019-11-04-18-17-18
53,32381,32536,32651,32726,32761,32763,32742,32703,32657,32614,32576,32542,32512,32486,32461,32435,32409,32386,32366,32350,32336,32323,32312,32311,32329,635,2019-11-04-18-17-18
53,32375,32451,32557,32684,32823,32969,33116,33250,33360,33432,33457,33437,33384,33314,33242,33180,33132,33101,33084,33079,33077,33078,33081,33086,33095,636,2019-11-04-18-17-19
53,33112,33141,33178,33227,33291,33376,33489,33633,33800,33982,34166,34339,34492,34623,34736,34829,34895,34926,34919,34880,34828,34795,34808,34872,34974,637,2019-11-04-18-17-19
53,35086,35182,35243,35252,35220,35173,35139,35140,35203,35344,35556,35824,36126,36444,36755,37039,37265,37398,37402,37273,37029,36702,36313,35863,35347,638,2019-11-04-18-17-19
53,34783,34215,33700,33292,33005,32813,32658,32496,32319,32145,31991,31872,31797,31747,31697,31632,31555,31478,31408,31340,31254,31127,30962,30794,30669,639,2019-11-04-18-17-20
53,30626,30672,30785,30920,31023,31055,31006,30881,30707,30520,30359,30245,30187,30172,30184,30203,30218,30227,30238,30266,30327,30429,30563,30716,30875,640,2019-11-04-18-17-20
53,31034,31194,31369,31571,31803,32060,32327,32587,32828,33035,33198,33314,33387,33419,33411,33371,33312,33242,33173,33117,33074,33032,32976,32903,32811,641,2019-11-04-18-17-20
53,32703,32587,32471,32361,32264,32187,32137,32119,32134,32178,32248,32340,32449,32566,32675,32761,32810,32816,32785,32727,32657,32587,32529,32480,32436,642,2019-11-04-18-17-21
53,32389,32331,32260,32180,32097,32022,31958,31908,31870,31846,31843,31872,31940,32044,32176,32322,32473,32623,32780,32946,33119,33280,33407,33479,33489,643,2019-11-04-18-17-21
53,33440,33352,33241,33120,32993,32859,32716,32568,32420,32282,32159,32051,31954,31860,31762,31662,31567,31492,31448,31439,31465,31522,31603,31697,31794,644,2019-11-04-18-17-21
53,31884,31960,32007,32018,31994,31941,31865,31774,31678,31588,31512,31456,31423,31412,31414,31412,31393,31353,31299,31240,31193,31168,31178,31225,31303,645,2019-11-04-18-17-22
53,31406,31526,31652,31780,31907,32034,32161,32280,32381,32452,32486,32491,32485,32486,32502,32535,32579,32618,32642,32646,32636,32620,32608,32606,32616,646,2019-11-04-18-17-22
53,32628,32634,32628,32618,32617,32640,32697,32795,32930,33093,33272,33454,33624,33765,33868,33924,33936,33909,33848,33758,33651,33544,33448,33379,33346,647,2019-11-04-18-17-22
53,33350,33373,33394,33390,33347,33252,33110,32939,32765,32617,32523,32493,32524,32606,32731,32890,33075,33275,33475,33657,33802,33894,33928,33911,33853,648,2019-11-04-18-17-23
53,33765,33662,33557,33466,33398,33360,33349,33344,33321,33257,33146,32994,32823,32656,32512,32398,32319,32274,32255,32255,32272,32307,32362,32432,32509,649,2019-11-04-18-17-23
53,32578,32622,32628,32600,32553,32504,32463,32435,32422,32419,32421,32431,32452,32488,32542,32615,32702,32796,32889,32969,33037,33107,33201,33335,33519,650,2019-11-04-18-17-23
53,33757,34043,34364,34708,35060,35396,35687,35908,36044,36095,36079,36020,35942,35862,35783,35699,35607,35510,35416,35328,35247,35170,35086,34991,34891,651,2019-11-04-18-17-24
53,34791,34692,34592,34490,34389,34297,34219,34154,34096,34036,33968,33892,33810,33725,33634,33532,33418,33296,33176,33063,32967,32897,32856,32833,32814,652,2019-11-04-18-17-24
53,32782,32726,32644,32548,32451,32363,32288,32226,32175,32137,32112,32095,32080,32062,32035,31997,31952,31900,31842,31774,31692,31598,31495,31389,31283,653,2019-11-04-18-17-24
53,31187,31108,31042,30981,30922,30866,30813,30765,30725,30695,30666,30631,30587,30535,30478,30420,30362,30308,30256,30201,30139,30070,29991,29903,29809,654,2019-11-04-18-17-25
53,29715,29623,29539,29460,29389,29324,29266,29213,29170,29140,29124,29128,29152,29193,29247,29313,29387,29469,29556,29652,29755,29868,29999,30154,30333,655,2019-11-04-18-17-25
53,30522,30709,30881,31030,31155,31264,31367,31470,31575,31685,31794,31898,31992,32077,32155,32223,32281,32326,32358,32380,32400,32425,32460,32503,32546,656,2019-11-04-18-17-25
53,32583,32612,32633,32655,32682,32717,32752,32786,32814,32839,32865,32900,32947,33008,33082,33175,33292,33430,33589,33757,33922,34070,34191,34280,34337,657,2019-11-04-18-17-26
53,34366,34376,34367,34343,34305,34254,34194,34131,34075,34031,34002,33985,33978,33975,33976,33979,33987,33998,34013,34028,34041,34049,34051,34047,34039,658,2019-11-04-18-17-26
53,34030,34026,34034,34053,34080,34107,34125,34131,34123,34106,34081,34052,34021,33992,33965,33943,33925,33910,33893,33870,33841,33804,33765,33723,33676,659,2019-11-04-18-17-26
53,33621,33558,33483,33401,33321,33252,33201,33169,33155,33160,33180,33211,33249,33288,33326,33362,33398,33431,33465,33499,33533,33562,33589,33615,33642,660,2019-11-04-18-17-27
53,33670,33701,33735,33771,33806,33837,33862,33877,33883,33875,33857,33833,33806,33778,33754,33732,33714,33699,33686,33675,33666,33656,33643,33626,33601,661,2019-11-04-18-17-27
53,33570,33532,33489,33444,33402,33364,33336,33321,33325,33348,33389,33443,33502,33561,33613,33654,33683,33699,33703,33696,33679,33655,33625,33586,33538,662,2019-11-04-18-17-27
53,33485,33427,33366,33304,33245,33188,33138,33096,33066,33047,33041,33044,33054,33070,33092,33119,33149,33182,33219,33261,33307,33357,33405,33449,33484,663,2019-11-04-18-17-28
