53,31716,31622,31507,31381,31274,31224,31283,31483,31826,32272,32763,33242,33663,34000,34252,34422,34511,34515,34445,34317,34156,33983,33819,33668,33523,807,2019-10-21-23-16-56
53,33381,33234,33079,32923,32774,32639,32525,32436,32365,32304,32242,32174,32090,31989,31877,31770,31702,31717,31857,32132,32518,32957,33388,33760,34048,808,2019-10-21-23-16-57
53,34253,34389,34462,34467,34399,34267,34086,33877,33662,33457,33264,33085,32917,32762,32624,32509,32414,32332,32256,32177,32093,32003,31906,31803,31692,809,2019-10-21-23-16-57
53,31577,31474,31412,31424,31540,31774,32110,32508,32924,33321,33670,33950,34160,34294,34339,34291,34162,33977,33765,33557,33371,33209,33062,32919,32773,810,2019-10-21-23-16-57
53,32622,32475,32335,32206,32086,31977,31879,31790,31705,31619,31517,31397,31271,31176,31154,31246,31472,31807,32203,32608,32978,33287,33529,33702,33803,811,2019-10-21-23-16-58
53,33826,33772,33653,33490,33306,33124,32958,32810,32677,32550,32420,32286,32151,32025,31911,31814,31730,31656,31585,31515,31442,31362,31282,31217,31197,812,2019-10-21-23-16-58
53,31259,31438,31744,32147,32599,33047,33446,33772,34025,34213,34335,34387,34364,34271,34124,33948,33764,33591,33439,33306,33187,33078,32972,32866,32755,813,2019-10-21-23-16-58
53,32634,32506,32375,32244,32111,31978,31836,31686,31543,31440,31420,31519,31753,32100,32506,32913,33277,33574,33800,33960,34055,34079,34028,33906,33732,814,2019-10-21-23-16-59
53,33535,33339,33160,33005,32870,32744,32626,32512,32397,32280,32167,32059,31960,31875,31808,31752,31697,31629,31546,31455,31380,31360,31444,31662,32006,815,2019-10-21-23-16-59
53,32439,32907,33349,33724,34015,34225,34361,34421,34407,34325,34185,34008,33817,33633,33464,33311,33166,33022,32870,32714,32560,32413,32279,32162,32058,816,2019-10-21-23-16-59
53,31960,31862,31754,31633,31506,31394,31327,31350,31497,31773,32156,32595,33036,33435,33766,34025,34218,34347,34404,34384,34297,34157,33988,33814,33649,817,2019-10-21-23-17-00
53,33498,33359,33230,33108,32993,32889,32796,32714,32639,32568,32498,32429,32356,32278,32191,32101,32023,31987,32038,32208,32496,32873,33285,33683,34027,818,2019-10-21-23-17-00
53,34304,34516,34669,34756,34760,34676,34512,34293,34051,33816,33606,33425,33259,33097,32927,32750,32569,32391,32222,32070,31939,31829,31736,31652,31564,819,2019-10-21-23-17-00
53,31463,31350,31248,31192,31232,31402,31704,32102,32542,32965,33330,33615,33822,33956,34018,34004,33918,33774,33594,33402,33218,33052,32902,32762,32622,820,2019-10-21-23-17-01
53,32478,32331,32187,32052,31930,31821,31724,31631,31535,31424,31294,31144,30993,30874,30834,30913,31134,31480,31904,32348,32759,33102,33365,33556,33681,821,2019-10-21-23-17-01
53,33738,33727,33646,33506,33332,33149,32974,32818,32684,32562,32446,32332,32221,32116,32021,31935,31860,31795,31738,31687,31638,31581,31514,31440,31377,822,2019-10-21-23-17-02
53,31349,31398,31552,31817,32169,32565,32958,33309,33595,33809,33955,34029,34026,33953,33820,33648,33460,33279,33113,32961,32819,32680,32541,32400,32262,823,2019-10-21-23-17-02
53,32129,32010,31910,31829,31762,31704,31648,31586,31512,31426,31341,31281,31279,31377,31601,31943,32366,32817,33244,33611,33904,34128,34297,34406,34450,824,2019-10-21-23-17-02
53,34421,34325,34174,33993,33804,33624,33456,33296,33136,32978,32821,32670,32523,32381,32248,32123,32005,31898,31799,31698,31586,31466,31358,31296,31319,825,2019-10-21-23-17-02
53,31461,31730,32097,32510,32922,33295,33608,33857,34046,34172,34228,34209,34121,33979,33808,33632,33466,33315,33178,33051,32932,32821,32717,32619,32521,826,2019-10-21-23-17-03
53,32425,32331,32243,32165,32099,32036,31966,31881,31783,31691,31630,31633,31735,31950,32263,32639,33032,33404,33723,33974,34157,34272,34314,34278,34172,827,2019-10-21-23-17-03
53,34016,33836,33654,33487,33336,33199,33070,32943,32819,32699,32586,32482,32390,32313,32248,32192,32140,32086,32023,31947,31863,31788,31753,31798,31960,828,2019-10-21-23-17-03
53,32253,32651,33102,33545,33936,34250,34484,34652,34758,34796,34760,34658,34514,34353,34194,34043,33896,33746,33590,33441,33307,33192,33089,32992,32892,829,2019-10-21-23-17-04
53,32784,32668,32543,32412,32273,32130,31983,31846,31740,31696,31749,31928,32230,32621,33054,33478,33854,34160,34393,34555,34642,34645,34563,34409,34208,830,2019-10-21-23-17-04
53,33989,33778,33592,33432,33291,33156,33020,32876,32725,32569,32414,32270,32141,32026,31925,31833,31740,31635,31508,31363,31224,31137,31157,31320,31627,831,2019-10-21-23-17-05
53,32034,32479,32899,33253,33524,33714,33835,33886,33868,33780,33636,33455,33260,33066,32887,32722,32570,32428,32296,32176,32064,31959,31860,31767,31682,832,2019-10-21-23-17-05
53,31605,31540,31486,31442,31398,31342,31274,31201,31150,31165,31289,31535,31881,32283,32692,33062,33368,33610,33797,33925,33983,33969,33883,33736,33551,833,2019-10-21-23-17-05
53,33355,33170,33002,32850,32707,32567,32424,32275,32125,31977,31836,31709,31601,31514,31445,31389,31336,31276,31211,31153,31133,31194,31375,31692,32124,834,2019-10-21-23-17-05
53,32624,33129,33589,33969,34262,34468,34594,34636,34595,34481,34318,34129,33941,33767,33611,33467,33329,33194,33062,32937,32826,32729,32644,32565,32489,835,2019-10-21-23-17-06
53,32410,32331,32252,32169,32076,31967,31850,31753,31725,31813,32046,32410,32857,33327,33766,34142,34458,34731,34965,35146,35248,35252,35152,34966,34723,836,2019-10-21-23-17-06
53,34462,34211,33981,33773,33588,33421,33267,33126,32998,32883,32783,32694,32616,32544,32474,32397,32305,32195,32074,31975,31944,32035,32276,32657,33127,837,2019-10-21-23-17-06
53,33622,34076,34442,34702,34856,34910,34869,34739,34534,34281,34003,33721,33450,33196,32957,32732,32513,32302,32099,31904,31716,31539,31380,31246,31133,838,2019-10-21-23-17-07
53,31032,30927,30802,30650,30493,30372,30339,30432,30668,31022,31441,31869,32266,32607,32883,33093,33232,33290,33261,33152,32985,32793,32605,32438,32293,839,2019-10-21-23-17-07
53,32164,32042,31921,31801,31686,31576,31468,31363,31263,31174,31101,31042,30992,30947,30915,30919,30995,31181,31496,31920,32405,32892,33329,33688,33964,840,2019-10-21-23-17-07
53,34169,34306,34371,34360,34278,34144,33981,33815,33661,33523,33398,33280,33169,33066,32974,32892,32819,32750,32688,32630,32575,32517,32450,32374,32304,841,2019-10-21-23-17-08
53,32272,32320,32485,32769,33143,33555,33951,34289,34554,34748,34872,34919,34875,34743,34539,34298,34059,33843,33657,33486,33313,33126,32925,32719,32521,842,2019-10-21-23-17-08
53,32341,32190,32067,31967,31881,31795,31695,31570,31429,31296,31209,31215,31350,31618,31988,32406,32819,33180,33462,33658,33779,33825,33796,33695,33535,843,2019-10-21-23-17-08
53,33338,33126,32921,32736,32575,32430,32293,32158,32031,31917,31818,31735,31665,31601,31538,31473,31411,31348,31281,31208,31134,31078,31074,31162,31369,844,2019-10-21-23-17-09
53,31691,32103,32556,33001,33400,33725,33965,34124,34202,34199,34122,33989,33819,33637,33460,33302,33157,33016,32869,32713,32548,32382,32225,32077,31947,845,2019-10-21-23-17-09
53,31833,31730,31634,31543,31448,31343,31225,31103,31012,30994,31090,31321,31676,32110,32562,32977,33328,33606,33811,33948,34017,34014,33938,33801,33625,846,2019-10-21-23-17-09
53,33440,33267,33119,32994,32884,32775,32659,32535,32407,32276,32148,32032,31931,31849,31784,31736,31697,31661,31618,31564,31497,31427,31382,31402,31522,847,2019-10-21-23-17-10
53,31766,32128,32569,33035,33476,33857,34160,34381,34525,34596,34593,34518,34380,34195,33979,33753,33529,33316,33118,32935,32766,32607,32454,32304,32157,848,2019-10-21-23-17-10
53,32022,31904,31808,31731,31669,31606,31531,31437,31335,31254,31240,31332,31556,31904,32340,32808,33257,33651,33974,34220,34391,34490,34516,34465,34346,849,2019-10-21-23-17-10
53,34177,33983,33789,33612,33460,33332,33217,33108,33003,32906,32823,32759,32714,32679,32643,32594,32529,32450,32367,32290,32236,32230,32301,32478,32771,850,2019-10-21-23-17-11
53,33161,33604,34057,34478,34841,35138,35364,35515,35588,35583,35526,35447,35361,35269,35157,35000,34775,34483,34140,33773,33404,33062,32767,32532,32356,851,2019-10-21-23-17-11
53,32231,32139,32060,31979,31889,31800,31733,31724,31805,31997,32296,32676,33088,33486,33828,34092,34266,34350,34345,34257,34094,33873,33617,33346,33080,852,2019-10-21-23-17-11
53,32830,32596,32375,32161,31957,31768,31598,31447,31311,31190,31079,30972,30862,30744,30617,30490,30398,30383,30482,30708,31043,31440,31842,32204,32501,853,2019-10-21-23-17-12
53,32731,32898,33007,33048,33013,32907,32747,32562,32379,32221,32086,31961,31837,31712,31593,31487,31398,31322,31252,31182,31113,31043,30972,30900,30832,854,2019-10-21-23-17-12
53,30788,30805,30919,31153,31505,31940,32404,32846,33234,33553,33801,33981,34094,34128,34080,33960,33791,33604,33423,33265,33128,33005,32886,32773,32666,855,2019-10-21-23-17-12
53,32567,32477,32396,32323,32256,32194,32131,32060,31982,31907,31865,31893,32026,32279,32628,33026,33422,33775,34062,34281,34440,34546,34587,34545,34418,856,2019-10-21-23-17-13
53,34225,33993,33757,33542,33362,33211,33075,32945,32822,32709,32604,32504,32409,32316,32226,32141,32056,31966,31862,31756,31682,31682,31795,32033,32374,857,2019-10-21-23-17-13
53,32768,33162,33514,33801,34015,34156,34227,34224,34149,34012,33835,33645,33462,33294,33141,32992,32835,32668,32499,32336,32187,32052,31930,31817,31715,858,2019-10-21-23-17-13
53,31621,31534,31452,31378,31312,31256,31224,31232,31300,31441,31658,31937,32247,32557,32850,33122,33379,33623,33848,34035,34154,34181,34115,33972,33781,859,2019-10-21-23-17-14
53,33578,33388,33230,33103,33000,32915,32841,32775,32715,32658,32608,32562,32520,32480,32437,32381,32305,32205,32088,31980,31916,31935,32060,32296,32622,860,2019-10-21-23-17-14
53,32992,33364,33703,33988,34212,34378,34484,34522,34479,34355,34164,33936,33702,33488,33305,33148,33006,32870,32733,32593,32453,32316,32185,32065,31962,861,2019-10-21-23-17-14
53,31876,31803,31742,31686,31625,31552,31465,31386,31350,31400,31573,31878,32288,32747,33199,33597,33918,34158,34325,34424,34455,34415,34303,34138,33942,862,2019-10-21-23-17-15
53,33743,33559,33404,33275,33161,33050,32938,32820,32701,32585,32479,32389,32314,32251,32194,32141,32088,32027,31952,31867,31795,31773,31843,32030,32330,863,2019-10-21-23-17-15
53,32710,33119,33509,33849,34126,34336,34477,34543,34523,34422,34253,34049,33841,33652,33484,33329,33170,33005,32839,32684,32544,32419,32303,32191,32087,864,2019-10-21-23-17-15
53,31994,31917,31859,31816,31781,31746,31702,31652,31618,31633,31731,31939,32257,32658,33096,33526,33913,34236,34486,34660,34755,34766,34695,34551,34357,865,2019-10-21-23-17-16
53,34141,33929,33738,33573,33428,33290,33154,33014,32869,32724,32590,32473,32374,32288,32209,32129,32041,31941,31831,31713,31608,31549,31572,31703,31952,866,2019-10-21-23-17-16
53,32295,32681,33066,33414,33709,33945,34125,34246,34298,34270,34163,33991,33781,33559,33350,33163,32999,32849,32706,32566,32426,32285,32147,32017,31897,867,2019-10-21-23-17-16
53,31793,31709,31644,31596,31562,31531,31493,31439,31370,31311,31300,31377,31567,31871,32261,32686,33102,33481,33807,34069,34269,34398,34444,34400,34277,868,2019-10-21-23-17-17
53,34095,33883,33667,33469,33298,33148,33011,32879,32745,32608,32469,32331,32201,32083,31975,31877,31787,31701,31617,31527,31426,31314,31209,31147,31172,869,2019-10-21-23-17-17
53,31314,31581,31952,32374,32794,33174,33495,33742,33919,34035,34089,34074,33993,33852,33665,33452,33237,33039,32867,32717,32582,32456,32335,32215,32098,870,2019-10-21-23-17-17
53,31986,31883,31792,31714,31653,31606,31568,31537,31508,31476,31436,31382,31321,31276,31286,31393,31620,31965,32393,32850,33286,33667,33982,34227,34406,871,2019-10-21-23-17-18
53,34521,34566,34534,34426,34255,34045,33824,33614,33426,33260,33112,32976,32849,32727,32605,32476,32334,32183,32036,31906,31799,31714,31646,31582,31509,872,2019-10-21-23-17-18
53,31422,31324,31233,31185,31221,31371,31640,32009,32430,32851,33235,33563,33829,34029,34170,34246,34250,34180,34048,33874,33679,33483,33304,33144,32999,873,2019-10-21-23-17-18
53,32865,32740,32623,32513,32409,32308,32207,32109,32015,31933,31869,31825,31804,31808,31831,31861,31881,31881,31868,31872,31931,32082,32340,32690,33094,874,2019-10-21-23-17-19
53,33503,33876,34184,34415,34569,34653,34670,34623,34517,34362,34177,33980,33789,33611,33444,33280,33115,32953,32799,32657,32522,32394,32268,32143,32024,875,2019-10-21-23-17-19
53,31913,31814,31728,31651,31578,31504,31432,31375,31368,31442,31620,31905,32274,32683,33088,33456,33766,34014,34203,34338,34411,34412,34331,34176,33970,876,2019-10-21-23-17-19
53,33748,33542,33375,33245,33138,33035,32923,32801,32670,32534,32402,32280,32172,32080,32002,31934,31870,31809,31749,31688,31628,31572,31531,31532,31603,877,2019-10-21-23-17-20
53,31767,32030,32379,32781,33192,33578,33920,34208,34437,34607,34710,34738,34681,34547,34356,34134,33910,33705,33524,33368,33227,33100,32983,32870,32751,878,2019-10-21-23-17-20
53,32618,32466,32304,32146,32011,31907,31835,31781,31727,31655,31554,31429,31307,31233,31252,31395,31671,32050,32480,32904,33283,33599,33848,34038,34175,879,2019-10-21-23-17-20
53,34254,34263,34198,34065,33885,33686,33492,33317,33167,33038,32925,32822,32723,32621,32505,32374,32228,32077,31929,31789,31662,31552,31466,31407,31376,880,2019-10-21-23-17-21
53,31353,31315,31244,31147,31064,31050,31155,31402,31776,32229,32704,33158,33559,33891,34148,34331,34440,34474,34428,34308,34132,33921,33702,33497,33318,881,2019-10-21-23-17-21
53,33163,33023,32889,32759,32634,32510,32382,32245,32100,31954,31815,31697,31606,31545,31506,31481,31453,31406,31343,31289,31281,31363,31566,31891,32305,882,2019-10-21-23-17-21
53,32759,33202,33599,33933,34199,34396,34524,34583,34571,34487,34346,34168,33979,33797,33629,33479,33343,33215,33090,32969,32853,32741,32632,32525,32419,883,2019-10-21-23-17-22
53,32313,32205,32098,32000,31916,31847,31790,31739,31686,31622,31546,31476,31445,31493,31650,31926,32302,32733,33170,33574,33923,34207,34427,34581,34663,884,2019-10-21-23-17-22
53,34667,34591,34446,34260,34060,33866,33683,33510,33339,33163,32984,32809,32643,32481,32319,32158,32002,31854,31720,31604,31504,31419,31348,31280,31209,885,2019-10-21-23-17-22
53,31130,31048,30988,30989,31087,31313,31666,32120,32622,33123,33583,33978,34294,34532,34694,34780,34787,34721,34598,34437,34257,34077,33905,33740,33581,886,2019-10-21-23-17-23
53,33424,33270,33123,32987,32863,32752,32653,32561,32474,32389,32306,32225,32149,32079,32008,31932,31848,31769,31723,31748,31875,32123,32478,32900,33337,887,2019-10-21-23-17-23
53,33745,34094,34367,34560,34674,34711,34668,34546,34353,34110,33836,33553,33282,33037,32824,32644,32494,32369,32262,32165,32071,31977,31884,31796,31716,888,2019-10-21-23-17-23
53,31649,31595,31553,31520,31492,31465,31433,31396,31354,31322,31324,31389,31541,31794,32139,32546,32973,33381,33742,34039,34273,34452,34574,34632,34616,889,2019-10-21-23-17-24
53,34530,34388,34216,34037,33866,33713,33576,33455,33351,33265,33187,33104,33002,32876,32727,32573,32428,32307,32216,32149,32094,32034,31954,31856,31760,890,2019-10-21-23-17-24
53,31699,31709,31825,32058,32394,32789,33200,33590,33937,34227,34454,34617,34701,34699,34616,34471,34290,34098,33913,33735,33560,33379,33193,33008,32835,891,2019-10-21-23-17-24
53,32680,32545,32424,32310,32202,32096,31994,31901,31820,31747,31676,31599,31515,31434,31383,31398,31514,31746,32083,32488,32915,33322,33680,33972,34199,892,2019-10-21-23-17-25
53,34359,34447,34455,34382,34242,34056,33851,33657,33491,33352,33234,33123,33007,32879,32739,32600,32476,32381,32317,32276,32243,32197,32126,32025,31903,893,2019-10-21-23-17-25
53,31786,31710,31711,31820,32052,32389,32788,33198,33581,33912,34180,34391,34548,34645,34670,34623,34508,34338,34131,33904,33667,33432,33207,32997,32801,894,2019-10-21-23-17-25
53,32620,32452,32293,32143,32001,31869,31747,31639,31548,31474,31411,31346,31279,31223,31211,31282,31463,31758,32136,32549,32951,33313,33612,33843,34010,895,2019-10-21-23-17-26
53,34112,34144,34102,33987,33814,33600,33367,33137,32927,32740,32575,32430,32301,32184,32073,31964,31854,31743,31637,31539,31449,31361,31268,31170,31085,896,2019-10-21-23-17-26
53,31045,31088,31242,31514,31876,32284,32696,33084,33430,33725,33964,34132,34215,34197,34085,33898,33674,33441,33223,33029,32858,32695,32536,32378,32224,897,2019-10-21-23-17-26
53,32077,31943,31824,31723,31637,31563,31498,31433,31361,31275,31178,31086,31036,31066,31209,31474,31837,32254,32680,33082,33438,33739,33983,34167,34282,898,2019-10-21-23-17-27
53,34317,34267,34144,33965,33758,33549,33361,33202,33075,32971,32881,32792,32694,32581,32455,32331,32222,32138,32083,32049,32022,31985,31920,31824,31714,899,2019-10-21-23-17-27
53,31633,31629,31742,31982,32329,32734,33146,33527,33852,34112,34307,34435,34491,34468,34366,34194,33975,33735,33498,33281,33089,32918,32761,32614,32472,900,2019-10-21-23-17-27
53,32326,32174,32017,31862,31714,31588,31491,31421,31368,31315,31251,31169,31091,31056,31111,31294,31609,32026,32491,32947,33349,33679,33933,34119,34248,901,2019-10-21-23-17-28
53,34316,34312,34231,34077,33870,33639,33414,33214,33045,32901,32771,32648,32529,32414,32299,32184,32073,31968,31877,31800,31738,31690,31645,31595,31536,902,2019-10-21-23-17-28
53,31472,31429,31445,31556,31784,32119,32523,32941,33329,33664,33936,34144,34294,34382,34393,34313,34145,33911,33640,33366,33116,32906,32732,32582,32445,903,2019-10-21-23-17-28
53,32312,32179,32044,31908,31777,31657,31553,31465,31394,31340,31297,31254,31202,31137,31069,31031,31066,31214,31492,31887,32358,32854,33324,33736,34068,904,2019-10-21-23-17-29
53,34315,34481,34570,34584,34524,34396,34215,34001,33776,33561,33362,33180,33006,32837,32675,32520,32368,32216,32062,31905,31746,31585,31425,31275,31145,905,2019-10-21-23-17-29
53,31041,30966,30931,30961,31087,31312,31624,32001,32416,32829,33221,33595,33952,34274,34547,34757,34888,34927,34871,34727,34521,34279,34033,33803,33601,906,2019-10-21-23-17-29
53,33423,33262,33110,32958,32804,32652,32504,32358,32212,32066,31924,31792,31678,31587,31522,31477,31442,31409,31378,31361,31389,31498,31716,32045,32458,907,2019-10-21-23-17-30
53,32910,33355,33757,34100,34375,34581,34717,34775,34749,34644,34476,34271,34062,33873,33711,33572,33441,33305,33160,33007,32854,32703,32556,32417,32288,908,2019-10-21-23-17-30
53,32174,32077,32005,31957,31925,31895,31853,31784,31704,31647,31659,31777,32015,32355,32749,33141,33492,33784,34010,34174,34286,34346,34354,34307,34214,909,2019-10-21-23-17-30
53,34086,33934,33766,33592,33417,33249,33097,32968,32863,32774,32689,32601,32508,32420,32343,32275,32210,32142,32071,31996,31917,31836,31754,31687,31663,910,2019-10-21-23-17-31
53,31714,31865,32120,32459,32841,33232,33608,33957,34271,34550,34790,34974,35071,35059,34942,34752,34537,34346,34205,34109,34034,33959,33881,33808,33754,911,2019-10-21-23-17-31
53,33719,33693,33664,33624,33570,33507,33439,33368,33291,33200,33086,32955,32830,32745,32745,32867,33119,33468,33860,34236,34546,34768,34905,34976,34992,912,2019-10-21-23-17-31
53,34950,34836,34641,34374,34058,33725,33405,33117,32863,32637,32431,32235,32040,31842,31637,31431,31247,31103,31001,30929,30866,30790,30680,30548,30428,913,2019-10-21-23-17-32
53,30368,30407,30570,30854,31225,31636,32037,32401,32710,32960,33148,33272,33325,33308,33225,33092,32926,32745,32560,32383,32217,32064,31922,31789,31663,914,2019-10-21-23-17-32
53,31541,31418,31296,31177,31067,30968,30881,30799,30716,30631,30562,30540,30604,30784,31089,31494,31955,32422,32856,33228,33526,33747,33892,33951,33923,915,2019-10-21-23-17-32
53,33817,33653,33457,33258,33078,32924,32792,32673,32553,32434,32319,32212,32115,32031,31960,31897,31838,31778,31712,31637,31562,31504,31490,31553,31718,916,2019-10-21-23-17-33
