53,34573,34588,34582,34568,34547,34516,34459,34363,34226,34062,33893,33747,33639,33569,33545,33585,33718,33977,34380,34923,35575,36291,37024,37729,38381,799,2019-12-19-22-01-23
53,38980,39544,40081,40579,41010,41345,41577,41734,41872,42042,42278,42587,42938,43281,43556,43709,43704,43551,43289,42962,42584,42151,41653,41089,40467,800,2019-12-19-22-01-23
53,39805,39127,38454,37799,37168,36563,35972,35376,34760,34132,33511,32919,32368,31855,31366,30888,30416,29956,29521,29122,28766,28460,28203,27989,27808,801,2019-12-19-22-01-23
53,27655,27520,27386,27238,27067,26869,26650,26433,26245,26105,26022,25984,25977,25989,26018,26068,26133,26198,26245,26248,26186,26050,25845,25573,25240,802,2019-12-19-22-01-24
53,24865,24481,24120,23814,23594,23472,23443,23491,23605,23773,23988,24244,24533,24837,25131,25408,25655,25864,26035,26178,26306,26436,26586,26769,26985,803,2019-12-19-22-01-24
53,27228,27505,27825,28194,28613,29073,29549,30014,30445,30833,31174,31479,31753,32007,32247,32482,32716,32954,33202,33453,33686,33880,34028,34129,34189,804,2019-12-19-22-01-24
53,34220,34224,34196,34135,34065,34010,33990,34017,34085,34178,34276,34362,34424,34456,34447,34391,34305,34219,34160,34142,34179,34257,34339,34381,34361,805,2019-12-19-22-01-25
53,34262,34090,33863,33597,33292,32943,32554,32154,31785,31490,31297,31207,31207,31272,31378,31512,31662,31813,31945,32043,32096,32095,32034,31913,31735,806,2019-12-19-22-01-25
53,31505,31239,30964,30714,30514,30384,30325,30320,30349,30398,30457,30517,30580,30654,30753,30883,31049,31245,31446,31623,31750,31811,31796,31709,31571,807,2019-12-19-22-01-25
53,31410,31243,31085,30933,30785,30629,30461,30288,30125,29984,29874,29809,29793,29820,29878,29968,30096,30274,30503,30775,31078,31386,31671,31903,32069,808,2019-12-19-22-01-26
53,32174,32223,32231,32214,32179,32110,31981,31790,31556,31313,31090,30909,30778,30690,30633,30598,30571,30540,30494,30426,30342,30265,30219,30218,30262,809,2019-12-19-22-01-26
53,30347,30475,30650,30879,31173,31534,31944,32373,32793,33174,33494,33743,33928,34062,34160,34242,34326,34426,34549,34693,34847,34996,35126,35226,35291,810,2019-12-19-22-01-26
53,35321,35322,35303,35271,35238,35213,35200,35201,35209,35218,35224,35225,35219,35205,35185,35156,35114,35060,34997,34931,34876,34838,34823,34834,34869,811,2019-12-19-22-01-27
53,34926,35002,35097,35204,35316,35431,35541,35638,35721,35784,35820,35825,35807,35775,35741,35716,35704,35705,35716,35733,35749,35761,35765,35756,35735,812,2019-12-19-22-01-27
53,35701,35655,35599,35531,35455,35370,35280,35187,35100,35022,34960,34923,34912,34926,34953,34983,35006,35020,35022,35015,34999,34978,34948,34907,34855,813,2019-12-19-22-01-27
53,34787,34703,34603,34489,34371,34253,34141,34034,33933,33840,33757,33687,33630,33583,33543,33512,33489,33471,33455,33437,33407,33364,33322,33303,33330,814,2019-12-19-22-01-28
53,33427,33610,33871,34184,34522,34865,35199,35520,35833,36131,36395,36604,36749,36838,36895,36944,36998,37055,37096,37106,37085,37050,37025,37027,37069,815,2019-12-19-22-01-28
53,37147,37248,37357,37458,37538,37597,37644,37693,37757,37839,37924,37986,38009,37992,37942,37868,37789,37719,37664,37628,37608,37592,37556,37477,37337,816,2019-12-19-22-01-28
53,37137,36888,36614,36336,36066,35811,35566,35321,35058,34767,34439,34077,33685,33270,32838,32390,31931,31467,31012,30580,30183,29828,29511,29224,28959,817,2019-12-19-22-01-29
53,28715,28496,28310,28164,28055,27976,27917,27862,27800,27722,27628,27534,27464,27446,27500,27660,27977,28497,29244,30204,31316,32479,33587,34563,35361,818,2019-12-19-22-01-29
53,35960,36360,36591,36698,36732,36727,36688,36591,36428,36215,35995,35805,35671,35591,35538,35482,35419,35361,35309,35261,35205,35134,35046,34949,34859,819,2019-12-19-22-01-29
53,34799,34789,34822,34873,34913,34901,34797,34584,34269,33860,33365,32802,32208,31622,31078,30599,30199,29869,29587,29322,29051,28747,28382,27918,27316,820,2019-12-19-22-01-30
53,26547,25585,24402,23003,21441,19793,18139,16568,15186,14085,13333,12961,12961,13273,13807,14472,15202,15962,16737,17515,18286,19036,19752,20428,21059,821,2019-12-19-22-01-30
53,21643,22168,22614,22977,23293,23614,23985,24446,25028,25748,26619,27659,28872,30226,31669,33167,34710,36284,37845,39308,40561,41516,42138,42452,42505,822,2019-12-19-22-01-30
53,42339,42003,41543,41010,40465,39965,39550,39210,38888,38518,38068,37544,36993,36493,36118,35877,35715,35554,35338,35037,34654,34214,33750,33295,32885,823,2019-12-19-22-01-31
53,32546,32281,32065,31860,31621,31310,30920,30472,29991,29503,29038,28629,28307,28099,28016,28050,28163,28300,28412,28482,28525,28570,28644,28763,28919,824,2019-12-19-22-01-31
53,29097,29289,29496,29727,29981,30250,30526,30803,31082,31371,31691,32050,32439,32833,33196,33491,33699,33830,33914,33989,34090,34232,34405,34581,34732,825,2019-12-19-22-01-31
53,34848,34932,34994,35045,35096,35151,35211,35289,35392,35519,35655,35781,35875,35929,35939,35904,35824,35689,35491,35234,34941,34641,34368,34141,33967,826,2019-12-19-22-01-32
53,33842,33761,33716,33699,33694,33664,33572,33397,33151,32868,32594,32363,32190,32067,31972,31879,31767,31629,31480,31354,31300,31358,31523,31754,31998,827,2019-12-19-22-01-32
53,32219,32404,32572,32744,32919,33077,33197,33273,33320,33369,33441,33539,33648,33746,33816,33849,33854,33846,33843,33856,33888,33921,33937,33930,33911,828,2019-12-19-22-01-32
53,33899,33916,33977,34082,34216,34357,34490,34608,34708,34787,34849,34897,34931,34951,34954,34939,34913,34882,34850,34816,34780,34740,34696,34649,34607,829,2019-12-19-22-01-33
53,34569,34533,34493,34443,34381,34309,34232,34157,34094,34045,34009,33975,33937,33883,33814,33738,33669,33618,33590,33588,33604,33630,33660,33695,33737,830,2019-12-19-22-01-33
53,33785,33833,33882,33923,33948,33947,33922,33875,33815,33757,33711,33677,33647,33610,33561,33501,33441,33389,33349,33319,33296,33275,33252,33228,33205,831,2019-12-19-22-01-33
53,33186,33169,33150,33128,33106,33089,33086,33108,33160,33234,33319,33398,33462,33509,33538,33551,33552,33542,33519,33484,33442,33396,33347,33294,33237,832,2019-12-19-22-01-34
53,33177,33118,33061,33006,32954,32905,32861,32825,32797,32773,32749,32719,32687,32657,32634,32617,32608,32605,32602,32594,32585,32588,32609,32654,32730,833,2019-12-19-22-01-34
53,32831,32942,33051,33149,33230,33291,33327,33343,33341,33328,33310,33294,33280,33267,33249,33222,33186,33146,33105,33070,33041,33017,32990,32958,32920,834,2019-12-19-22-01-34
53,32876,32832,32790,32751,32717,32689,32659,32624,32585,32554,32541,32555,32603,32685,32785,32888,32981,33058,33113,33143,33159,33163,33162,33155,33144,835,2019-12-19-22-01-35
53,33123,33092,33053,33014,32981,32958,32947,32944,32941,32932,32917,32894,32867,32839,32810,32775,32738,32699,32662,32631,32606,32579,32545,32504,32466,836,2019-12-19-22-01-35
53,32445,32455,32501,32578,32674,32776,32873,32955,33017,33058,33080,33087,33086,33082,33079,33077,33071,33062,33049,33033,33018,33003,32988,32971,32948,837,2019-12-19-22-01-35
53,32918,32883,32846,32806,32770,32737,32708,32684,32666,32653,32635,32607,32570,32532,32506,32504,32538,32605,32693,32787,32875,32950,33011,33062,33105,838,2019-12-19-22-01-36
53,33140,33165,33179,33177,33163,33141,33115,33088,33063,33040,33019,33001,32986,32970,32946,32907,32853,32787,32716,32652,32609,32591,32596,32621,32657,839,2019-12-19-22-01-36
53,32694,32720,32738,32760,32800,32863,32949,33054,33164,33266,33351,33420,33470,33502,33520,33524,33517,33501,33475,33441,33403,33367,33333,33302,33268,840,2019-12-19-22-01-36
53,33230,33188,33143,33094,33042,32987,32928,32866,32805,32750,32703,32664,32629,32593,32553,32511,32481,32475,32500,32557,32634,32719,32799,32870,32930,841,2019-12-19-22-01-37
53,32982,33029,33071,33105,33135,33159,33178,33190,33197,33198,33190,33174,33152,33128,33104,33080,33056,33027,32993,32952,32905,32854,32803,32752,32704,842,2019-12-19-22-01-37
53,32660,32615,32568,32518,32476,32382,219,32532,32624,32734,32847,32952,33038,33101,33141,33155,33148,33130,33110,33090,33074,33058,33035,33005,32970,843,2019-12-19-22-01-37
53,32932,32900,32875,32855,32829,32793,32743,32684,32623,32570,32529,32497,32467,32436,32401,32364,32333,32319,32333,32379,32459,32565,32680,32790,32883,844,2019-12-19-22-01-38
53,32953,33000,33029,33044,33053,33056,33054,33047,33032,33006,32969,32925,32875,32821,32764,32708,32656,32610,32572,32543,32521,32501,32483,32464,32444,845,2019-12-19-22-01-38
53,32424,32404,32382,32356,32325,32294,32276,32282,32323,32402,32512,32636,32759,32869,32962,33037,33097,33148,33192,33227,33250,33257,33251,33233,33206,846,2019-12-19-22-01-38
53,33178,33151,33128,33109,33094,33080,33062,33038,33007,32971,32931,32887,32842,32792,32743,32698,32668,32651,32647,32659,32696,32771,32892,33061,33270,847,2019-12-19-22-01-39
53,33502,33732,33949,34154,34355,34562,34775,34989,35192,35366,35500,35599,35680,35757,35837,35924,36015,36103,36187,36270,36351,36410,36431,36404,36328,848,2019-12-19-22-01-39
53,36204,36039,35840,35602,35317,34979,34594,34173,33741,33316,32916,32541,32190,31865,31575,31325,31113,30922,30726,30509,30264,29993,29700,29386,29051,849,2019-12-19-22-01-39
53,28701,28358,28057,27829,27678,27585,27521,27465,27406,27359,27340,27352,27374,27382,27356,27279,27155,26998,26835,26720,26714,26846,27106,27451,27805,850,2019-12-19-22-01-40
53,28094,28301,28481,28705,29017,29416,29859,30286,30670,31029,31420,31885,32411,32938,33413,33815,34151,34438,34680,34842,34868,34735,34498,34266,34158,851,2019-12-19-22-01-40
53,34237,34487,34820,35134,35365,35510,35617,35747,35927,36141,36368,36600,36842,37093,37338,37551,37698,37757,37736,37664,37566,37457,37346,37225,37080,852,2019-12-19-22-01-40
53,36894,36658,36358,35997,35592,35178,34783,34431,34134,33902,33734,33622,33549,33503,33468,33428,33375,33311,33248,33200,33183,33204,33262,33338,33410,853,2019-12-19-22-01-41
53,33470,33518,33555,33582,33593,33578,33529,33451,33356,33246,33115,32965,32805,32647,32504,32382,32287,32212,32147,32080,32007,31916,31805,31688,31589,854,2019-12-19-22-01-41
53,31521,31488,31486,31494,31490,31469,31434,31389,31337,31286,31244,31204,31166,31135,31107,31074,31043,31031,31052,31121,31249,31434,31653,31878,32091,855,2019-12-19-22-01-41
53,32290,32492,32714,32963,33228,33485,33706,33880,34009,34109,34190,34240,34240,34177,34063,33924,33793,33697,33649,33650,33698,33796,33933,34078,34189,856,2019-12-19-22-01-42
53,34228,34177,34047,33866,33666,33476,33317,33208,33165,33199,33307,33468,33656,33855,34069,34318,34625,35013,35512,36114,36728,37205,37409,37257,36741,857,2019-12-19-22-01-42
53,35958,35070,34222,33475,32834,32276,31779,31328,30921,30558,30242,29976,29768,29621,29531,29479,29445,29413,29390,29389,29402,29380,29292,29154,29019,858,2019-12-19-22-01-42
53,28943,28980,29157,29437,29750,30043,30306,30530,30710,30846,30948,31023,31074,31105,31119,31119,31113,31106,31103,31106,31113,31120,31125,31134,31148,859,2019-12-19-22-01-43
53,31164,31172,31162,31123,31050,30943,30816,30684,30557,30438,30336,30270,30246,30264,30312,30376,30436,30476,30496,30511,30528,30547,30567,30583,30583,860,2019-12-19-22-01-43
53,30560,30511,30445,30377,30320,30292,30296,30326,30366,30396,30410,30407,30391,30369,30347,30330,30323,30333,30369,30435,30523,30620,30712,30786,30842,861,2019-12-19-22-01-43
53,30889,30949,31035,31154,31300,31464,31635,31809,31988,32173,32361,32544,32710,32848,32953,33027,33076,33104,33116,33121,33125,33131,33139,33146,33152,862,2019-12-19-22-01-44
53,33151,33138,33113,33078,33038,33007,32998,33021,33075,33147,33225,33299,33370,33432,33490,33553,33627,33712,33813,33935,34071,34204,34311,34381,34405,863,2019-12-19-22-01-44
53,34388,34345,34300,34268,34256,34258,34259,34250,34225,34179,34113,34038,33962,33888,33821,33761,33708,33659,33616,33588,33577,33577,33578,33574,33554,864,2019-12-19-22-01-44
53,33517,33473,33427,33373,33303,33216,33123,33041,32995,33011,33101,33255,33443,33639,33817,33961,34066,34134,34171,34176,34151,34104,34047,33996,33960,865,2019-12-19-22-01-45
53,33940,33926,33907,33881,33845,33801,33750,33691,33621,33542,33458,33383,33319,33260,33201,33143,33098,33066,33036,32997,32946,32892,32847,32838,32880,866,2019-12-19-22-01-45
53,32960,33038,33085,33092,33063,33013,32965,32936,32939,32978,33058,33178,33334,33511,33692,33857,33997,34106,34189,34253,34308,34356,34404,34459,34527,867,2019-12-19-22-01-45
53,34604,34677,34726,34730,34665,34518,34300,34033,33753,33502,33314,33206,33170,33172,33180,33175,33144,33089,33022,32952,32878,32799,32711,32615,32510,868,2019-12-19-22-01-46
53,32403,32296,32196,32115,32069,32067,32114,32204,32310,32401,32454,32456,32403,32297,32152,31973,31768,31546,31323,31110,30921,30770,30667,30618,30620,869,2019-12-19-22-01-46
53,30662,30725,30795,30868,30948,31044,31161,31295,31435,31569,31691,31798,31889,31964,32019,32051,32058,32046,32021,31984,31941,31896,31854,31819,31797,870,2019-12-19-22-01-46
53,31790,31798,31813,31830,31843,31844,31829,31800,31766,31733,31711,31698,31683,31654,31608,31542,31461,31379,31307,31260,31253,31301,31407,31560,31741,871,2019-12-19-22-01-47
53,31922,32080,32202,32291,32352,32396,32427,32446,32444,32414,32348,32237,32082,31894,31697,31516,31377,31290,31248,31239,31246,31259,31275,31298,31342,872,2019-12-19-22-01-47
53,31410,31485,31545,31575,31678,31970,32467,33089,33750,34335,34722,34894,34952,34988,34992,34964,34918,34856,34788,34726,34682,34656,34645,34645,34649,873,2019-12-19-22-01-47
53,34652,34650,34646,34643,34638,34629,34611,34587,34555,34518,34480,34445,34413,34389,34377,34376,34380,34381,34375,34355,34319,34273,34223,34174,34129,874,2019-12-19-22-01-48
53,34088,34043,33988,33924,33857,33798,33759,33748,33764,33798,33837,33870,33890,33900,33904,33900,33888,33866,33829,33775,33706,33629,33549,33468,33389,875,2019-12-19-22-01-48
53,33317,33253,33193,33137,33079,33025,32975,32937,32919,32920,32934,32954,32974,32989,32999,33004,33003,32998,32983,32955,32917,32883,32864,32875,32919,876,2019-12-19-22-01-48
53,32989,33068,33139,33190,33218,33222,33206,33174,33120,33042,32944,32832,32713,32598,32497,32416,32357,32319,32303,32314,32353,32426,32531,32661,32793,877,2019-12-19-22-01-49
53,32915,33019,33101,33160,33206,33241,33265,33274,33274,33269,33262,33257,33265,33292,33340,33403,33470,33532,33580,33613,33633,33644,33646,33640,33622,878,2019-12-19-22-01-49
53,33594,33554,33501,33440,33375,33309,33243,33183,33127,33074,33025,32978,32931,32883,32833,32783,32735,32689,32647,32610,32576,32544,32516,32491,32463,879,2019-12-19-22-01-49
53,32432,32399,32374,32368,32393,32450,32534,32629,32718,32796,32860,32913,32958,32995,33022,33035,33031,33008,32971,32926,32879,32834,32793,32754,32718,880,2019-12-19-22-01-50
53,32680,32641,32603,32565,32527,32491,32458,32427,32403,32382,32365,32350,32334,32316,32300,32283,32264,32246,32240,32257,32301,32372,32467,32568,32658,881,2019-12-19-22-01-50
53,32733,32790,32831,32860,32881,32891,32888,32873,32847,32811,32774,32742,32716,32693,32671,32648,32622,32593,32560,32527,32495,32468,32444,32422,32401,882,2019-12-19-22-01-50
53,32381,32365,32352,32345,32347,32354,32355,32347,32336,32331,32340,32377,32446,32542,32654,32770,32882,32984,33074,33153,33221,33278,33325,33363,33394,883,2019-12-19-22-01-51
53,33425,33458,33499,33541,33579,33611,33651,33710,33797,33911,34051,34210,34378,34548,34721,34894,35064,35233,35407,35595,35797,36017,36267,36552,36856,884,2019-12-19-22-01-51
53,37144,37369,37478,37436,37235,36897,36452,35929,35346,34716,34048,33351,32636,31914,31194,30477,29760,29038,28311,27586,26873,26182,25524,24906,24336,885,2019-12-19-22-01-51
53,23829,23391,23020,22704,22427,22178,21954,21773,21692,21759,21974,22298,22687,23095,23478,23828,24178,24562,24981,25440,25941,26479,27044,27632,28243,886,2019-12-19-22-01-52
53,28883,29569,30300,31066,31870,32738,33703,34788,36007,37331,38673,39952,41108,42094,42836,43261,43372,43241,42971,42659,42400,42214,42059,41885,41710,887,2019-12-19-22-01-52
53,41596,41569,41629,41738,41853,41921,41896,41750,41501,41168,40748,40237,39623,38889,38032,37079,36073,35051,34032,33024,32064,31201,30508,30002,29624,888,2019-12-19-22-01-52
53,29254,28785,28156,27364,26490,25639,24886,24275,23859,23654,23633,23753,23963,24206,24465,24776,25187,25693,26291,26974,27713,28462,29190,29880,30499,889,2019-12-19-22-01-53
53,31015,31428,31763,32029,32229,32383,32509,32618,32717,32824,32946,33087,33237,33382,33506,33594,33639,33641,33605,33538,33442,33316,33164,32998,32838,890,2019-12-19-22-01-53
53,32697,32583,32502,32450,32415,32387,32365,32352,32344,32343,32349,32361,32372,32377,32369,32342,32288,32207,32104,31987,31870,31759,31661,31578,31508,891,2019-12-19-22-01-53
53,31451,31411,31391,31401,31444,31523,31639,31784,31947,32113,32261,32379,32463,32520,32559,32601,32666,32767,32900,33055,33222,33385,33533,33659,33764,892,2019-12-19-22-01-54
53,33849,33911,33949,33965,33966,33952,33934,33916,33906,33906,33926,33971,34051,34173,34348,34585,34884,35226,35577,35901,36174,36401,36626,36917,37330,893,2019-12-19-22-01-54
53,37862,38457,39032,39524,39914,40281,40790,41584,42713,44147,45827,47638,49467,51227,52838,54184,55147,55692,55858,55722,55371,54891,54338,53737,53105,894,2019-12-19-22-01-54
53,52469,51854,51257,50679,50120,49556,48935,48194,47304,46275,45147,43995,42902,41923,41066,40338,39744,39272,38892,38577,38305,38049,37782,37503,37225,895,2019-12-19-22-01-55
53,36946,36653,36338,35999,35622,35200,34748,34294,33865,33479,33152,32894,32716,32621,32610,32704,32923,33299,33883,34684,35600,36425,36950,37024,36578,896,2019-12-19-22-01-55
53,35653,34406,33002,31554,30135,28803,27603,26545,25619,24810,24115,23526,23037,22646,22343,22107,21908,21722,21529,21321,21107,20901,20716,20556,20428,897,2019-12-19-22-01-55
53,20329,20260,20227,20234,20275,20338,20413,20492,20573,20669,20803,20999,21262,21579,21926,22281,22631,22993,23400,23884,24456,25107,25804,26505,27167,898,2019-12-19-22-01-56
53,27765,28289,28733,29094,29374,29570,29681,29709,29671,29592,29500,29413,29337,29263,29171,29049,28906,28766,28656,28601,28609,28669,28766,28884,29003,899,2019-12-19-22-01-56
53,29109,29195,29271,29348,29438,29549,29677,29812,29938,30051,30154,30263,30396,30564,30774,31025,31307,31595,31858,32080,32260,32404,32535,32676,32841,900,2019-12-19-22-01-56
53,33022,33203,33370,33513,33622,33694,33731,33734,33700,33636,33547,33431,33289,33126,32953,32782,32631,32502,32388,32289,32219,32191,32213,32289,32412,901,2019-12-19-22-01-57
53,32558,32699,32824,32931,33012,33056,33053,33002,32910,32787,32657,32539,32446,32380,32341,32327,32331,32354,32394,32447,32505,32562,32612,32655,32689,902,2019-12-19-22-01-57
53,32715,32736,32753,32765,32784,32820,32873,32943,33032,33145,33277,33423,33574,33712,33812,33863,33865,33826,33749,33636,33489,33312,33114,32910,32714,903,2019-12-19-22-01-57
53,32541,32395,32275,32176,32092,32015,31942,31871,31802,31736,31676,31623,31577,31537,31503,31471,31446,31433,31435,31450,31491,31569,31691,31849,32031,904,2019-12-19-22-01-58
53,32219,32386,32513,32598,32647,32662,32644,32590,32503,32385,32248,32108,31980,31871,31786,31722,31675,31637,31602,31566,31527,31486,31445,31410,31383,905,2019-12-19-22-01-58
53,31361,31342,31321,31293,31255,31213,31172,31132,31101,31099,31146,31248,31397,31577,31761,31920,32039,32123,32177,32203,32202,32170,32103,32009,31896,906,2019-12-19-22-01-58
53,31778,31670,31584,31522,31482,31456,31438,31423,31409,31395,31383,31371,31361,31353,31347,31339,31328,31319,31319,31333,31365,31414,31489,31597,31746,907,2019-12-19-22-01-59
53,31936,32158,32393,32617,32806,32951,33057,33126,33157,33150,33104,33028,32932,32834,32752,32700,32677,32675,32683,32696,32713,32729,32748,32769,32788,908,2019-12-19-22-01-59
53,32802,32810,32810,32803,32788,32764,32734,32707,32689,32679,32684,32720,32800,32924,33084,33265,33441,33582,33674,33724,33735,33713,33663,33592,33504,909,2019-12-19-22-01-59
