53,25397,25960,26552,27164,27779,28380,28958,29521,30084,30656,31237,31821,32384,32895,33344,33755,34155,34555,34954,35344,35703,36020,36306,36581,36858,439,2019-10-21-23-54-32
53,37143,37454,37826,38306,38942,39780,40839,42088,43429,44745,45927,46897,47625,48161,48629,49185,49948,50931,52026,53049,53784,54075,53901,53383,52684,440,2019-10-21-23-54-33
53,51941,51245,50626,50052,49459,48808,48075,47262,46378,45448,44489,43518,42553,41619,40738,39916,39133,38364,37594,36837,36125,35495,34976,34595,34374,441,2019-10-21-23-54-33
53,34337,34492,34824,35272,35732,36089,36263,36229,36013,35667,35247,34789,34321,33861,33429,33050,32745,32519,32351,32202,32032,31808,31514,31158,30784,442,2019-10-21-23-54-33
53,30460,30249,30176,30233,30380,30564,30730,30844,30893,30865,30746,30521,30193,29783,29333,28889,28484,28136,27847,27604,27389,27188,26992,26800,26612,443,2019-10-21-23-54-34
53,26433,26266,26120,26009,25947,25948,26032,26209,26465,26769,27090,27402,27686,27927,28125,28287,28416,28516,28597,28665,28730,28799,28878,28964,29044,444,2019-10-21-23-54-34
53,29080,29024,28838,28524,28128,27736,27441,27317,27385,27614,27941,28316,28725,29193,29740,30350,30956,31475,31842,32053,32168,32266,32396,32543,32672,445,2019-10-21-23-54-34
53,32758,32814,32895,33069,33369,33783,34274,34805,35344,35871,36386,36895,37401,37910,38431,38962,39495,40005,40458,40830,41119,41326,41450,41495,41463,446,2019-10-21-23-54-35
53,41338,41083,40683,40163,39574,38959,38357,37784,37219,36627,35986,35284,34519,33705,32854,31964,30999,29922,28717,27400,26030,24715,23582,22739,22257,447,2019-10-21-23-54-35
53,22169,22454,23025,23782,24628,25479,26321,27208,28186,29252,30360,31449,32426,33225,33835,34290,34614,34832,34952,34977,34917,34803,34668,34533,34399,448,2019-10-21-23-54-35
53,34262,34111,33937,33747,33562,33405,33300,33262,33295,33387,33518,33667,33819,33959,34074,34150,34161,34084,33910,33657,33352,33030,32712,32402,32090,449,2019-10-21-23-54-36
53,31749,31355,30893,30356,29736,29013,28186,27283,26358,25471,24682,24042,23569,23244,23036,22908,22817,22723,22605,22464,22307,22146,21978,21784,21541,450,2019-10-21-23-54-36
53,21250,20936,20641,20408,20247,20140,20062,20004,19974,19993,20079,20230,20418,20612,20787,20934,21057,21183,21361,21648,22086,22674,23369,24091,24764,451,2019-10-21-23-54-36
53,25326,25736,25972,26033,25945,25743,25489,25263,25131,25133,25271,25519,25835,26178,26522,26872,27247,27670,28148,28676,29233,29806,30391,31016,31716,452,2019-10-21-23-54-37
53,32517,33416,34388,35382,36338,37214,37996,38698,39348,39964,40550,41105,41629,42119,42575,42990,43352,43644,43855,43984,44044,44057,44035,43987,43915,453,2019-10-21-23-54-37
53,43820,43700,43556,43393,43235,43110,43037,43017,43032,43046,43024,42940,42792,42590,42349,42073,41758,41398,40987,40524,40015,39472,38902,38324,37753,454,2019-10-21-23-54-37
53,37212,36721,36298,35945,35661,35438,35267,35137,35036,34965,34931,34939,34982,35048,35117,35170,35197,35200,35187,35150,35069,34901,34590,34092,33409,455,2019-10-21-23-54-38
53,32588,31710,30874,30165,29612,29181,28806,28431,28028,27611,27237,26985,26912,27023,27277,27618,27997,28384,28771,29171,29593,30041,30512,31006,31528,456,2019-10-21-23-54-38
53,32075,32631,33164,33636,34014,34284,34451,34536,34571,34584,34587,34577,34543,34476,34376,34252,34117,33974,33827,33681,33542,33436,33404,33487,33705,457,2019-10-21-23-54-38
53,34052,34497,34997,35504,35974,36381,36706,36939,37076,37124,37100,37024,36922,36820,36731,36660,36601,36550,36497,36439,36375,36310,36244,36167,36070,458,2019-10-21-23-54-39
53,35946,35813,35725,35744,35910,36224,36653,37138,37615,38049,38435,38779,39071,39296,39438,39484,39433,39298,39112,38907,38705,38521,38355,38200,38050,459,2019-10-21-23-54-39
53,37903,37755,37595,37411,37198,36960,36715,36499,36356,36315,36380,36534,36744,36973,37182,37344,37441,37458,37380,37198,36912,36527,36059,35528,34956,460,2019-10-21-23-54-39
53,34355,33732,33082,32399,31681,30939,30189,29453,28746,28079,27465,26908,26404,25948,25561,25272,25103,25049,25083,25152,25196,25172,25079,24932,24745,461,2019-10-21-23-54-40
53,24510,24206,23817,23355,22856,22377,21972,21673,21480,21366,21296,21229,21147,21036,20902,20761,20630,20524,20461,20484,20644,20983,21519,22235,23070,462,2019-10-21-23-54-40
53,23936,24759,25486,26083,26524,26783,26840,26700,26418,26101,25851,25736,25780,25960,26220,26500,26771,27029,27267,27491,27717,27964,28233,28513,28775,463,2019-10-21-23-54-40
53,28996,29187,29402,29721,30200,30855,31651,32524,33387,34174,34858,35430,35889,36229,36454,36581,36638,36659,36673,36702,36747,36800,36850,36894,36937,464,2019-10-21-23-54-41
53,36981,37014,37019,36977,36878,36724,36529,36324,36146,36024,35951,35897,35826,35724,35604,35499,35439,35422,35412,35357,35217,34997,34743,34504,34318,465,2019-10-21-23-54-41
53,34195,34116,34038,33924,33747,33508,33231,32947,32688,32466,32289,32161,32089,32085,32183,32430,32874,33535,34391,35379,36401,37354,38154,38761,39169,466,2019-10-21-23-54-41
53,39396,39474,39455,39403,39371,39400,39524,39756,40081,40452,40824,41170,41482,41765,42028,42276,42455,42460,42185,41599,40742,39736,38786,38081,37712,467,2019-10-21-23-54-42
53,37664,37863,38228,38718,39363,40212,41273,42505,43832,45151,46328,47266,47882,48140,48066,47725,47198,46555,45840,45062,44252,43442,42668,41938,41257,468,2019-10-21-23-54-42
53,40633,40059,39549,39123,38780,38505,38293,38136,38027,37961,37928,37898,37819,37628,37268,36703,35933,34999,33976,32952,32006,31181,30473,29844,29258,469,2019-10-21-23-54-42
53,28685,28105,27510,26897,26269,25631,25009,24433,23929,23515,23205,22985,22819,22662,22433,21989,21162,19841,18038,15904,13707,11724,10166,9125,8590,470,2019-10-21-23-54-43
53,8477,8702,9226,10023,11060,12421,14261,16608,19261,21908,24223,25931,26947,27453,27791,28226,28878,29715,30620,31474,32205,32794,33277,33696,34047,471,2019-10-21-23-54-43
53,34285,34369,34296,34078,33727,33253,32667,31995,31283,30594,29976,29463,29091,28911,28982,29365,30134,31367,33135,35493,38446,41909,45693,49514,53066,472,2019-10-21-23-54-43
53,56114,58537,60316,61482,62096,62229,61962,61387,60622,59781,58922,58044,57119,56147,55150,54155,53199,52299,51444,50597,49737,48860,47978,47097,46202,473,2019-10-21-23-54-44
53,45242,44144,42857,41384,39788,38167,36629,35254,34066,33055,32201,31464,30770,30049,29247,28340,27339,26287,25234,24210,23229,22300,21428,20616,19862,474,2019-10-21-23-54-44
53,19164,18500,17850,17175,16433,15605,14711,13808,12982,12336,11963,11920,12203,12769,13527,14361,15163,15865,16449,16926,17309,17615,17868,18087,18287,475,2019-10-21-23-54-44
53,18493,18722,18962,19183,19370,19555,19805,20182,20730,21491,22505,23794,25371,27266,29478,31928,34422,36702,38536,39802,40464,40597,40409,40184,40131,476,2019-10-21-23-54-45
53,40324,40778,41460,42241,42893,43228,43144,42627,41721,40541,39232,37897,36559,35188,33761,32285,30803,29379,28076,26967,26133,25648,25548,25819,26402,477,2019-10-21-23-54-45
53,27186,28048,28888,29662,30354,30953,31433,31760,31925,31953,31902,31825,31743,31633,31452,31183,30853,30513,30215,29991,29834,29696,29524,29283,28957,478,2019-10-21-23-54-45
53,28547,28082,27622,27236,26967,26819,26749,26663,26451,26044,25457,24779,24131,23614,23262,23043,22898,22798,22757,22827,23049,23424,23902,24397,24849,479,2019-10-21-23-54-46
53,25236,25572,25911,26351,26998,27920,29150,30692,32508,34533,36705,38962,41255,43550,45828,48063,50217,52236,54060,55637,56949,57995,58775,59305,59617,480,2019-10-21-23-54-46
53,59753,59742,59600,59332,58913,58304,57482,56445,55201,53774,52232,50673,49212,47906,46735,45617,44458,43199,41832,40412,38993,37596,36218,34877,33602,481,2019-10-21-23-54-46
53,32417,31366,30478,29710,29030,28466,28085,27918,27982,28262,28727,29341,30092,30966,31888,32740,33369,33651,33549,33116,32449,31654,30825,30026,29291,482,2019-10-21-23-54-47
53,28629,28039,27521,27078,26729,26481,26323,26210,26108,26013,25975,26081,26325,26682,27118,27600,28065,28499,28936,29366,29760,30130,30562,31091,31737,483,2019-10-21-23-54-47
53,32475,33216,33850,34321,34672,35001,35388,35855,36339,36717,36872,36774,36476,36071,35642,35240,34890,34610,34420,34315,34247,34140,33927,33603,33279,484,2019-10-21-23-54-47
53,33145,33326,33831,34522,35160,35532,35568,35333,34923,34391,33676,32628,31150,29313,27234,25068,23074,21513,20444,19753,19272,18810,18169,17318,16425,485,2019-10-21-23-54-48
53,15717,15348,15371,15761,16434,17295,18229,19119,19854,20375,20687,20860,21000,21208,21566,22112,22848,23754,24801,25933,27084,28186,29190,30072,30844,486,2019-10-21-23-54-48
53,31544,32200,32819,33382,33901,34407,34948,35561,36266,37025,37721,38237,38532,38635,38613,38549,38495,38420,38236,37861,37285,36570,35823,35144,34585,487,2019-10-21-23-54-48
53,34150,33821,33591,33472,33447,33433,33294,32920,32304,31570,30926,30554,30461,30507,30542,30493,30377,30286,30338,30574,30919,31266,31557,31777,31957,488,2019-10-21-23-54-49
53,32151,32396,32685,32960,33158,33268,33349,33485,33739,34127,34622,35159,35684,36176,36622,37004,37313,37564,37785,38017,38294,38602,38869,38996,38879,489,2019-10-21-23-54-49
53,38440,37715,36851,35974,35127,34308,33508,32713,31944,31271,30730,30273,29859,29551,29494,29844,30681,31962,33527,35168,36716,38061,39139,39913,40360,490,2019-10-21-23-54-49
53,40445,40154,39519,38605,37511,36364,35296,34388,33683,33214,32994,33011,33221,33542,33847,33983,33848,33433,32839,32231,31778,31564,31576,31737,31961,491,2019-10-21-23-54-50
53,32203,32467,32782,33158,33557,33918,34192,34350,34389,34311,34133,33884,33602,33319,33054,32815,32597,32381,32163,31956,31766,31581,31374,31120,30807,492,2019-10-21-23-54-50
53,30466,30171,30000,29992,30132,30351,30548,30649,30648,30595,30559,30584,30669,30759,30761,30589,30191,29581,28843,28097,27470,27060,26907,26955,27082,493,2019-10-21-23-54-50
53,27145,27044,26749,26302,25802,25367,25110,25097,25331,25766,26318,26884,27389,27845,28327,28933,29702,30593,31485,32222,32689,32867,32828,32686,32560,494,2019-10-21-23-54-51
53,32532,32621,32770,32892,32915,32815,32623,32439,32407,32661,33247,34105,35098,36078,36930,37621,38205,38793,39459,40232,41076,41909,42570,42890,42810,495,2019-10-21-23-54-51
53,42381,41741,41099,40693,40625,40838,41136,41281,41051,40337,39162,37625,35889,34090,32253,30348,28412,26553,24897,23562,22634,22101,21861,21801,21840,496,2019-10-21-23-54-51
53,21938,22093,22316,22602,22939,23310,23707,24116,24520,24903,25249,25548,25794,25994,26170,26336,26482,26578,26606,26567,26485,26385,26295,26228,26190,497,2019-10-21-23-54-52
53,26181,26221,26346,26598,26992,27511,28118,28750,29350,29881,30339,30722,31036,31287,31487,31652,31810,31979,32163,32347,32514,32646,32743,32834,32968,498,2019-10-21-23-54-52
53,33170,33433,33726,34021,34297,34551,34811,35127,35549,36098,36773,37545,38363,39151,39842,40394,40793,41047,41169,41178,41097,40951,40766,40567,40372,499,2019-10-21-23-54-52
53,40189,40023,39871,39730,39596,39462,39327,39189,39049,38905,38762,38629,38527,38491,38566,38780,39124,39559,40028,40468,40834,41104,41273,41343,41319,500,2019-10-21-23-54-53
53,41206,41017,40768,40477,40153,39806,39442,39073,38709,38359,38032,37724,37431,37145,36859,36575,36304,36057,35857,35732,35715,35821,36041,36342,36676,501,2019-10-21-23-54-53
53,36992,37252,37443,37570,37644,37668,37642,37569,37457,37325,37185,37048,36916,36777,36615,36417,36184,35918,35628,35336,35066,34828,34625,34451,34300,502,2019-10-21-23-54-53
53,34177,34104,34096,34150,34255,34387,34511,34602,34655,34672,34645,34568,34444,34275,34077,33875,33692,33534,33397,33262,33099,32891,32658,32440,32270,503,2019-10-21-23-54-54
53,32156,32083,32038,32004,31973,31967,32030,32186,32423,32701,32965,33169,33286,33317,33284,33225,33162,33092,32998,32871,32707,32506,32282,32059,31855,504,2019-10-21-23-54-54
53,31681,31537,31409,31279,31136,30968,30781,30594,30429,30303,30234,30238,30327,30504,30765,31095,31467,31844,32186,32467,32667,32782,32822,32815,32788,505,2019-10-21-23-54-54
53,32761,32746,32744,32734,32704,32648,32560,32448,32340,32268,32246,32263,32297,32312,32269,32159,32017,31906,31879,31956,32117,32316,32494,32604,32626,506,2019-10-21-23-54-55
53,32568,32444,32259,32019,31733,31419,31099,30794,30515,30269,30044,29825,29597,29355,29102,28851,28613,28392,28182,27977,27778,27604,27488,27462,27537,507,2019-10-21-23-54-55
53,27697,27912,28143,28363,28566,28758,28943,29118,29267,29374,29433,29452,29442,29421,29401,29382,29361,29338,29320,29315,29330,29366,29419,29482,29562,508,2019-10-21-23-54-55
53,29667,29819,30046,30371,30795,31301,31857,32422,32957,33435,33852,34212,34519,34773,34976,35125,35219,35264,35273,35257,35219,35161,35083,34990,34894,509,2019-10-21-23-54-56
53,34805,34734,34679,34638,34603,34573,34558,34583,34663,34792,34958,35137,35303,35440,35551,35640,35707,35739,35721,35645,35519,35359,35187,35020,34861,510,2019-10-21-23-54-56
53,34703,34533,34347,34148,33942,33738,33541,33349,33157,32957,32747,32544,32376,32274,32257,32321,32439,32578,32708,32819,32905,32961,32980,32946,32849,511,2019-10-21-23-54-56
53,32702,32526,32343,32171,32018,31879,31746,31609,31471,31337,31212,31100,31005,30923,30848,30779,30728,30722,30789,30945,31182,31470,31764,32020,32217,512,2019-10-21-23-54-57
53,32353,32433,32466,32458,32412,32335,32241,32143,32050,31966,31892,31823,31756,31691,31629,31570,31510,31449,31386,31325,31275,31248,31268,31360,31532,513,2019-10-21-23-54-57
53,31775,32063,32358,32621,32830,32977,33070,33115,33112,33069,32998,32908,32810,32718,32634,32553,32471,32389,32306,32225,32152,32092,32046,32015,31997,514,2019-10-21-23-54-57
53,31997,32026,32110,32273,32527,32857,33237,33631,33996,34304,34544,34710,34794,34797,34726,34598,34430,34239,34042,33849,33665,33488,33315,33137,32945,515,2019-10-21-23-54-58
53,32736,32515,32294,32087,31901,31738,31600,31505,31484,31557,31732,31986,32273,32540,32749,32889,32968,33005,33019,33023,33027,33038,33055,33073,33085,516,2019-10-21-23-54-58
53,33084,33062,33020,32967,32912,32864,32830,32807,32782,32743,32685,32620,32577,32589,32675,32830,33032,33244,33430,33571,33666,33716,33719,33674,33579,517,2019-10-21-23-54-58
53,33444,33281,33109,32945,32798,32659,32514,32354,32175,31981,31785,31598,31424,31264,31119,30998,30921,30920,31017,31213,31482,31781,32066,32298,32463,518,2019-10-21-23-54-59
53,32569,32627,32644,32624,32567,32477,32360,32225,32081,31932,31772,31596,31403,31196,30985,30786,30619,30494,30410,30362,30344,30356,30414,30538,30730,519,2019-10-21-23-54-59
53,30973,31243,31506,31734,31922,32075,32194,32269,32295,32277,32228,32164,32099,32044,32007,31988,31988,31998,32011,32015,32002,31978,31955,31944,31944,520,2019-10-21-23-54-59
53,31941,31926,31914,31945,32067,32309,32663,33086,33510,33879,34173,34403,34587,34732,34834,34882,34873,34816,34731,34639,34552,34478,34415,34357,34296,521,2019-10-21-23-55-00
53,34230,34153,34067,33971,33870,33764,33666,33594,33578,33639,33779,33980,34209,34424,34596,34715,34781,34796,34765,34694,34592,34474,34352,34232,34113,522,2019-10-21-23-55-00
53,33991,33855,33694,33503,33285,33050,32813,32586,32381,32201,32046,31918,31834,31818,31890,32043,32252,32475,32670,32806,32874,32887,32861,32804,32721,523,2019-10-21-23-55-00
53,32615,32489,32351,32210,32073,31944,31825,31719,31623,31537,31465,31400,31341,31292,31256,31240,31250,31287,31363,31490,31670,31888,32111,32313,32471,524,2019-10-21-23-55-01
53,32577,32641,32682,32709,32717,32701,32667,32625,32583,32548,32530,32540,32576,32634,32705,32776,32834,32870,32890,32902,32917,32940,32974,33022,33094,525,2019-10-21-23-55-01
53,33200,33334,33482,33622,33738,33816,33865,33893,33907,33907,33898,33881,33861,33833,33788,33718,33626,33527,33440,33372,33320,33269,33199,33102,32976,526,2019-10-21-23-55-01
53,32832,32682,32542,32432,32373,32376,32438,32539,32658,32783,32907,33029,33156,33281,33383,33442,33448,33411,33350,33275,33189,33088,32959,32789,32583,527,2019-10-21-23-55-02
53,32360,32151,31978,31846,31750,31680,31621,31552,31473,31418,31434,31550,31773,32082,32430,32757,33015,33189,33275,33251,33083,32748,32250,31624,30932,528,2019-10-21-23-55-02
53,30252,29666,29250,29078,29225,29720,30496,31401,32268,32979,33489,33834,34093,34340,34610,34903,35206,35495,35714,35769,35552,34967,33950,32492,30637,529,2019-10-21-23-55-02
53,28479,26174,23890,21770,19936,18481,17426,16723,16322,16209,16401,16931,17853,19154,20725,22398,23997,25399,26553,27479,28222,28832,29340,29739,30006,530,2019-10-21-23-55-03
53,30123,30055,29751,29190,28408,27459,26408,25373,24522,23999,23887,24215,24957,26014,27223,28420,29490,30387,31125,31765,32385,33023,33654,34208,34617,531,2019-10-21-23-55-03
53,34856,34960,34985,34960,34882,34725,34448,34013,33428,32755,32062,31397,30788,30247,29770,29347,28989,28718,28542,28433,28373,28379,28494,28756,29178,532,2019-10-21-23-55-03
53,29730,30359,30999,31607,32179,32722,33223,33648,33966,34159,34247,34297,34414,34688,35175,35865,36680,37509,38242,38797,39142,39306,39340,39304,39256,533,2019-10-21-23-55-04
53,39236,39260,39311,39363,39395,39391,39357,39331,39357,39453,39620,39852,40151,40523,40982,41534,42146,42758,43321,43809,44206,44507,44705,44778,44697,534,2019-10-21-23-55-04
53,44459,44089,43623,43091,42523,41930,41310,40657,39975,39278,38587,37925,37303,36733,36220,35779,35444,35254,35234,35376,35640,35962,36281,36550,36749,535,2019-10-21-23-55-04
53,36872,36917,36880,36759,36563,36310,36030,35755,35500,35261,35030,34791,34534,34254,33968,33687,33423,33183,32976,32803,32668,32595,32620,32775,33065,536,2019-10-21-23-55-05
53,33462,33910,34338,34695,34954,35116,35196,35201,35129,34980,34765,34504,34216,33922,33636,33366,33110,32862,32624,32400,32188,31989,31807,31640,31483,537,2019-10-21-23-55-05
53,31338,31225,31183,31253,31453,31771,32167,32582,32958,33264,33497,33665,33770,33807,33774,33677,33533,33360,33181,33010,32845,32677,32504,32324,32140,538,2019-10-21-23-55-05
53,31960,31787,31621,31457,31297,31139,30991,30882,30856,30946,31160,31478,31854,32227,32542,32767,32891,32907,32817,32633,32376,32074,31756,31445,31158,539,2019-10-21-23-55-06
53,30897,30658,30435,30218,29999,29770,29533,29290,29050,28822,28616,28440,28310,28261,28331,28542,28885,29323,29797,30243,30614,30890,31076,31177,31208,540,2019-10-21-23-55-06
53,31191,31157,31131,31125,31132,31137,31122,31072,30994,30902,30815,30746,30702,30684,30689,30711,30746,30803,30910,31105,31415,31840,32344,32863,33328,541,2019-10-21-23-55-06
53,33694,33948,34109,34200,34228,34192,34090,33934,33743,33545,33357,33188,33034,32893,32771,32681,32631,32623,32640,32664,32677,32671,32652,32655,32732,542,2019-10-21-23-55-07
53,32928,33267,33740,34298,34868,35374,35755,35983,36062,36029,35938,35849,35800,35792,35788,35734,35593,35369,35096,34835,34637,34522,34465,34419,34341,543,2019-10-21-23-55-07
53,34211,34037,33865,33760,33781,33952,34257,34647,35058,35432,35739,35979,36168,36311,36402,36420,36353,36201,35986,35741,35500,35283,35091,34919,34756,544,2019-10-21-23-55-07
53,34597,34438,34281,34125,33969,33815,33670,33549,33481,33510,33665,33944,34311,34710,35079,35370,35563,35666,35689,35639,35520,35341,35114,34856,34582,545,2019-10-21-23-55-08
53,34305,34033,33778,33550,33359,33202,33073,32952,32820,32653,32447,32211,31969,31762,31645,31666,31836,32130,32502,32892,33244,33529,33747,33901,33994,546,2019-10-21-23-55-08
53,34027,34008,33941,33837,33712,33578,33442,33300,33149,32992,32837,32694,32575,32487,32423,32368,32307,32236,32165,32126,32170,32324,32575,32885,33204,547,2019-10-21-23-55-08
53,33483,33691,33832,33921,33961,33952,33901,33819,33720,33621,33529,33444,33363,33283,33202,33112,33005,32875,32718,32538,32343,32143,31949,31773,31640,548,2019-10-21-23-55-09
53,31582,31616,31736,31913,32112,32290,32423,32509,32560,32579,32561,32496,32380,32217,32011,31775,31519,31248,30965,30678,30398,30134,29890,29664,29459,549,2019-10-21-23-55-09
53,29279,29131,29023,28965,28973,29069,29266,29563,29934,30339,30729,31065,31326,31510,31618,31645,31599,31495,31363,31234,31127,31040,30959,30866,30749,550,2019-10-21-23-55-09
53,30616,30484,30379,30315,30303,30339,30414,30510,30614,30728,30881,31104,31414,31801,32222,32617,32934,33140,33225,33195,33053,32808,32480,32104,31716,551,2019-10-21-23-55-10
53,31346,31009,30710,30447,30218,30030,29887,29791,29734,29701,29676,29642,29592,29534,29492,29501,29589,29755,29973,30204,30413,30579,30702,30784,30825,552,2019-10-21-23-55-10
53,30804,30707,30545,30346,30146,29976,29862,29821,29864,29992,30193,30434,30671,30863,30994,31068,31116,31168,31252,31390,31602,31894,32250,32628,32982,553,2019-10-21-23-55-10
53,33282,33527,33732,33928,34132,34330,34493,34602,34655,34665,34656,34650,34657,34671,34681,34676,34652,34610,34563,34522,34495,34479,34466,34442,34408,554,2019-10-21-23-55-11
53,34387,34414,34511,34683,34910,35163,35410,35625,35797,35920,35980,35958,35847,35664,35432,35181,34935,34719,34540,34400,34297,34224,34168,34109,34035,555,2019-10-21-23-55-11
53,33943,33835,33720,33607,33511,33452,33453,33524,33667,33866,34093,34313,34494,34617,34671,34646,34540,34365,34160,33963,33802,33690,33617,33550,33451,556,2019-10-21-23-55-11
53,33302,33102,32872,32634,32410,32214,32048,31907,31783,31675,31603,31594,31674,31847,32097,32387,32674,32924,33124,33282,33410,33528,33654,33809,34007,557,2019-10-21-23-55-12
53,34254,34546,34871,35206,35511,35748,35880,35883,35749,35503,35194,34865,34540,34209,33830,33355,32776,32136,31506,30951,30510,30197,29987,29849,29757,558,2019-10-21-23-55-12
53,29694,29638,29579,29536,29553,29678,29947,30359,30871,31409,31905,32325,32668,32941,33145,33262,33259,33125,32879,32561,32228,31930,31705,31563,31509,559,2019-10-21-23-55-12
53,31542,31629,31721,31770,31757,31680,31563,31441,31352,31324,31361,31436,31512,31551,31530,31443,31303,31139,30973,30818,30683,30578,30513,30487,30499,560,2019-10-21-23-55-13
53,30549,30643,30790,30993,31239,31490,31685,31764,31692,31470,31129,30723,30304,29909,29565,29293,29104,28997,28954,28954,28977,29007,29040,29075,29119,561,2019-10-21-23-55-13
53,29176,29258,29388,29592,29897,30326,30890,31573,32334,33117,33864,34531,35103,35587,36008,36383,36723,37028,37291,37501,37645,37697,37629,37417,37037,562,2019-10-21-23-55-13
53,36474,35758,34953,34132,33363,32704,32181,31775,31452,31200,31031,30973,31050,31257,31552,31880,32187,32438,32628,32767,32854,32873,32808,32664,32471,563,2019-10-21-23-55-14
53,32259,32061,31902,31788,31711,31663,31637,31619,31598,31565,31513,31439,31349,31250,31160,31102,31107,31198,31377,31620,31891,32159,32405,32619,32793,564,2019-10-21-23-55-14
53,32923,33007,33041,33036,33012,32989,32972,32958,32936,32897,32830,32736,32624,32511,32412,32347,32322,32327,32343,32358,32371,32397,32464,32592,32782,565,2019-10-21-23-55-14
53,33010,33245,33452,33609,33712,33765,33767,33721,33630,33505,33359,33210,33071,32950,32845,32757,32682,32610,32536,32460,32380,32299,32218,32141,32072,566,2019-10-21-23-55-15
53,32011,31974,31990,32084,32262,32511,32797,33072,33297,33451,33540,33576,33571,33532,33463,33369,33257,33139,33025,32923,32831,32743,32652,32557,32462,567,2019-10-21-23-55-15
53,32372,32292,32228,32175,32125,32075,32038,32040,32110,32267,32502,32784,33068,33317,33507,33637,33712,33740,33725,33673,33598,33519,33449,33395,33359,568,2019-10-21-23-55-15
53,33335,33306,33257,33181,33080,32960,32832,32708,32601,32513,32443,32397,32396,32459,32604,32832,33122,33438,33744,34021,34271,34508,34735,34942,35111,569,2019-10-21-23-55-16
53,35218,35261,35254,35223,35187,35148,35073,34914,34651,34307,33928,33568,33289,33123,33052,33032,33035,33031,32996,32944,32920,32965,33099,33311,33568,570,2019-10-21-23-55-16
53,33824,34040,34203,34323,34412,34466,34479,34449,34380,34278,34152,34017,33877,33726,33555,33363,33157,32951,32756,32581,32427,32294,32182,32083,31996,571,2019-10-21-23-55-16
53,31933,31921,31976,32105,32307,32566,32843,33099,33315,33489,33619,33707,33759,33771,33734,33646,33516,33365,33214,33085,32985,32911,32850,32788,32725,572,2019-10-21-23-55-17
53,32671,32642,32651,32703,32784,32872,32956,33048,33186,33409,33725,34104,34480,34779,34959,35031,35045,35044,35040,35005,34878,34607,34175,33603,32945,573,2019-10-21-23-55-17
53,32266,31610,31012,30511,30137,29896,29772,29740,29758,29782,29786,29768,29743,29742,29801,29939,30160,30449,30773,31107,31444,31793,32155,32517,32856,574,2019-10-21-23-55-17
