53,33596,34020,34324,34580,34809,34956,34983,34857,34624,34368,34104,33834,33538,33208,32870,32566,32341,32203,32094,31964,31764,31545,31361,31213,31101,1543,2019-10-22-22-53-11,C1
53,31019,30998,31115,31458,32051,32834,33637,34304,34724,34918,34974,34923,34790,34573,34266,33898,33518,33204,32982,32806,32616,32353,32035,31718,31443,1544,2019-10-22-22-53-11,C1
53,31223,31010,30759,30489,30240,30081,30094,30304,30695,31214,31823,32506,33183,33791,34260,34550,34677,34663,34580,34474,34329,34104,33756,33300,32818,1545,2019-10-22-22-53-11,C1
53,32400,32107,31913,31750,31590,31409,31235,31119,31048,30978,30859,30710,30639,30752,31134,31770,32555,33352,34024,34551,34956,35232,35360,35304,35062,1546,2019-10-22-22-53-12,C1
53,34692,34297,33970,33737,33550,33359,33112,32837,32601,32394,32200,31982,31717,31421,31137,30926,30815,30787,30851,31018,31367,31932,32647,33395,34026,1547,2019-10-22-22-53-12,C1
53,34440,34644,34729,34778,34833,34841,34749,34511,34168,33815,33488,33204,32935,32653,32359,32074,31854,31718,31622,31509,31318,31066,30828,30701,30780,1548,2019-10-22-22-53-12,C1
53,31071,31540,32158,32864,33589,34281,34858,35253,35415,35366,35191,34943,34671,34376,34047,33700,33351,33063,32869,32727,32565,32312,31954,31551,31199,1549,2019-10-22-22-53-13,C1
53,30966,30835,30746,30702,30732,30925,31374,32052,32850,33612,34221,34655,34939,35135,35266,35305,35229,35018,34739,34454,34168,33863,33501,33071,32617,1550,2019-10-22-22-53-13,C1
53,32224,31950,31799,31695,31576,31384,31150,30947,30781,30676,30667,30794,31102,31609,32295,33066,33766,34284,34558,34651,34643,34562,34410,34152,33775,1551,2019-10-22-22-53-13,C1
53,33324,32891,32555,32356,32234,32116,31931,31684,31444,31226,31035,30877,30736,30599,30480,30436,30553,30865,31383,32058,32806,33521,34112,34538,34802,1552,2019-10-22-22-53-14,C1
53,34931,34949,34874,34722,34509,34244,33944,33626,33311,33017,32750,32510,32289,32077,31867,31653,31451,31271,31109,30958,30821,30740,30785,31032,31509,1553,2019-10-22-22-53-14,C1
53,32176,32932,33662,34265,34697,34973,35111,35129,35034,34840,34571,34253,33924,33608,33310,33029,32742,32495,32303,32135,31945,31683,31346,30974,30652,1554,2019-10-22-22-53-14,C1
53,30443,30379,30439,30627,30937,31399,32032,32746,33431,33984,34341,34510,34533,34482,34389,34236,34002,33666,33287,32926,32611,32344,32074,31765,31435,1555,2019-10-22-22-53-15,C1
53,31143,30942,30863,30844,30819,30719,30560,30431,30401,30553,30913,31458,32145,32898,33664,34380,34960,35341,35480,35403,35189,34921,34664,34397,34083,1556,2019-10-22-22-53-15,C1
53,33746,33414,33133,32947,32830,32710,32512,32224,31913,31623,31402,31241,31105,31000,30951,31067,31432,32019,32731,33418,33965,34348,34614,34827,34997,1557,2019-10-22-22-53-15,C1
53,35075,35037,34863,34599,34327,34056,33778,33462,33102,32737,32409,32162,31992,31848,31681,31451,31214,31018,30857,30716,30586,30501,30555,30854,31436,1558,2019-10-22-22-53-16,C1
53,32238,33083,33808,34294,34561,34694,34718,34650,34479,34196,33835,33456,33139,32913,32736,32554,32311,32033,31775,31557,31384,31205,30985,30747,30548,1559,2019-10-22-22-53-16,C1
53,30459,30555,30845,31305,31872,32514,33215,33897,34497,34950,35224,35341,35330,35260,35174,35043,34824,34476,34023,33546,33129,32821,32582,32351,32117,1560,2019-10-22-22-53-16,C1
53,31878,31665,31522,31427,31324,31154,30932,30764,30756,30996,31482,32133,32848,33505,34071,34538,34869,35026,34960,34680,34263,33826,33461,33184,32946,1561,2019-10-22-22-53-17,C1
53,32710,32430,32138,31897,31697,31509,31292,31025,30739,30482,30309,30235,30230,30300,30461,30806,31386,32135,32932,33616,34083,34340,34484,34606,34741,1562,2019-10-22-22-53-17,C1
53,34825,34798,34604,34287,33945,33613,33308,33013,32706,32389,32086,31852,31701,31584,31448,31242,30997,30775,30635,30643,30810,31138,31646,32325,33127,1563,2019-10-22-22-53-17,C1
53,33977,34745,35326,35655,35757,35724,35597,35419,35179,34868,34509,34137,33826,33613,33452,33275,33007,32638,32230,31862,31592,31390,31202,31029,30892,1564,2019-10-22-22-53-18,C1
53,30871,31072,31506,32107,32758,33358,33869,34266,34563,34763,34846,34809,34644,34418,34184,33926,33616,33215,32726,32213,31772,31468,31296,31178,31059,1565,2019-10-22-22-53-18,C1
53,30885,30685,30526,30403,30298,30189,30104,30131,30370,30890,31665,32560,33421,34101,34600,34959,35193,35299,35244,35017,34666,34295,33989,33788,33639,1566,2019-10-22-22-53-18,C1
53,33486,33266,32997,32750,32528,32331,32122,31878,31608,31349,31162,31087,31107,31214,31395,31697,32156,32752,33406,33980,34366,34560,34613,34599,34578,1567,2019-10-22-22-53-19,C1
53,34531,34404,34141,33765,33361,32981,32662,32388,32126,31870,31617,31415,31288,31189,31056,30829,30506,30162,29908,29860,30050,30458,31067,31810,32621,1568,2019-10-22-22-53-19,C1
53,33444,34185,34754,35091,35203,35163,35030,34866,34686,34467,34206,33898,33614,33402,33233,33058,32807,32457,32059,31702,31454,31326,31253,31187,31105,1569,2019-10-22-22-53-19,C1
53,31093,31272,31665,32244,32908,33543,34074,34480,34790,35030,35170,35178,35019,34754,34454,34135,33801,33424,32985,32518,32103,31806,31642,31536,31417,1570,2019-10-22-22-53-20,C1
53,31216,30955,30715,30517,30374,30271,30220,30289,30553,31083,31860,32748,33579,34199,34581,34789,34891,34935,34889,34722,34460,34153,33865,33661,33515,1571,2019-10-22-22-53-20,C1
53,33364,33138,32838,32524,32228,31978,31754,31520,31279,31036,30854,30774,30781,30862,31011,31259,31668,32267,33021,33800,34459,34943,35234,35386,35475,1572,2019-10-22-22-53-20,C1
53,35494,35411,35186,34828,34407,33996,33660,33405,33185,32966,32709,32459,32258,32082,31890,31629,31282,30899,30581,30436,30534,30865,31392,32028,32726,1573,2019-10-22-22-53-21,C1
53,33448,34095,34597,34911,35033,35005,34887,34749,34619,34462,34243,33929,33578,33256,32974,32726,32458,32137,31788,31476,31259,31157,31111,31053,30915,1574,2019-10-22-22-53-21,C1
53,30727,30594,30591,30792,31203,31778,32455,33153,33829,34438,34910,35197,35255,35113,34847,34529,34210,33869,33481,33081,32708,32411,32229,32122,32014,1575,2019-10-22-22-53-21,C1
53,31830,31562,31280,31025,30840,30709,30595,30496,30425,30489,30783,31304,31977,32680,33308,33820,34237,34600,34904,35097,35166,35096,34929,34737,34527,1576,2019-10-22-22-53-22,C1
53,34283,33976,33609,33232,32888,32626,32442,32288,32127,31918,31708,31536,31383,31216,30987,30702,30450,30383,30618,31179,31951,32781,33500,34051,34456,1577,2019-10-22-22-53-22,C1
53,34711,34831,34808,34640,34362,34033,33735,33505,33307,33097,32826,32527,32257,32029,31840,31636,31379,31088,30826,30653,30603,30621,30656,30684,30781,1578,2019-10-22-22-53-22,C1
53,31068,31579,32283,33096,33884,34540,35014,35318,35487,35529,35459,35285,35023,34695,34326,33943,33569,33218,32896,32602,32336,32095,31869,31650,31432,1579,2019-10-22-22-53-23,C1
53,31215,31013,30833,30686,30590,30580,30714,31040,31586,32318,33141,33935,34594,35062,35343,35482,35520,35471,35335,35121,34834,34498,34144,33791,33451,1580,2019-10-22-22-53-23,C1
53,33122,32805,32508,32234,31988,31767,31559,31352,31123,30931,30799,30708,30640,30604,30656,30877,31347,32071,32962,33845,34575,35058,35320,35440,35438,1581,2019-10-22-22-53-23,C1
53,35332,35121,34810,34426,34014,33648,33356,33100,32836,32518,32171,31834,31529,31259,30981,30662,30331,30049,29875,29856,29983,30251,30639,31166,31854,1582,2019-10-22-22-53-24,C1
53,32635,33418,34086,34563,34856,34998,35066,35103,35077,34935,34633,34198,33717,33283,32958,32709,32479,32257,32041,31856,31739,31660,31558,31372,31104,1583,2019-10-22-22-53-24,C1
53,30824,30585,30456,30481,30680,31080,31656,32406,33266,34100,34774,35192,35347,35315,35202,35088,34978,34822,34599,34291,33949,33652,33396,33153,32881,1584,2019-10-22-22-53-24,C1
53,32561,32221,31899,31644,31466,31319,31167,30970,30778,30646,30598,30669,30865,31189,31647,32246,32944,33663,34272,34696,34885,34883,34778,34591,34341,1585,2019-10-22-22-53-25,C1
53,34023,33638,33224,32836,32542,32363,32244,32119,31925,31677,31430,31214,31043,30876,30676,30467,30314,30311,30552,31037,31705,32440,33158,33825,34388,1586,2019-10-22-22-53-25,C1
53,34831,35134,35283,35298,35194,35042,34890,34718,34483,34142,33709,33252,32847,32550,32323,32102,31876,31643,31429,31282,31182,31071,30890,30649,30454,1587,2019-10-22-22-53-25,C1
53,30416,30634,31116,31786,32541,33248,33865,34380,34757,34964,34960,34751,34406,34032,33713,33474,33270,33069,32835,32600,32420,32275,32138,31963,31734,1588,2019-10-22-22-53-26,C1
53,31477,31240,31076,30995,30952,30932,30944,31106,31499,32101,32823,33516,34052,34397,34615,34788,34955,35062,35054,34876,34566,34214,33850,33502,33162,1589,2019-10-22-22-53-26,C1
53,32813,32465,32148,31909,31760,31645,31503,31280,31005,30741,30531,30407,30366,30429,30669,31141,31860,32767,33702,34500,35040,35321,35432,35431,35363,1590,2019-10-22-22-53-26,C1
53,35218,34974,34649,34270,33919,33645,33421,33188,32880,32482,32052,31666,31378,31160,30953,30746,30526,30332,30248,30316,30547,30925,31431,32058,32747,1591,2019-10-22-22-53-27,C1
53,33441,34065,34546,34865,35009,35048,35030,34941,34751,34419,33956,33441,32987,32670,32491,32372,32251,32065,31844,31653,31484,31318,31118,30880,30659,1592,2019-10-22-22-53-27,C1
53,30544,30648,31020,31604,32297,32966,33560,34054,34408,34612,34640,34483,34191,33853,33544,33302,33081,32831,32497,32099,31689,31255,30787,30254,29654,1593,2019-10-22-22-53-27,C1
53,29035,28473,28061,27833,27734,27710,27734,27883,28267,28932,29850,30869,31822,32621,33253,33758,34190,34526,34708,34681,34457,34129,33766,33441,33164,1594,2019-10-22-22-53-28,C1
53,32913,32674,32423,32192,32006,31846,31680,31479,31257,31077,31007,31101,31359,31762,32323,33025,33852,34767,35657,36395,36893,37139,37210,37171,37085,1595,2019-10-22-22-53-28,C1
53,36960,36763,36475,36083,35669,35304,34986,34676,34311,33858,33347,32865,32490,32244,32065,31894,31670,31436,31298,31316,31532,31935,32465,33055,33640,1596,2019-10-22-22-53-28,C1
53,34187,34661,35007,35190,35179,35030,34813,34547,34243,33878,33447,32996,32602,32328,32196,32132,32058,31901,31671,31441,31234,31067,30927,30815,30788,1597,2019-10-22-22-53-29,C1
53,30924,31313,31968,32780,33592,34244,34679,34934,35078,35163,35160,35029,34792,34486,34184,33953,33784,33619,33383,33065,32724,32399,32129,31903,31679,1598,2019-10-22-22-53-29,C1
53,31447,31199,30989,30860,30815,30850,30958,31158,31501,32016,32672,33352,33921,34327,34545,34619,34625,34569,34425,34157,33778,33358,32965,32657,32446,1599,2019-10-22-22-53-29,C1
53,32283,32123,31917,31711,31542,31392,31234,31022,30743,30465,30313,30407,30806,31452,32246,33043,33771,34409,34903,35234,35389,35368,35207,34963,34712,1600,2019-10-22-22-53-30,C1
53,34484,34244,33961,33598,33205,32845,32534,32261,31968,31615,31220,30850,30575,30436,30381,30359,30341,30396,30640,31105,31769,32522,33229,33805,34220,1601,2019-10-22-22-53-30,C1
53,34522,34759,34906,34920,34748,34416,34002,33588,33241,32941,32648,32371,32121,31920,31795,31706,31581,31356,31039,30715,30438,30259,30193,30257,30490,1602,2019-10-22-22-53-30,C1
53,30908,31555,32401,33307,34110,34678,34976,35072,35077,35074,35064,34988,34826,34563,34257,33989,33762,33549,33300,32994,32664,32352,32104,31926,31777,1603,2019-10-22-22-53-31,C1
53,31622,31423,31245,31165,31218,31423,31755,32175,32659,33195,33760,34309,34750,35032,35112,35034,34879,34653,34368,34019,33613,33189,32805,32521,32348,1604,2019-10-22-22-53-31,C1
53,32222,32078,31852,31576,31304,31058,30845,30626,30368,30104,29928,29957,30279,30870,31643,32460,33226,33906,34462,34878,35165,35323,35356,35272,35095,1605,2019-10-22-22-53-31,C1
53,34862,34577,34260,33934,33616,33322,33055,32815,32587,32363,32138,31911,31685,31473,31281,31108,30964,30882,30921,31129,31529,32098,32762,33420,33983,1606,2019-10-22-22-53-32,C1
53,34407,34678,34798,34777,34626,34366,34032,33673,33325,33004,32710,32439,32181,31941,31731,31544,31371,31197,31015,30831,30657,30511,30402,30329,30308,1607,2019-10-22-22-53-32,C1
53,30363,30603,31084,31768,32553,33285,33855,34234,34490,34699,34899,35045,35083,34960,34710,34419,34117,33825,33543,33260,32979,32715,32508,32364,32236,1608,2019-10-22-22-53-32,C1
53,32078,31843,31565,31298,31074,30908,30774,30677,30690,30905,31379,32102,32935,33708,34273,34598,34755,34793,34757,34641,34430,34143,33812,33517,33307,1609,2019-10-22-22-53-33,C1
53,33144,32965,32702,32351,31973,31644,31413,31242,31067,30883,30695,30539,30472,30509,30649,30887,31250,31787,32479,33264,34027,34658,35108,35363,35495,1610,2019-10-22-22-53-33,C1
53,35561,35545,35411,35119,34677,34166,33701,33360,33146,32987,32833,32628,32394,32189,32003,31808,31572,31288,30991,30742,30640,30750,31074,31582,32194,1611,2019-10-22-22-53-33,C1
53,32879,33580,34186,34618,34818,34790,34596,34345,34125,33973,33827,33637,33356,33021,32715,32443,32211,31990,31751,31499,31260,31092,31013,30976,30922,1612,2019-10-22-22-53-34,C1
53,30798,30654,30599,30733,31114,31684,32342,33014,33643,34203,34701,35100,35343,35374,35216,34961,34664,34372,34082,33782,33483,33193,32969,32833,32732,1613,2019-10-22-22-53-34,C1
53,32593,32345,31989,31596,31251,31018,30866,30741,30651,30638,30795,31210,31854,32610,33322,33877,34263,34503,34657,34739,34724,34602,34364,34083,33823,1614,2019-10-22-22-53-34,C1
53,33581,33329,33015,32622,32203,31847,31613,31501,31438,31369,31241,31083,30958,30863,30799,30774,30830,31048,31490,32174,33031,33901,34644,35152,35463,1615,2019-10-22-22-53-35,C1
53,35642,35707,35659,35467,35121,34674,34226,33868,33640,33481,33322,33093,32812,32542,32288,32057,31820,31553,31266,30991,30794,30717,30758,30920,31190,1616,2019-10-22-22-53-35,C1
53,31598,32154,32813,33491,34049,34399,34560,34592,34564,34533,34471,34322,34031,33627,33202,32810,32492,32229,31984,31750,31521,31349,31258,31204,31126,1617,2019-10-22-22-53-35,C1
53,30959,30700,30424,30253,30308,30624,31162,31873,32663,33454,34195,34808,35237,35448,35453,35322,35120,34907,34697,34464,34204,33901,33620,33402,33225,1618,2019-10-22-22-53-36,C1
53,33039,32780,32429,32035,31684,31445,31329,31265,31199,31093,31021,31104,31384,31857,32452,33071,33635,34097,34468,34755,34923,34942,34785,34520,34221,1619,2019-10-22-22-53-36,C1
53,33914,33607,33269,32875,32457,32087,31828,31700,31633,31547,31369,31116,30865,30636,30447,30289,30177,30183,30390,30883,31652,32574,33475,34194,34684,1620,2019-10-22-22-53-36,C1
53,34989,35172,35279,35278,35137,34890,34588,34297,34080,33916,33742,33491,33162,32827,32519,32272,32062,31852,31636,31409,31230,31142,31147,31243,31425,1621,2019-10-22-22-53-37,C1
53,31706,32119,32672,33320,33950,34442,34761,34897,34902,34843,34718,34503,34171,33738,33276,32850,32516,32277,32085,31901,31685,31484,31334,31213,31084,1622,2019-10-22-22-53-37,C1
53,30896,30635,30360,30191,30251,30607,31210,31970,32751,33482,34129,34630,34969,35138,35143,35018,34819,34620,34446,34262,34039,33744,33420,33127,32876,1623,2019-10-22-22-53-37,C1
53,32659,32421,32126,31794,31487,31266,31158,31108,31054,30948,30843,30866,31084,31525,32131,32791,33410,33918,34326,34650,34862,34922,34788,34484,34088,1624,2019-10-22-22-53-38,C1
53,33684,33331,33012,32686,32368,32074,31841,31705,31627,31535,31354,31081,30784,30509,30299,30150,30051,30054,30209,30607,31277,32126,32996,33716,34199,1625,2019-10-22-22-53-38,C1
53,34471,34621,34733,34813,34811,34712,34503,34232,33977,33750,33530,33275,32973,32662,32379,32166,32022,31896,31754,31559,31373,31251,31200,31235,31355,1626,2019-10-22-22-53-38,C1
53,31574,31932,32465,33151,33905,34579,35073,35327,35390,35352,35229,35031,34750,34384,33968,33562,33242,33030,32870,32707,32473,32191,31908,31641,31394,1627,2019-10-22-22-53-39,C1
53,31133,30834,30526,30274,30160,30264,30585,31085,31680,32317,32965,33545,34009,34312,34444,34431,34314,34170,34036,33883,33665,33342,32935,32520,32169,1628,2019-10-22-22-53-39,C1
53,31924,31738,31553,31364,31175,31019,30940,30913,30878,30780,30637,30568,30679,31052,31664,32415,33195,33883,34454,34919,35258,35438,35415,35191,34841,1629,2019-10-22-22-53-39,C1
53,34471,34165,33935,33728,33521,33281,33038,32846,32690,32529,32316,32032,31719,31427,31211,31081,31000,30959,30971,31142,31548,32159,32869,33524,34004,1630,2019-10-22-22-53-40,C1
53,34281,34424,34519,34612,34656,34600,34396,34090,33767,33450,33153,32858,32545,32224,31927,31706,31572,31471,31344,31140,30891,30660,30473,30360,30322,1631,2019-10-22-22-53-40,C1
53,30389,30637,31130,31878,32814,33772,34585,35135,35428,35559,35579,35516,35388,35188,34920,34596,34250,33922,33611,33321,33044,32781,32529,32288,32051,1632,2019-10-22-22-53-40,C1
53,31813,31579,31354,31141,30952,30822,30800,30940,31273,31791,32437,33118,33735,34219,34544,34718,34764,34715,34591,34397,34138,33820,33462,33099,32770,1633,2019-10-22-22-53-41,C1
53,32497,32277,32089,31915,31735,31550,31375,31209,31054,30905,30765,30656,30622,30736,31051,31571,32254,32989,33722,34388,34913,35252,35378,35307,35091,1634,2019-10-22-22-53-41,C1
53,34825,34585,34405,34240,34049,33789,33485,33201,32943,32708,32477,32226,31959,31692,31479,31335,31227,31107,30940,30791,30771,30967,31413,32024,32673,1635,2019-10-22-22-53-41,C1
53,33269,33761,34154,34482,34723,34829,34746,34493,34161,33800,33458,33138,32822,32516,32226,32006,31879,31797,31692,31501,31219,30915,30668,30531,30483,1636,2019-10-22-22-53-42,C1
53,30499,30629,30923,31437,32191,33088,33965,34664,35120,35378,35504,35562,35561,35469,35281,34988,34666,34379,34121,33858,33528,33116,32671,32277,31992,1637,2019-10-22-22-53-42,C1
53,31817,31685,31547,31360,31153,30989,30874,30825,30869,31048,31405,31944,32634,33375,34026,34491,34718,34778,34744,34628,34430,34122,33701,33219,32776,1638,2019-10-22-22-53-42,C1
53,32451,32273,32170,32068,31895,31662,31435,31223,31036,30856,30663,30470,30316,30292,30475,30875,31452,32114,32800,33460,34042,34510,34813,34924,34883,1639,2019-10-22-22-53-43,C1
53,34745,34573,34421,34265,34058,33752,33368,32991,32661,32408,32203,32004,31799,31583,31411,31320,31277,31219,31089,30915,30825,30965,31420,32142,32989,1640,2019-10-22-22-53-43,C1
53,33830,34544,35099,35539,35866,36049,36045,35856,35544,35172,34807,34473,34150,33827,33481,33166,32920,32714,32500,32213,31836,31420,31058,30817,30709,1641,2019-10-22-22-53-43,C1
53,30686,30743,30895,31218,31778,32514,33311,34026,34557,34895,35086,35211,35297,35309,35207,34955,34614,34256,33905,33564,33197,32779,32342,31957,31684,1642,2019-10-22-22-53-44,C1
53,31539,31449,31339,31144,30887,30640,30426,30292,30277,30422,30770,31327,32079,32938,33749,34385,34768,34930,34950,34892,34789,34603,34303,33926,33537,1643,2019-10-22-22-53-44,C1
53,33209,33000,32872,32748,32547,32263,31964,31691,31479,31307,31141,30973,30800,30688,30708,30881,31197,31609,32080,32596,33145,33704,34205,34571,34789,1644,2019-10-22-22-53-44,C1
53,34850,34797,34696,34558,34359,34068,33693,33293,32918,32621,32403,32224,32046,31829,31620,31453,31301,31130,30890,30573,30245,30040,30090,30456,31082,1645,2019-10-22-22-53-45,C1
53,31868,32669,33404,34044,34536,34863,35023,35019,34881,34660,34425,34205,33974,33712,33387,33045,32742,32478,32237,31968,31637,31267,30923,30674,30548,1646,2019-10-22-22-53-45,C1
53,30493,30457,30422,30469,30721,31206,31900,32688,33429,34027,34450,34747,34963,35079,35061,34870,34533,34131,33740,33417,33131,32844,32566,32315,32123,1647,2019-10-22-22-53-45,C1
53,32021,31969,31892,31725,31472,31213,30992,30856,30815,30878,31092,31479,32078,32856,33681,34396,34871,35077,35089,35018,34945,34863,34716,34489,34172,1648,2019-10-22-22-53-46,C1
53,33816,33504,33242,32999,32724,32396,32045,31707,31428,31207,31009,30808,30569,30349,30214,30193,30313,30569,30950,31458,32088,32801,33523,34139,34579,1649,2019-10-22-22-53-46,C1
53,34797,34840,34787,34650,34438,34147,33783,33386,33011,32717,32524,32381,32233,32020,31771,31531,31303,31084,30833,30527,30208,29980,29961,30237,30781,1650,2019-10-22-22-53-46,C1
53,31506,32274,32998,33649,34185,34602,34881,35010,35005,34892,34743,34599,34435,34212,33889,33482,33057,32681,32393,32146,31881,31599,31318,31083,30934,1651,2019-10-22-22-53-47,C1
53,30843,30760,30658,30596,30701,31048,31655,32432,33232,33941,34486,34893,35211,35427,35500,35378,35066,34642,34217,33878,33642,33451,33272,33062,32840,1652,2019-10-22-22-53-47,C1
53,32650,32473,32279,32031,31726,31404,31114,30920,30867,30969,31239,31653,32223,32904,33577,34126,34458,34550,34466,34313,34170,34059,33922,33716,33404,1653,2019-10-22-22-53-47,C1
53,33039,32711,32428,32184,31945,31686,31409,31150,30961,30860,30798,30727,30606,30489,30482,30658,31058,31621,32252,32878,33461,33986,34458,34836,35076,1654,2019-10-22-22-53-48,C1
53,35122,34997,34780,34512,34234,33944,33637,33337,33059,32858,32750,32677,32565,32347,32026,31669,31354,31130,30983,30896,30918,31099,31494,32121,32877,1655,2019-10-22-22-53-48,C1
53,33604,34158,34486,34643,34691,34690,34643,34514,34296,33986,33664,33390,33156,32916,32611,32223,31802,31430,31170,31011,30885,30751,30569,30373,30246,1656,2019-10-22-22-53-48,C1
53,30232,30365,30651,31086,31664,32345,33074,33776,34359,34769,34976,35054,35067,35012,34869,34602,34210,33754,33341,33060,32932,32874,32802,32643,32413,1657,2019-10-22-22-53-49,C1
53,32181,31958,31753,31549,31339,31165,31109,31275,31704,32325,33018,33637,34124,34482,34719,34856,34863,34719,34460,34147,33851,33623,33435,33232,32960,1658,2019-10-22-22-53-49,C1
53,32632,32319,32044,31810,31611,31418,31217,31006,30800,30624,30492,30449,30552,30842,31335,31994,32734,33449,34060,34525,34840,35019,35088,35061,34940,1659,2019-10-22-22-53-49,C1
53,34734,34459,34141,33808,33491,33206,32956,32729,32511,32301,32092,31870,31628,31364,31084,30810,30595,30502,30587,30871,31346,31949,32595,33201,33695,1660,2019-10-22-22-53-50,C1
53,34046,34253,34336,34317,34218,34057,33853,33610,33344,33045,32782,32588,32437,32284,32069,31783,31460,31176,30988,30922,30917,30912,30864,30822,30897,1661,2019-10-22-22-53-50,C1
53,31134,31560,32139,32789,33423,33977,34443,34817,35071,35179,35108,34893,34597,34274,33962,33637,33285,32938,32640,32430,32327,32270,32175,31974,31680,1662,2019-10-22-22-53-50,C1
53,31379,31115,30922,30773,30653,30603,30684,31003,31594,32365,33157,33796,34197,34392,34476,34533,34555,34489,34331,34079,33785,33527,33314,33108,32858,1663,2019-10-22-22-53-51,C1
53,32558,32258,31995,31807,31684,31576,31455,31298,31163,31098,31100,31169,31298,31511,31858,32379,33047,33772,34413,34883,35138,35232,35249,35192,35054,1664,2019-10-22-22-53-51,C1
53,34819,34491,34114,33753,33478,33306,33181,33048,32848,32616,32398,32193,31990,31748,31444,31120,30870,30796,30969,31366,31923,32529,33127,33700,34181,1665,2019-10-22-22-53-51,C1
53,34538,34743,34788,34695,34511,34314,34144,33972,33756,33449,33080,32718,32409,32177,31970,31731,31467,31212,31015,30921,30888,30852,30767,30690,30754,1666,2019-10-22-22-53-52,C1
53,31042,31588,32316,33090,33801,34369,34820,35189,35459,35582,35503,35224,34825,34415,34079,33817,33583,33360,33126,32901,32734,32601,32450,32228,31930,1667,2019-10-22-22-53-52,C1
53,31615,31334,31141,31057,31084,31250,31557,32051,32711,33421,34043,34454,34619,34606,34522,34447,34399,34316,34153,33874,33536,33228,32955,32706,32453,1668,2019-10-22-22-53-52,C1
53,32176,31888,31628,31447,31357,31302,31234,31103,30959,30884,30937,31164,31545,32029,32580,33173,33783,34369,34850,35170,35284,35223,35076,34875,34643,1669,2019-10-22-22-53-53,C1
53,34363,34019,33643,33280,33004,32839,32728,32594,32362,32039,31688,31373,31135,30933,30720,30532,30449,30572,30979,31628,32390,33101,33658,34065,34344,1670,2019-10-22-22-53-53,C1
53,34543,34662,34677,34589,34399,34179,33982,33800,33592,33302,32924,32523,32185,31967,31846,31751,31648,31506,31359,31272,31246,31273,31355,31533,31869,1671,2019-10-22-22-53-53,C1
53,32377,33035,33748,34381,34851,35116,35249,35316,35308,35197,34935,34514,34000,33505,33124,32887,32726,32573,32357,32101,31865,31642,31424,31189,30920,1672,2019-10-22-22-53-54,C1
53,30633,30384,30273,30378,30699,31201,31799,32452,33115,33711,34192,34503,34627,34603,34504,34399,34324,34236,34082,33816,33474,33146,32860,32630,32425,1673,2019-10-22-22-53-54,C1
53,32207,31974,31737,31560,31470,31425,31365,31249,31130,31129,31348,31822,32456,33112,33698,34160,34512,34804,35027,35131,35055,34803,34455,34070,33708,1674,2019-10-22-22-53-54,C1
53,33381,33068,32761,32444,32169,31964,31790,31591,31307,30932,30532,30203,30013,29969,30049,30275,30653,31205,31936,32744,33494,34067,34424,34611,34692,1675,2019-10-22-22-53-55,C1
53,34730,34734,34664,34496,34208,33878,33585,33337,33110,32848,32520,32152,31824,31599,31494,31438,31370,31230,31050,30918,30880,30985,31247,31652,32177,1676,2019-10-22-22-53-55,C1
53,32781,33426,34053,34566,34907,35035,34997,34857,34653,34407,34094,33705,33283,32895,32599,32422,32306,32176,31964,31676,31383,31109,30882,30679,30471,1677,2019-10-22-22-53-55,C1
53,30278,30157,30223,30554,31120,31823,32519,33108,33568,33925,34221,34434,34527,34507,34389,34218,34057,33899,33706,33435,33092,32747,32443,32214,32045,1678,2019-10-22-22-53-56,C1
53,31889,31723,31530,31368,31278,31235,31199,31150,31131,31240,31570,32146,32883,33614,34222,34628,34864,35006,35061,35015,34843,34548,34180,33800,33477,1679,2019-10-22-22-53-56,C1
53,33236,33038,32848,32619,32393,32201,32020,31815,31538,31185,30799,30472,30285,30299,30494,30852,31324,31901,32572,33239,33817,34232,34458,34524,34484,1680,2019-10-22-22-53-56,C1
53,34413,34340,34231,34044,33742,33374,33012,32697,32445,32207,31938,31653,31395,31214,31141,31130,31114,31031,30908,30863,30981,31328,31879,32551,33263,1681,2019-10-22-22-53-57,C1
53,33926,34517,35028,35419,35642,35649,35447,35117,34749,34416,34109,33791,33472,33157,32881,32688,32552,32404,32178,31858,31505,31169,30901,30704,30561,1682,2019-10-22-22-53-57,C1
53,30497,30548,30814,31339,32053,32818,33472,33916,34165,34307,34425,34536,34586,34536,34354,34090,33832,33593,33363,33113,32827,32527,32251,32049,31928,1683,2019-10-22-22-53-57,C1
53,31832,31718,31545,31363,31229,31156,31165,31263,31466,31808,32323,32992,33735,34403,34895,35150,35214,35172,35048,34856,34585,34228,33821,33418,33092,1684,2019-10-22-22-53-58,C1
53,32868,32698,32521,32274,31977,31679,31410,31184,30960,30697,30422,30196,30115,30277,30691,31300,31995,32692,33352,33917,34353,34663,34840,34890,34813,1685,2019-10-22-22-53-58,C1
53,34634,34391,34095,33771,33437,33115,32820,32556,32324,32114,31919,31725,31530,31335,31151,30986,30847,30746,30724,30842,31150,31656,32317,33037,33709,1686,2019-10-22-22-53-58,C1
53,34251,34649,34916,35069,35116,35048,34863,34587,34265,33940,33640,33362,33101,32844,32599,32374,32167,31975,31784,31583,31377,31179,31012,30895,30855,1687,2019-10-22-22-53-59,C1
