53,29899,29855,29973,30322,30942,31851,32979,34178,35277,36121,36628,36820,36788,36623,36386,36074,35680,35198,34658,34115,33587,33095,32641,32215,31814,1451,2019-10-22-22-53-10,C1
53,31439,31120,30859,30627,30389,30121,29858,29665,29626,29827,30295,31002,31899,32900,33888,34755,35393,35746,35807,35629,35305,34888,34427,33937,33424,1452,2019-10-22-22-53-11,C1
53,32907,32406,31967,31608,31304,31016,30699,30344,29983,29665,29421,29225,29047,28928,28936,29167,29720,30600,31719,32916,34039,34980,35663,36087,36270,1453,2019-10-22-22-53-11,C1
53,36233,36016,35656,35226,34775,34319,33855,33363,32838,32317,31869,31529,31286,31089,30910,30712,30501,30324,30202,30176,30302,30649,31275,32166,33261,1454,2019-10-22-22-53-12,C1
53,34417,35454,36234,36685,36846,36787,36560,36205,35726,35133,34474,33833,33268,32812,32425,32074,31716,31354,31023,30719,30446,30193,29944,29703,29507,1455,2019-10-22-22-53-12,C1
53,29445,29602,30025,30721,31634,32678,33739,34697,35458,35937,36110,36033,35787,35451,35082,34682,34231,33716,33161,32625,32133,31711,31352,31036,30749,1456,2019-10-22-22-53-12,C1
53,30478,30250,30072,29924,29788,29680,29663,29851,30354,31211,32323,33517,34633,35538,36171,36549,36698,36637,36383,35974,35475,34924,34368,33831,33312,1457,2019-10-22-22-53-13,C1
53,32813,32332,31904,31545,31236,30948,30639,30292,29933,29628,29445,29439,29647,30119,30865,31856,33024,34210,35257,36040,36510,36693,36647,36458,36174,1458,2019-10-22-22-53-13,C1
53,35806,35353,34815,34247,33695,33178,32700,32238,31769,31310,30912,30611,30412,30264,30123,29957,29804,29763,29914,30336,31048,31993,33061,34111,35040,1459,2019-10-22-22-53-13,C1
53,35762,36219,36402,36329,36060,35671,35224,34759,34269,33741,33207,32717,32301,31985,31738,31519,31279,31012,30754,30513,30306,30142,30040,30060,30278,1460,2019-10-22-22-53-14,C1
53,30791,31616,32668,33795,34812,35576,36044,36260,36287,36157,35880,35495,35029,34516,34010,33522,33043,32560,32075,31625,31219,30880,30598,30347,30105,1461,2019-10-22-22-53-14,C1
53,29853,29626,29457,29380,29441,29683,30148,30869,31835,32955,34080,35035,35711,36064,36137,36020,35763,35405,34963,34449,33899,33345,32840,32404,32018,1462,2019-10-22-22-53-14,C1
53,31657,31289,30941,30633,30365,30123,29877,29606,29341,29178,29225,29569,30221,31144,32227,33348,34395,35246,35835,36147,36204,36056,35763,35400,35005,1463,2019-10-22-22-53-15,C1
53,34577,34107,33587,33048,32532,32076,31699,31367,31044,30737,30469,30257,30119,30029,29968,29937,30011,30311,30904,31801,32915,34091,35164,36003,36579,1464,2019-10-22-22-53-15,C1
53,36904,36998,36880,36563,36073,35476,34854,34269,33730,33215,32729,32275,31862,31516,31224,30958,30681,30387,30104,29849,29663,29587,29664,29955,30496,1465,2019-10-22-22-53-15,C1
53,31322,32381,33532,34604,35434,35933,36115,36073,35902,35658,35338,34941,34461,33929,33405,32908,32452,32030,31632,31260,30923,30644,30428,30242,30057,1466,2019-10-22-22-53-16,C1
53,29842,29637,29500,29500,29707,30155,30841,31737,32783,33871,34880,35676,36182,36368,36288,36038,35671,35233,34748,34225,33683,33145,32665,32264,31921,1467,2019-10-22-22-53-16,C1
53,31608,31281,30939,30609,30319,30088,29884,29693,29571,29607,29904,30545,31505,32673,33873,34948,35810,36396,36716,36801,36681,36401,35996,35530,35041,1468,2019-10-22-22-53-16,C1
53,34537,34011,33452,32866,32299,31806,31420,31118,30852,30598,30345,30101,29897,29745,29667,29706,29932,30429,31212,32243,33396,34495,35387,35978,36285,1469,2019-10-22-22-53-17,C1
53,36358,36240,35968,35551,35000,34368,33741,33185,32727,32341,32003,31677,31363,31092,30852,30632,30417,30195,29975,29792,29728,29865,30254,30920,31828,1470,2019-10-22-22-53-17,C1
53,32928,34103,35205,36099,36680,36908,36842,36587,36238,35857,35434,34953,34396,33791,33202,32652,32166,31736,31340,30968,30617,30318,30080,29877,29682,1471,2019-10-22-22-53-17,C1
53,29485,29344,29368,29681,30355,31346,32518,33730,34839,35738,36390,36778,36902,36777,36455,36021,35516,34990,34462,33930,33403,32889,32436,32061,31744,1472,2019-10-22-22-53-18,C1
53,31449,31131,30767,30386,30049,29799,29647,29604,29723,30061,30670,31570,32669,33806,34806,35548,35996,36162,36119,35925,35606,35180,34658,34098,33547,1473,2019-10-22-22-53-18,C1
53,33026,32539,32066,31594,31144,30763,30483,30304,30174,30050,29894,29715,29567,29489,29555,29839,30395,31237,32317,33537,34741,35760,36480,36848,36917,1474,2019-10-22-22-53-18,C1
53,36774,36488,36108,35634,35067,34449,33850,33322,32903,32563,32264,31953,31630,31325,31036,30775,30534,30298,30070,29885,29835,30001,30421,31094,31952,1475,2019-10-22-22-53-19,C1
53,32898,33826,34643,35279,35663,35772,35652,35373,34997,34588,34155,33688,33176,32636,32126,31666,31282,30966,30689,30432,30178,29956,29779,29630,29485,1476,2019-10-22-22-53-19,C1
53,29328,29190,29175,29421,30024,30973,32147,33393,34536,35453,36108,36486,36604,36495,36205,35796,35311,34809,34315,33829,33348,32871,32439,32075,31768,1477,2019-10-22-22-53-19,C1
53,31492,31207,30885,30543,30237,30020,29932,29979,30193,30611,31281,32211,33302,34414,35389,36107,36523,36661,36603,36412,36107,35696,35176,34591,33992,1478,2019-10-22-22-53-19,C1
53,33421,32900,32417,31950,31516,31145,30861,30671,30536,30407,30242,30043,29870,29772,29836,30145,30743,31631,32741,33972,35171,36177,36871,37204,37210,1479,2019-10-22-22-53-20,C1
53,36984,36631,36226,35777,35266,34715,34153,33617,33149,32748,32382,32007,31613,31230,30868,30549,30272,30018,29780,29568,29466,29565,29931,30586,31484,1480,2019-10-22-22-53-20,C1
53,32523,33592,34593,35443,36068,36424,36528,36412,36139,35784,35371,34907,34396,33856,33323,32824,32402,32060,31762,31476,31175,30883,30620,30382,30155,1481,2019-10-22-22-53-21,C1
53,29915,29671,29510,29567,29956,30717,31764,32947,34075,35014,35707,36120,36279,36224,35993,35630,35176,34692,34209,33727,33242,32746,32270,31842,31480,1482,2019-10-22-22-53-21,C1
53,31179,30898,30597,30289,30009,29786,29639,29546,29500,29516,29673,30088,30804,31803,32972,34143,35160,35915,36400,36644,36676,36519,36187,35710,35145,1483,2019-10-22-22-53-21,C1
53,34565,34026,33528,33048,32602,32200,31854,31591,31391,31212,31011,30781,30550,30328,30149,30041,30034,30189,30572,31253,32221,33362,34503,35458,36103,1484,2019-10-22-22-53-21,C1
53,36431,36519,36458,36295,36030,35671,35217,34698,34184,33695,33237,32803,32390,32008,31657,31360,31112,30885,30650,30383,30118,29882,29688,29560,29527,1485,2019-10-22-22-53-22,C1
53,29643,29994,30650,31602,32744,33885,34849,35509,35848,35932,35810,35541,35161,34691,34160,33601,33073,32605,32185,31788,31387,30991,30625,30309,30050,1486,2019-10-22-22-53-22,C1
53,29815,29570,29324,29111,28976,28985,29181,29608,30292,31238,32416,33694,34925,35956,36686,37092,37202,37111,36890,36565,36138,35596,34958,34278,33632,1487,2019-10-22-22-53-23,C1
53,33074,32599,32171,31786,31439,31133,30892,30703,30531,30335,30110,29904,29769,29801,30085,30667,31542,32631,33837,35014,36014,36728,37103,37154,36964,1488,2019-10-22-22-53-23,C1
53,36641,36266,35869,35432,34947,34411,33855,33336,32861,32431,32027,31632,31251,30887,30572,30307,30067,29827,29570,29353,29256,29356,29721,30370,31262,1489,2019-10-22-22-53-23,C1
53,32329,33480,34599,35575,36295,36716,36834,36712,36442,36065,35619,35120,34575,34001,33430,32916,32481,32104,31752,31386,31009,30645,30321,30052,29805,1490,2019-10-22-22-53-23,C1
53,29553,29326,29202,29279,29664,30389,31414,32618,33864,35029,35988,36681,37091,37232,37150,36895,36542,36140,35697,35204,34649,34043,33434,32884,32431,1491,2019-10-22-22-53-24,C1
53,32053,31698,31351,31006,30670,30374,30113,29860,29590,29324,29148,29154,29454,30099,31054,32215,33424,34555,35495,36166,36537,36606,36410,36030,35566,1492,2019-10-22-22-53-24,C1
53,35091,34634,34175,33704,33210,32720,32276,31881,31530,31205,30889,30586,30303,30065,29872,29699,29533,29390,29362,29553,30034,30810,31799,32864,33879,1493,2019-10-22-22-53-25,C1
53,34763,35465,35966,36241,36290,36123,35795,35384,34922,34445,33967,33492,33033,32602,32241,31957,31717,31484,31224,30942,30664,30420,30229,30076,29960,1494,2019-10-22-22-53-25,C1
53,29959,30182,30718,31593,32718,33925,35020,35870,36445,36746,36827,36728,36480,36111,35648,35149,34651,34158,33661,33136,32582,32036,31554,31169,30857,1495,2019-10-22-22-53-25,C1
53,30572,30300,30029,29765,29544,29371,29264,29253,29410,29822,30521,31486,32609,33728,34692,35394,35830,36031,36028,35851,35509,35021,34447,33872,33358,1496,2019-10-22-22-53-25,C1
53,32930,32561,32225,31887,31556,31269,31015,30785,30563,30335,30106,29895,29759,29753,29920,30302,30914,31766,32799,33889,34887,35649,36093,36242,36183,1497,2019-10-22-22-53-26,C1
53,36004,35767,35467,35090,34618,34075,33526,32994,32508,32064,31651,31263,30900,30591,30345,30135,29925,29687,29438,29249,29225,29469,30013,30836,31894,1498,2019-10-22-22-53-26,C1
53,33087,34284,35365,36214,36760,36977,36912,36664,36290,35848,35357,34819,34249,33664,33123,32657,32257,31890,31512,31100,30678,30299,29998,29762,29556,1499,2019-10-22-22-53-27,C1
53,29396,29321,29418,29797,30501,31491,32651,33832,34902,35755,36353,36695,36796,36696,36429,36069,35665,35228,34757,34239,33676,33110,32610,32211,31918,1500,2019-10-22-22-53-27,C1
53,31675,31448,31201,30937,30689,30456,30256,30121,30101,30272,30693,31398,32328,33341,34275,34987,35430,35619,35598,35416,35087,34621,34060,33476,32928,1501,2019-10-22-22-53-27,C1
53,32459,32056,31697,31348,31014,30727,30478,30271,30088,29909,29729,29556,29447,29455,29621,29983,30560,31350,32316,33375,34404,35247,35797,36056,36082,1502,2019-10-22-22-53-27,C1
53,35949,35728,35438,35061,34581,34020,33453,32919,32463,32080,31747,31439,31134,30855,30616,30401,30188,29949,29693,29500,29497,29800,30447,31386,32522,1503,2019-10-22-22-53-28,C1
53,33703,34785,35675,36300,36634,36685,36503,36170,35742,35282,34812,34325,33821,33303,32821,32404,32049,31732,31405,31042,30665,30331,30081,29922,29821,1504,2019-10-22-22-53-28,C1
53,29778,29821,30029,30500,31248,32218,33281,34284,35101,35664,35984,36095,36017,35773,35375,34875,34328,33778,33252,32742,32239,31769,31372,31076,30890,1505,2019-10-22-22-53-29,C1
53,30767,30654,30506,30324,30157,30040,30037,30211,30611,31271,32162,33227,34339,35332,36068,36471,36552,36393,36096,35736,35310,34802,34246,33681,33151,1506,2019-10-22-22-53-29,C1
53,32702,32331,32003,31672,31328,31007,30717,30475,30268,30074,29883,29708,29632,29741,30089,30691,31499,32421,33362,34241,34985,35519,35794,35826,35645,1507,2019-10-22-22-53-29,C1
53,35309,34894,34425,33915,33371,32811,32278,31798,31405,31102,30856,30635,30414,30217,30056,29925,29820,29743,29741,29919,30397,31228,32365,33636,34845,1508,2019-10-22-22-53-29,C1
53,35816,36477,36851,36959,36858,36594,36194,35684,35106,34525,33978,33464,32979,32504,32061,31670,31343,31074,30825,30560,30291,30058,29908,29899,30063,1509,2019-10-22-22-53-30,C1
53,30430,31016,31831,32851,33957,35015,35887,36480,36770,36792,36638,36374,36017,35570,35025,34405,33766,33181,32693,32280,31897,31540,31208,30909,30665,1510,2019-10-22-22-53-30,C1
53,30464,30273,30057,29818,29622,29534,29651,30038,30711,31635,32710,33829,34861,35684,36212,36412,36311,35997,35582,35144,34707,34248,33772,33281,32808,1511,2019-10-22-22-53-31,C1
53,32402,32065,31779,31514,31247,30987,30742,30539,30379,30244,30138,30098,30224,30608,31279,32195,33216,34176,34959,35526,35877,36044,36031,35854,35513,1512,2019-10-22-22-53-31,C1
53,35045,34520,33965,33405,32871,32382,31947,31571,31253,30985,30742,30521,30318,30130,29953,29784,29627,29505,29478,29628,30032,30734,31711,32870,34057,1513,2019-10-22-22-53-31,C1
53,35117,35932,36451,36680,36670,36480,36160,35748,35266,34739,34194,33660,33154,32690,32277,31921,31619,31360,31126,30904,30690,30487,30299,30151,30077,1514,2019-10-22-22-53-31,C1
53,30133,30379,30869,31621,32574,33617,34603,35405,35942,36199,36218,36055,35758,35364,34872,34303,33715,33168,32695,32302,31989,31730,31497,31286,31117,1515,2019-10-22-22-53-32,C1
53,30972,30834,30687,30526,30362,30214,30134,30179,30399,30844,31534,32464,33548,34632,35561,36197,36488,36485,36300,36025,35715,35358,34934,34425,33869,1516,2019-10-22-22-53-32,C1
53,33337,32849,32424,32057,31731,31431,31154,30930,30762,30617,30462,30268,30053,29862,29763,29828,30095,30582,31307,32238,33284,34321,35196,35796,36067,1517,2019-10-22-22-53-33,C1
53,36044,35824,35470,35039,34558,34036,33495,32957,32482,32095,31779,31500,31212,30896,30574,30294,30084,29923,29771,29631,29527,29525,29732,30214,30984,1518,2019-10-22-22-53-33,C1
53,31986,33118,34268,35295,36108,36653,36912,36912,36695,36351,35934,35463,34944,34369,33746,33126,32584,32165,31867,31633,31427,31211,30987,30791,30621,1519,2019-10-22-22-53-33,C1
53,30471,30334,30233,30236,30422,30884,31646,32635,33718,34733,35577,36187,36535,36631,36489,36142,35661,35137,34638,34200,33801,33414,33016,32621,32275,1520,2019-10-22-22-53-33,C1
53,31974,31721,31497,31281,31068,30858,30686,30570,30505,30505,30604,30885,31421,32226,33234,34280,35184,35849,36250,36419,36423,36288,36025,35630,35129,1521,2019-10-22-22-53-34,C1
53,34588,34038,33522,33050,32616,32221,31862,31565,31333,31137,30941,30704,30416,30111,29848,29688,29659,29788,30136,30738,31583,32620,33710,34689,35422,1522,2019-10-22-22-53-34,C1
53,35850,36005,35938,35728,35420,35029,34569,34049,33530,33054,32627,32239,31856,31461,31073,30746,30513,30368,30259,30153,30019,29882,29818,29891,30172,1523,2019-10-22-22-53-35,C1
53,30711,31512,32530,33656,34771,35740,36450,36850,36942,36805,36523,36143,35691,35159,34546,33897,33288,32774,32385,32080,31811,31531,31238,30966,30717,1524,2019-10-22-22-53-35,C1
53,30500,30307,30124,29960,29859,29918,30218,30787,31601,32568,33579,34526,35317,35893,36202,36234,36049,35728,35343,34948,34548,34124,33655,33157,32688,1525,2019-10-22-22-53-35,C1
53,32265,31910,31616,31355,31113,30883,30695,30557,30445,30338,30232,30173,30276,30671,31419,32453,33615,34741,35680,36350,36757,36920,36868,36629,36240,1526,2019-10-22-22-53-35,C1
53,35763,35234,34703,34194,33704,33232,32771,32359,32009,31702,31411,31096,30738,30363,30034,29793,29661,29634,29741,30018,30530,31319,32316,33397,34408,1527,2019-10-22-22-53-36,C1
53,35211,35741,35993,36030,35906,35646,35264,34767,34212,33652,33118,32625,32151,31677,31217,30817,30510,30305,30152,30005,29823,29607,29412,29279,29286,1528,2019-10-22-22-53-36,C1
53,29504,29984,30750,31765,32961,34197,35309,36160,36673,36859,36787,36551,36221,35806,35302,34749,34192,33674,33240,32877,32550,32211,31854,31510,31190,1529,2019-10-22-22-53-37,C1
53,30911,30670,30449,30252,30103,30094,30315,30815,31583,32533,33540,34491,35304,35930,36327,36475,36408,36167,35805,35388,34940,34465,33959,33434,32932,1530,2019-10-22-22-53-37,C1
53,32478,32101,31799,31544,31310,31069,30847,30661,30502,30360,30232,30160,30252,30639,31387,32446,33647,34797,35718,36332,36661,36741,36626,36358,35965,1531,2019-10-22-22-53-37,C1
53,35483,34950,34424,33931,33466,33015,32560,32127,31736,31393,31091,30789,30457,30112,29799,29557,29419,29384,29469,29705,30155,30881,31839,32930,33999,1532,2019-10-22-22-53-37,C1
53,34893,35517,35840,35923,35829,35591,35222,34724,34129,33495,32889,32358,31887,31448,31047,30700,30418,30214,30064,29924,29749,29533,29324,29155,29097,1533,2019-10-22-22-53-38,C1
53,29219,29580,30222,31133,32272,33519,34704,35666,36295,36563,36535,36325,36030,35683,35273,34810,34306,33794,33327,32917,32555,32207,31862,31533,31225,1534,2019-10-22-22-53-38,C1
53,30961,30742,30544,30350,30164,30066,30146,30476,31088,31933,32903,33888,34794,35543,36087,36387,36448,36286,35957,35538,35052,34527,33978,33422,32882,1535,2019-10-22-22-53-39,C1
53,32384,31970,31649,31386,31145,30889,30627,30379,30155,29953,29751,29552,29427,29494,29857,30571,31574,32729,33850,34798,35508,35939,36119,36086,35878,1536,2019-10-22-22-53-39,C1
53,35538,35103,34640,34186,33742,33299,32842,32376,31937,31565,31280,31048,30821,30604,30406,30242,30139,30099,30131,30268,30584,31166,32016,33068,34181,1537,2019-10-22-22-53-39,C1
53,35182,35940,36390,36576,36560,36382,36066,35613,35036,34389,33755,33199,32733,32324,31958,31616,31299,31034,30807,30595,30374,30136,29901,29693,29570,1538,2019-10-22-22-53-39,C1
53,29587,29785,30209,30868,31766,32824,33900,34838,35502,35827,35850,35679,35410,35100,34739,34316,33816,33278,32767,32299,31886,31517,31171,30842,30538,1539,2019-10-22-22-53-40,C1
53,30293,30113,29961,29803,29611,29417,29291,29329,29620,30198,31040,32099,33285,34469,35529,36344,36850,37029,36938,36675,36291,35840,35343,34810,34259,1540,2019-10-22-22-53-40,C1
53,33713,33227,32819,32470,32142,31799,31431,31066,30746,30495,30283,30078,29909,29837,29949,30341,31039,31988,33064,34133,35086,35826,36322,36574,36598,1541,2019-10-22-22-53-41,C1
53,36434,36121,35728,35302,34856,34386,33872,33320,32775,32303,31945,31690,31482,31291,31089,30882,30702,30545,30410,30305,30282,30439,30857,31587,32582,1542,2019-10-22-22-53-41,C1
53,33702,34768,35620,36202,36518,36593,36468,36166,35704,35137,34546,33995,33518,33088,32684,32277,31881,31535,31230,30964,30721,30479,30234,29992,29791,1543,2019-10-22-22-53-41,C1
53,29652,29588,29632,29831,30262,30965,31904,32974,33998,34816,35364,35656,35745,35697,35530,35246,34836,34331,33798,33268,32778,32337,31933,31563,31223,1544,2019-10-22-22-53-41,C1
53,30942,30726,30548,30369,30151,29888,29625,29448,29454,29700,30215,31026,32088,33293,34514,35593,36396,36855,36991,36891,36627,36270,35852,35379,34859,1545,2019-10-22-22-53-42,C1
53,34302,33760,33270,32836,32442,32047,31632,31216,30853,30573,30371,30200,30036,29868,29746,29775,30026,30550,31336,32314,33376,34393,35266,35918,36303,1546,2019-10-22-22-53-42,C1
53,36423,36303,36025,35654,35226,34754,34229,33653,33072,32556,32153,31879,31678,31504,31308,31086,30878,30681,30503,30348,30235,30225,30407,30884,31681,1547,2019-10-22-22-53-43,C1
53,32715,33834,34859,35669,36207,36485,36540,36395,36062,35600,35074,34536,34027,33543,33066,32574,32081,31635,31241,30911,30627,30367,30121,29884,29689,1548,2019-10-22-22-53-43,C1
53,29560,29509,29568,29786,30228,30953,31967,33187,34429,35501,36301,36792,37008,37027,36896,36629,36224,35703,35124,34525,33954,33432,32950,32500,32070,1549,2019-10-22-22-53-43,C1
53,31692,31374,31098,30829,30529,30177,29810,29510,29367,29456,29813,30463,31370,32462,33642,34753,35662,36287,36611,36677,36545,36294,35969,35574,35110,1550,2019-10-22-22-53-43,C1
53,34574,34017,33484,32989,32531,32082,31618,31154,30740,30412,30179,29994,29815,29614,29428,29367,29514,29956,30717,31750,32940,34135,35218,36089,36677,1551,2019-10-22-22-53-44,C1
53,36965,36972,36768,36428,36015,35569,35083,34541,33981,33449,32985,32616,32318,32044,31744,31414,31094,30792,30531,30305,30105,29947,29876,30002,30408,1552,2019-10-22-22-53-44,C1
53,31100,32008,32993,33904,34641,35168,35499,35632,35566,35344,35002,34584,34150,33714,33275,32815,32341,31895,31494,31164,30894,30650,30405,30134,29872,1553,2019-10-22-22-53-45,C1
53,29639,29434,29255,29110,29045,29169,29600,30392,31481,32702,33873,34830,35497,35894,36040,35981,35755,35395,34944,34439,33934,33455,32997,32548,32092,1554,2019-10-22-22-53-45,C1
53,31659,31270,30925,30612,30293,29944,29587,29272,29054,28998,29139,29521,30163,31078,32233,33491,34699,35709,36419,36809,36915,36829,36622,36317,35914,1555,2019-10-22-22-53-45,C1
53,35406,34824,34219,33647,33147,32701,32276,31877,31521,31221,30992,30809,30629,30411,30165,29960,29862,29970,30357,31037,31970,33049,34159,35167,35947,1556,2019-10-22-22-53-45,C1
53,36430,36594,36476,36161,35755,35331,34897,34431,33941,33436,32939,32494,32102,31742,31380,31006,30649,30321,30049,29832,29646,29486,29380,29430,29738,1557,2019-10-22-22-53-46,C1
53,30357,31266,32359,33482,34505,35355,35994,36413,36602,36581,36369,36023,35609,35150,34669,34174,33675,33194,32747,32364,32046,31755,31455,31117,30768,1558,2019-10-22-22-53-46,C1
53,30430,30116,29830,29574,29382,29351,29599,30198,31138,32282,33454,34473,35245,35760,36021,36073,35952,35684,35297,34824,34326,33841,33372,32905,32421,1559,2019-10-22-22-53-47,C1
53,31932,31473,31074,30749,30460,30165,29869,29592,29367,29259,29315,29580,30082,30840,31845,32991,34146,35165,35931,36402,36588,36566,36397,36113,35719,1560,2019-10-22-22-53-47,C1
53,35210,34602,33956,33354,32850,32442,32094,31788,31501,31230,31002,30806,30614,30401,30179,30009,29963,30146,30616,31359,32298,33300,34255,35060,35632,1561,2019-10-22-22-53-47,C1
53,35934,35956,35729,35331,34860,34387,33944,33513,33081,32636,32203,31825,31502,31226,30979,30742,30512,30292,30115,29999,29947,29985,30159,30564,31256,1562,2019-10-22-22-53-47,C1
53,32207,33311,34389,35270,35870,36200,36318,36295,36145,35870,35462,34952,34406,33852,33331,32855,32424,32036,31687,31406,31189,31003,30814,30588,30326,1563,2019-10-22-22-53-48,C1
53,30066,29878,29837,29983,30346,30964,31821,32833,33885,34821,35511,35880,35947,35798,35499,35112,34664,34160,33616,33054,32533,32088,31714,31384,31055,1564,2019-10-22-22-53-48,C1
53,30700,30343,30032,29804,29642,29504,29390,29322,29372,29658,30233,31094,32162,33307,34397,35309,35986,36401,36557,36484,36218,35837,35398,34923,34416,1565,2019-10-22-22-53-49,C1
53,33868,33284,32709,32213,31841,31597,31419,31256,31060,30835,30621,30426,30285,30242,30357,30699,31306,32183,33231,34282,35166,35761,36051,36083,35928,1566,2019-10-22-22-53-49,C1
53,35641,35233,34704,34100,33488,32930,32470,32094,31770,31455,31143,30865,30615,30398,30204,30015,29825,29648,29560,29635,29930,30481,31269,32237,33291,1567,2019-10-22-22-53-49,C1
53,34321,35217,35862,36198,36264,36129,35864,35536,35158,34716,34196,33623,33067,32561,32144,31810,31532,31285,31047,30845,30687,30557,30432,30293,30166,1568,2019-10-22-22-53-49,C1
53,30146,30362,30905,31763,32816,33913,34886,35624,36102,36317,36303,36097,35742,35292,34786,34280,33803,33354,32935,32538,32197,31926,31707,31512,31293,1569,2019-10-22-22-53-50,C1
53,31022,30721,30448,30245,30132,30096,30151,30332,30710,31361,32247,33265,34260,35080,35633,35898,35940,35823,35579,35220,34744,34196,33625,33079,32588,1570,2019-10-22-22-53-50,C1
53,32134,31697,31292,30954,30703,30548,30444,30344,30202,30021,29844,29699,29643,29734,30032,30584,31394,32434,33588,34681,35554,36095,36291,36211,35961,1571,2019-10-22-22-53-51,C1
53,35629,35231,34754,34227,33689,33187,32775,32454,32194,31950,31705,31483,31285,31130,31006,30888,30767,30655,30634,30790,31180,31821,32657,33578,34478,1572,2019-10-22-22-53-51,C1
53,35273,35897,36302,36461,36400,36153,35774,35331,34845,34330,33794,33257,32757,32318,31973,31719,31517,31328,31120,30917,30736,30570,30408,30236,30073,1573,2019-10-22-22-53-51,C1
53,30006,30167,30648,31464,32501,33596,34567,35303,35774,35972,35939,35723,35360,34892,34360,33830,33338,32882,32455,32036,31642,31295,31010,30784,30574,1574,2019-10-22-22-53-52,C1
53,30344,30102,29884,29723,29663,29719,29918,30297,30911,31795,32875,34034,35109,35960,36513,36767,36799,36678,36431,36064,35572,34975,34331,33720,33201,1575,2019-10-22-22-53-52,C1
53,32769,32389,32058,31772,31531,31353,31219,31089,30925,30728,30556,30469,30565,30911,31528,32384,33378,34408,35346,36073,36517,36652,36507,36172,35753,1576,2019-10-22-22-53-52,C1
53,35323,34905,34478,34040,33587,33147,32769,32451,32180,31931,31685,31449,31231,31056,30923,30815,30730,30695,30817,31197,31864,32769,33772,34706,35456,1577,2019-10-22-22-53-53,C1
53,35984,36304,36457,36445,36277,35957,35514,35012,34477,33938,33416,32925,32482,32094,31754,31449,31170,30907,30654,30410,30179,29971,29804,29721,29795,1578,2019-10-22-22-53-53,C1
53,30099,30683,31531,32562,33638,34612,35366,35847,36060,36047,35864,35558,35163,34713,34229,33742,33279,32850,32458,32099,31770,31472,31208,30979,30776,1579,2019-10-22-22-53-53,C1
53,30587,30407,30245,30135,30144,30352,30823,31569,32536,33611,34644,35504,36109,36436,36513,36377,36110,35763,35353,34872,34317,33710,33095,32539,32083,1580,2019-10-22-22-53-54,C1
53,31728,31436,31175,30914,30653,30421,30212,30016,29835,29694,29665,29835,30295,31069,32090,33221,34287,35182,35837,36228,36364,36264,35959,35516,35019,1581,2019-10-22-22-53-54,C1
53,34540,34117,33722,33332,32923,32509,32136,31804,31521,31269,31025,30779,30534,30331,30200,30160,30254,30533,31060,31851,32854,33942,34929,35661,36098,1582,2019-10-22-22-53-54,C1
53,36279,36274,36155,35941,35622,35180,34640,34074,33514,33002,32546,32136,31762,31413,31121,30890,30697,30508,30284,30018,29760,29612,29687,30052,30716,1583,2019-10-22-22-53-55,C1
53,31662,32791,33964,35051,35923,36502,36769,36766,36583,36282,35922,35524,35082,34599,34079,33576,33124,32719,32337,31935,31489,31027,30610,30278,30032,1584,2019-10-22-22-53-55,C1
53,29827,29649,29508,29482,29691,30195,30993,31998,33067,34056,34848,35402,35716,35805,35695,35406,35004,34544,34055,33551,33020,32456,31893,31390,30988,1585,2019-10-22-22-53-55,C1
53,30700,30477,30272,30037,29770,29509,29256,29035,28883,28868,29080,29597,30471,31647,32961,34216,35231,35926,36306,36434,36381,36165,35796,35327,34811,1586,2019-10-22-22-53-56,C1
53,34298,33842,33444,33075,32701,32319,31967,31646,31371,31130,30900,30669,30434,30242,30148,30205,30471,30966,31682,32577,33571,34543,35345,35867,36103,1587,2019-10-22-22-53-56,C1
53,36087,35887,35589,35229,34812,34330,33795,33256,32741,32291,31912,31584,31281,30977,30694,30445,30222,30002,29751,29466,29216,29126,29316,29856,30717,1588,2019-10-22-22-53-56,C1
53,31806,32971,34074,35017,35707,36113,36243,36134,35843,35430,34967,34491,34005,33508,32996,32511,32086,31726,31419,31124,30807,30479,30188,29966,29836,1589,2019-10-22-22-53-57,C1
53,29772,29780,29890,30191,30782,31661,32759,33928,34992,35823,36359,36637,36710,36610,36356,35953,35436,34859,34282,33749,33245,32748,32272,31844,31477,1590,2019-10-22-22-53-57,C1
53,31194,30963,30741,30486,30192,29904,29655,29509,29528,29774,30301,31106,32159,33345,34493,35438,36062,36336,36322,36129,35848,35513,35113,34665,34181,1591,2019-10-22-22-53-57,C1
53,33690,33243,32848,32489,32137,31785,31449,31137,30873,30653,30451,30252,30050,29924,29966,30253,30820,31632,32593,33596,34543,35350,35956,36308,36406,1592,2019-10-22-22-53-58,C1
53,36268,35956,35551,35079,34569,34030,33472,32919,32399,31958,31601,31298,31014,30712,30409,30129,29881,29664,29458,29276,29206,29373,29878,30753,31903,1593,2019-10-22-22-53-58,C1
53,33162,34335,35290,35981,36385,36539,36486,36266,35920,35483,35021,34569,34125,33678,33212,32739,32291,31903,31593,31325,31058,30797,30557,30361,30244,1594,2019-10-22-22-53-58,C1
53,30225,30333,30611,31115,31889,32879,33972,35007,35835,36380,36625,36643,36504,36238,35854,35343,34718,34035,33381,32817,32346,31932,31560,31210,30880,1595,2019-10-22-22-53-58,C1
