53,29659,29783,30111,30622,31250,31911,32526,33040,33425,33671,33780,33757,33618,33392,33109,32804,32499,32203,31915,31638,31372,31118,30875,30652,30449,141,2019-12-20-03-04-52
53,30264,30089,29919,29758,29631,29580,29657,29898,30306,30845,31452,32057,32600,33045,33386,33621,33746,33750,33630,33388,33037,32598,32100,31575,31057,142,2019-12-20-03-04-52
53,30574,30151,29802,29529,29323,29168,29062,29004,29006,29088,29280,29611,30093,30715,31434,32187,32905,33541,34067,34466,34735,34881,34915,34851,34708,143,2019-12-20-03-04-53
53,34509,34277,34030,33784,33552,33339,33147,32974,32812,32649,32477,32284,32070,31862,31706,31652,31732,31956,32302,32729,33188,33646,34081,34477,34821,144,2019-12-20-03-04-53
53,35098,35292,35393,35399,35318,35167,34969,34744,34510,34279,34064,33876,33719,33582,33442,33280,33095,32916,32797,32805,32999,33407,33996,34681,35352,145,2019-12-20-03-04-53
53,35909,36282,36455,36469,36385,36259,36125,36000,35877,35734,35529,35217,34774,34226,33628,33047,32545,32156,31877,31677,31530,31424,31360,31354,31429,146,2019-12-20-03-04-54
53,31599,31855,32178,32526,32856,33127,33316,33404,33379,33240,33004,32698,32355,32011,31700,31451,31277,31180,31154,31184,31253,31343,31434,31506,31544,147,2019-12-20-03-04-54
53,31540,31507,31483,31514,31645,31899,32266,32711,33181,33628,34020,34346,34600,34790,34926,35024,35088,35105,35044,34875,34592,34229,33837,33454,33106,148,2019-12-20-03-04-54
53,32795,32511,32245,32010,31826,31711,31673,31729,31895,32176,32554,32996,33454,33887,34275,34606,34865,35040,35129,35130,35046,34895,34704,34489,34262,149,2019-12-20-03-04-55
53,34032,33801,33568,33327,33072,32803,32513,32200,31870,31542,31241,31010,30890,30911,31068,31328,31640,31944,32194,32364,32445,32440,32360,32214,32011,150,2019-12-20-03-04-55
53,31765,31484,31182,30874,30571,30283,30019,29780,29564,29371,29200,29048,28913,28798,28712,28681,28742,28931,29259,29709,30239,30794,31319,31770,32123,151,2019-12-20-03-04-55
53,32368,32503,32534,32478,32355,32184,31985,31769,31547,31327,31114,30910,30715,30530,30355,30187,30025,29869,29723,29606,29553,29615,29832,30223,30772,152,2019-12-20-03-04-56
53,31427,32123,32792,33387,33878,34248,34491,34612,34627,34560,34438,34289,34134,33984,33841,33704,33568,33426,33276,33122,32969,32822,32689,32584,32515,153,2019-12-20-03-04-56
53,32498,32557,32716,32993,33389,33888,34457,35042,35588,36048,36393,36598,36659,36586,36400,36126,35797,35437,35054,34655,34241,33818,33396,32991,32616,154,2019-12-20-03-04-56
53,32276,31967,31683,31418,31172,30958,30809,30762,30850,31079,31419,31821,32228,32594,32893,33120,33279,33370,33390,33340,33233,33080,32895,32699,32506,155,2019-12-20-03-04-57
53,32324,32161,32021,31912,31849,31844,31896,31991,32103,32205,32285,32357,32467,32671,33013,33505,34126,34819,35510,36135,36654,37046,37310,37456,37504,156,2019-12-20-03-04-57
53,37475,37384,37251,37089,36904,36695,36464,36207,35930,35636,35334,35035,34745,34466,34197,33937,33704,33536,33486,33604,33910,34367,34895,35396,35786,157,2019-12-20-03-04-57
53,36016,36081,35999,35801,35514,35163,34780,34392,34016,33661,33327,33010,32705,32415,32143,31893,31661,31444,31235,31033,30846,30705,30659,30754,31018,158,2019-12-20-03-04-58
53,31435,31952,32489,32970,33339,33579,33692,33696,33612,33462,33266,33042,32807,32574,32350,32136,31930,31727,31530,31341,31163,30998,30847,30706,30576,159,2019-12-20-03-04-58
53,30468,30411,30448,30625,30962,31451,32046,32673,33249,33713,34032,34205,34242,34166,34003,33780,33520,33243,32970,32711,32467,32237,32020,31814,31622,160,2019-12-20-03-04-58
53,31447,31291,31155,31038,30937,30858,30823,30873,31052,31386,31862,32430,33011,33528,33925,34176,34286,34269,34148,33947,33691,33401,33096,32793,32503,161,2019-12-20-03-04-59
53,32237,31998,31789,31603,31430,31262,31098,30940,30791,30651,30525,30431,30406,30502,30763,31202,31784,32440,33080,33631,34049,34321,34450,34451,34347,162,2019-12-20-03-04-59
53,34157,33900,33605,33290,32963,32631,32307,32008,31742,31515,31316,31126,30917,30668,30366,30011,29617,29222,28893,28700,28685,28842,29113,29409,29635,163,2019-12-20-03-04-59
53,29720,29639,29407,29054,28628,28177,27745,27362,27051,26828,26714,26736,26920,27265,27730,28239,28706,29059,29261,29307,29211,29004,28735,28484,28345,164,2019-12-20-03-05-00
53,28419,28776,29415,30278,31297,32417,33573,34691,35694,36509,37081,37396,37477,37361,37080,36653,36118,35537,34973,34463,34001,33549,33075,32567,32031,165,2019-12-20-03-05-00
53,31492,30991,30565,30259,30124,30204,30497,30972,31587,32293,33047,33832,34637,35422,36150,36814,37405,37880,38173,38217,37963,37422,36677,35860,35092,166,2019-12-20-03-05-00
53,34438,33909,33468,33069,32673,32267,31870,31528,31305,31278,31491,31925,32510,33143,33729,34200,34536,34759,34899,34969,34971,34905,34778,34602,34397,167,2019-12-20-03-05-01
53,34186,33991,33823,33681,33563,33466,33390,33339,33320,33330,33353,33364,33357,33347,33380,33511,33781,34199,34735,35328,35905,36408,36798,37059,37191,168,2019-12-20-03-05-01
53,37207,37118,36932,36654,36287,35838,35319,34739,34118,33502,32957,32532,32244,32086,32020,31989,31954,31914,31898,31942,32090,32374,32800,33344,33944,169,2019-12-20-03-05-01
53,34516,34986,35308,35472,35497,35415,35261,35055,34811,34538,34243,33929,33598,33255,32912,32587,32294,32047,31847,31685,31548,31427,31319,31236,31206,170,2019-12-20-03-05-02
53,31277,31489,31859,32372,32984,33623,34223,34736,35134,35405,35548,35565,35464,35267,35004,34698,34348,33951,33542,33175,32882,32686,32597,32593,32605,171,2019-12-20-03-05-02
53,32581,32509,32394,32246,32103,32030,32071,32242,32528,32891,33274,33631,33931,34150,34268,34281,34194,34021,33791,33547,33325,33145,33020,32952,32927,172,2019-12-20-03-05-02
53,32919,32908,32882,32834,32769,32698,32628,32560,32485,32399,32300,32202,32141,32158,32292,32552,32917,33325,33709,34009,34195,34260,34218,34086,33886,173,2019-12-20-03-05-03
53,33634,33349,33050,32755,32478,32227,32002,31799,31613,31446,31286,31109,30898,30652,30381,30104,29857,29690,29640,29731,29976,30362,30842,31347,31807,174,2019-12-20-03-05-03
53,32170,32414,32537,32552,32481,32344,32162,31959,31755,31560,31376,31200,31027,30857,30698,30559,30446,30355,30278,30200,30112,30006,29887,29780,29730,175,2019-12-20-03-05-03
53,29786,29984,30333,30808,31353,31898,32383,32770,33038,33179,33197,33104,32927,32698,32449,32208,31991,31806,31645,31502,31374,31260,31152,31048,30949,176,2019-12-20-03-05-04
53,30851,30751,30646,30536,30434,30374,30410,30586,30916,31371,31887,32377,32770,33021,33120,33079,32922,32663,32304,31843,31278,30604,29820,28932,27954,177,2019-12-20-03-05-04
53,26902,25807,24716,23684,22756,21959,21304,20786,20393,20107,19925,19874,20002,20367,21020,21973,23179,24531,25896,27149,28198,28998,29554,29892,30045,178,2019-12-20-03-05-04
53,30049,29932,29733,29484,29209,28924,28632,28336,28036,27734,27438,27152,26880,26623,26383,26163,25965,25789,25652,25598,25696,26019,26620,27505,28624,179,2019-12-20-03-05-05
53,29881,31164,32373,33437,34314,34988,35456,35727,35821,35773,35624,35419,35196,34985,34807,34665,34549,34449,34356,34270,34191,34131,34107,34127,34192,180,2019-12-20-03-05-05
53,34300,34452,34651,34911,35269,35788,36525,37504,38702,40040,41391,42616,43600,44275,44623,44676,44490,44137,43693,43217,42744,42294,41875,41479,41099,181,2019-12-20-03-05-05
53,40727,40361,39994,39630,39269,38917,38582,38273,37991,37737,37519,37372,37348,37514,37917,38548,39332,40152,40879,41413,41704,41769,41655,41415,41087,182,2019-12-20-03-05-06
53,40685,40211,39670,39078,38466,37868,37305,36789,36314,35874,35463,35078,34712,34360,34018,33689,33374,33081,32817,32612,32504,32539,32748,33133,33646,183,2019-12-20-03-05-06
53,34210,34736,35152,35418,35525,35492,35347,35117,34828,34499,34152,33802,33464,33149,32866,32610,32374,32147,31926,31711,31508,31321,31155,31007,30871,184,2019-12-20-03-05-06
53,30738,30604,30476,30381,30364,30480,30766,31222,31805,32431,33010,33472,33778,33927,33941,33848,33678,33456,33194,32907,32607,32309,32021,31749,31496,185,2019-12-20-03-05-07
53,31261,31041,30835,30644,30469,30304,30142,29978,29810,29638,29482,29385,29397,29565,29903,30390,30963,31541,32047,32437,32689,32806,32804,32704,32527,186,2019-12-20-03-05-07
53,32303,32057,31812,31578,31358,31150,30953,30768,30602,30469,30371,30304,30257,30222,30193,30168,30164,30225,30407,30769,31343,32120,33022,33937,34762,187,2019-12-20-03-05-07
53,35432,35916,36219,36370,36390,36301,36125,35894,35635,35364,35086,34796,34489,34172,33854,33551,33282,33059,32885,32753,32649,32555,32467,32398,32389,188,2019-12-20-03-05-08
53,32492,32750,33175,33729,34339,34919,35397,35731,35915,35968,35914,35780,35591,35362,35105,34832,34552,34276,34011,33757,33507,33245,32957,32627,32241,189,2019-12-20-03-05-08
53,31800,31313,30796,30287,29842,29532,29414,29514,29810,30242,30720,31158,31497,31712,31802,31779,31654,31437,31140,30777,30368,29943,29529,29148,28798,190,2019-12-20-03-05-08
53,28464,28122,27753,27350,26919,26482,26060,25666,25305,24989,24752,24658,24785,25206,25943,26957,28154,29406,30593,31629,32470,33097,33513,33731,33774,191,2019-12-20-03-05-09
53,33672,33462,33194,32911,32653,32436,32263,32118,31978,31822,31637,31422,31182,30927,30668,30422,30236,30190,30384,30905,31789,33002,34441,35949,37365,192,2019-12-20-03-05-09
53,38560,39449,39995,40196,40081,39700,39123,38424,37681,36957,36294,35712,35209,34768,34375,34020,33698,33408,33151,32927,32731,32567,32456,32440,32590,193,2019-12-20-03-05-09
53,32969,33613,34506,35573,36689,37724,38568,39157,39475,39544,39406,39103,38684,38188,37648,37089,36530,35979,35440,34920,34422,33950,33507,33091,32697,194,2019-12-20-03-05-10
53,32321,31962,31619,31310,31076,30972,31057,31362,31868,32507,33174,33763,34198,34446,34508,34417,34204,33899,33528,33112,32669,32214,31763,31322,30893,195,2019-12-20-03-05-10
53,30471,30052,29631,29210,28794,28388,27999,27629,27281,26974,26746,26660,26781,27150,27768,28591,29526,30469,31328,32037,32560,32890,33043,33048,32942,196,2019-12-20-03-05-10
53,32765,32552,32331,32119,31925,31742,31566,31397,31233,31077,30928,30786,30648,30514,30389,30305,30316,30489,30879,31508,32345,33299,34253,35100,35761,197,2019-12-20-03-05-11
53,36197,36407,36409,36234,35911,35476,34960,34396,33812,33234,32682,32167,31696,31269,30883,30533,30215,29922,29648,29394,29178,29038,29039,29243,29692,198,2019-12-20-03-05-11
53,30382,31262,32235,33194,34042,34715,35183,35444,35518,35436,35235,34948,34604,34228,33845,33469,33109,32770,32456,32163,31885,31620,31365,31117,30875,199,2019-12-20-03-05-11
53,30659,30518,30522,30744,31230,31970,32898,33898,34849,35649,36239,36598,36734,36676,36458,36113,35678,35186,34665,34145,33644,33175,32745,32361,32021,200,2019-12-20-03-05-12
53,31724,31462,31228,31014,30820,30664,30590,30663,30944,31473,32248,33209,34260,35287,36190,36901,37387,37647,37704,37591,37348,37022,36648,36254,35860,201,2019-12-20-03-05-12
53,35476,35106,34750,34410,34086,33778,33483,33203,32934,32676,32440,32262,32192,32281,32559,33021,33609,34238,34817,35275,35575,35712,35705,35584,35384,202,2019-12-20-03-05-12
53,35134,34856,34569,34288,34019,33758,33502,33245,32976,32691,32399,32113,31843,31597,31377,31188,31059,31035,31168,31489,31987,32600,33229,33778,34180,203,2019-12-20-03-05-13
53,34407,34464,34377,34175,33883,33523,33121,32701,32285,31892,31531,31208,30919,30664,30435,30229,30039,29861,29688,29525,29402,29369,29488,29810,30350,204,2019-12-20-03-05-13
53,31072,31888,32688,33380,33903,34237,34385,34372,34225,33969,33631,33247,32847,32459,32099,31776,31485,31215,30960,30713,30476,30249,30033,29833,29676,205,2019-12-20-03-05-13
53,29605,29681,29964,30478,31201,32057,32937,33732,34361,34787,35010,35051,34941,34712,34390,34000,33573,33140,32724,32340,31991,31676,31387,31122,30876,206,2019-12-20-03-05-14
53,30650,30443,30251,30084,29973,29975,30153,30553,31176,31977,32862,33720,34456,35011,35359,35504,35467,35274,34959,34555,34095,33614,33144,32706,32307,207,2019-12-20-03-05-14
53,31945,31615,31307,31019,30755,30516,30299,30108,29967,29924,30047,30391,30975,31763,32667,33569,34364,34979,35381,35569,35563,35392,35098,34719,34291,208,2019-12-20-03-05-14
53,33848,33413,33003,32623,32274,31948,31643,31352,31071,30799,30540,30299,30104,30005,30072,30365,30909,31676,32587,33526,34380,35062,35529,35773,35805,209,2019-12-20-03-05-15
53,35653,35353,34943,34462,33949,33436,32946,32491,32075,31697,31359,31056,30786,30541,30315,30104,29928,29833,29887,30154,30670,31418,32328,33290,34188,210,2019-12-20-03-05-15
53,34929,35463,35775,35878,35796,35566,35220,34796,34327,33848,33379,32935,32519,32133,31775,31445,31141,30863,30607,30369,30161,30020,30006,30191,30619,211,2019-12-20-03-05-15
53,31295,32165,33127,34059,34860,35461,35840,36004,35983,35810,35524,35159,34742,34299,33850,33416,33004,32616,32254,31917,31600,31301,31020,30751,30494,212,2019-12-20-03-05-16
53,30272,30137,30160,30410,30922,31674,32585,33543,34434,35174,35715,36047,36182,36143,35955,35652,35265,34825,34364,33905,33465,33051,32665,32305,31970,213,2019-12-20-03-05-16
53,31655,31358,31078,30816,30588,30440,30439,30651,31114,31814,32676,33588,34430,35110,35579,35831,35881,35762,35504,35141,34710,34246,33775,33321,32896,214,2019-12-20-03-05-16
53,32503,32137,31795,31476,31180,30906,30652,30418,30220,30099,30122,30350,30822,31522,32379,33281,34112,34784,35250,35499,35551,35434,35180,34824,34400,215,2019-12-20-03-05-17
53,33938,33467,33011,32584,32187,31825,31495,31197,30928,30686,30469,30271,30100,29986,29986,30169,30586,31245,32102,33060,33997,34810,35432,35839,36043,216,2019-12-20-03-05-17
53,36072,35961,35743,35451,35112,34753,34389,34033,33693,33372,33069,32784,32518,32270,32037,31821,31626,31478,31429,31541,31865,32413,33145,33972,34782,217,2019-12-20-03-05-17
53,35477,35993,36302,36409,36334,36107,35763,35335,34849,34336,33816,33304,32813,32352,31924,31531,31169,30838,30532,30251,29997,29794,29693,29756,30032,218,2019-12-20-03-05-18
53,30533,31228,32033,32836,33534,34059,34380,34495,34421,34193,33851,33430,32963,32483,32011,31560,31134,30741,30384,30066,29788,29546,29339,29167,29021,219,2019-12-20-03-05-18
53,28910,28863,28929,29159,29587,30217,31001,31849,32661,33358,33889,34239,34420,34460,34388,34231,34017,33771,33515,33265,33028,32806,32600,32408,32229,220,2019-12-20-03-05-18
53,32067,31926,31804,31694,31597,31526,31518,31622,31886,32328,32921,33602,34277,34868,35320,35608,35737,35730,35612,35403,35126,34805,34457,34101,33751,221,2019-12-20-03-05-19
53,33414,33097,32800,32521,32257,32006,31766,31532,31309,31112,30979,30961,31107,31448,31971,32622,33313,33953,34475,34846,35064,35143,35102,34963,34745,222,2019-12-20-03-05-19
53,34464,34141,33796,33447,33105,32779,32475,32193,31933,31698,31486,31293,31116,30958,30848,30831,30962,31283,31795,32454,33180,33875,34458,34879,35123,223,2019-12-20-03-05-19
53,35196,35121,34923,34628,34265,33860,33439,33024,32631,32267,31923,31593,31260,30906,30524,30115,29685,29246,28837,28519,28363,28428,28740,29267,29922,224,2019-12-20-03-05-20
53,30601,31207,31680,32006,32189,32240,32173,32002,31740,31408,31039,30666,30314,29996,29717,29470,29247,29040,28843,28652,28465,28284,28140,28095,28230,225,2019-12-20-03-05-20
53,28616,29283,30199,31272,32363,33345,34127,34668,34964,35039,34921,34642,34237,33744,33207,32669,32158,31687,31246,30944,30990,31557,32628,34020,35408,226,2019-12-20-03-05-20
53,36400,36746,36492,35950,35452,35262,35494,36115,36999,37991,38957,39791,40420,40802,40924,40807,40501,40062,39541,38975,38387,37794,37207,36630,36068,227,2019-12-20-03-05-21
53,35521,34990,34471,33958,33449,32973,32599,32425,32543,32992,33734,34656,35605,36431,37028,37355,37413,37234,36864,36354,35754,35109,34451,33807,33193,228,2019-12-20-03-05-21
53,32618,32082,31581,31114,30675,30256,29853,29463,29097,28795,28622,28647,28919,29451,30210,31106,32022,32850,33511,33953,34162,34152,33957,33615,33170,229,2019-12-20-03-05-21
53,32661,32132,31613,31129,30687,30295,29950,29647,29379,29137,28912,28691,28475,28296,28226,28357,28763,29470,30421,31499,32558,33469,34156,34595,34792,230,2019-12-20-03-05-22
53,34775,34586,34262,33841,33362,32856,32348,31859,31406,30999,30644,30338,30074,29838,29619,29412,29228,29107,29124,29354,29843,30585,31505,32482,33386,231,2019-12-20-03-05-22
53,34115,34616,34882,34936,34813,34554,34198,33781,33326,32852,32367,31881,31398,30925,30467,30028,29612,29228,28885,28593,28366,28243,28276,28526,29036,232,2019-12-20-03-05-22
53,29802,30759,31797,32789,33634,34271,34686,34897,34935,34830,34609,34300,33937,33551,33170,32819,32507,32234,31993,31778,31586,31412,31249,31094,30944,233,2019-12-20-03-05-23
53,30824,30786,30900,31221,31764,32484,33287,34060,34708,35172,35439,35521,35440,35223,34899,34498,34047,33577,33115,32679,32273,31897,31543,31204,30876,234,2019-12-20-03-05-23
53,30558,30255,29969,29708,29504,29412,29497,29809,30353,31081,31886,32651,33275,33705,33931,33970,33853,33612,33282,32901,32500,32101,31718,31352,30996,235,2019-12-20-03-05-23
53,30651,30322,30017,29741,29491,29259,29040,28838,28686,28647,28794,29183,29818,30647,31563,32443,33187,33742,34096,34273,34308,34232,34074,33856,33600,236,2019-12-20-03-05-24
53,33326,33052,32795,32560,32347,32154,31974,31798,31623,31450,31283,31138,31052,31084,31300,31738,32395,33210,34077,34878,35525,35973,36223,36303,36253,237,2019-12-20-03-05-24
53,36108,35896,35634,35340,35027,34706,34388,34079,33782,33495,33217,32944,32677,32419,32175,31959,31807,31774,31922,32292,32883,33637,34453,35221,35854,238,2019-12-20-03-05-24
53,36308,36580,36693,36675,36553,36351,36093,35799,35488,35177,34875,34583,34299,34022,33754,33497,33253,33025,32814,32626,32482,32432,32533,32830,33321,239,2019-12-20-03-05-25
53,33959,34657,35316,35855,36233,36448,36514,36457,36301,36071,35784,35457,35103,34740,34380,34030,33698,33386,33093,32814,32553,32308,32079,31873,31712,240,2019-12-20-03-05-25
53,31645,31721,31971,32396,32954,33564,34141,34617,34958,35157,35223,35172,35022,34791,34498,34162,33810,33459,33123,32806,32509,32232,31973,31732,31506,241,2019-12-20-03-05-25
53,31294,31091,30901,30746,30670,30729,30971,31406,32004,32694,33388,34005,34496,34839,35032,35085,35016,34846,34597,34298,33978,33657,33350,33064,32798,242,2019-12-20-03-05-26
53,32551,32319,32099,31887,31682,31484,31296,31137,31046,31075,31265,31639,32180,32831,33515,34156,34695,35099,35352,35455,35422,35272,35032,34733,34405,243,2019-12-20-03-05-26
53,34070,33744,33436,33145,32869,32603,32346,32101,31871,31652,31443,31248,31094,31028,31107,31366,31805,32380,33014,33625,34154,34562,34836,34976,34989,244,2019-12-20-03-05-26
53,34887,34693,34431,34126,33799,33469,33146,32840,32558,32302,32067,31847,31634,31422,31214,31016,30850,30758,30795,31002,31398,31967,32648,33359,34019,245,2019-12-20-03-05-27
53,34571,34981,35238,35351,35335,35211,35008,34751,34462,34160,33860,33574,33306,33055,32821,32603,32395,32195,32001,31809,31624,31476,31419,31519,31819,246,2019-12-20-03-05-27
53,32324,32993,33745,34486,35138,35648,35995,36179,36211,36116,35926,35666,35362,35032,34692,34350,34018,33700,33406,33140,32902,32691,32502,32331,32174,247,2019-12-20-03-05-27
53,32046,31985,32051,32297,32754,33409,34203,35042,35827,36489,36990,37327,37513,37570,37518,37382,37191,36976,36757,36539,36313,36065,35801,35561,35410,248,2019-12-20-03-05-28
53,35395,35518,35734,35979,36181,36290,36310,36285,36272,36351,36587,36978,37465,37974,38425,38729,38841,38772,38546,38166,37648,37041,36389,35725,35087,249,2019-12-20-03-05-28
53,34512,34012,33577,33179,32794,32406,32008,31597,31188,30795,30440,30155,29987,29998,30245,30749,31459,32263,33025,33650,34132,34558,35042,35631,36270,250,2019-12-20-03-05-28
53,36820,37157,37303,37412,37638,38035,38532,38951,39053,38654,37706,36274,34490,32541,30660,29066,27918,27282,27145,27432,28044,28866,29776,30660,31416,251,2019-12-20-03-05-29
53,31976,32310,32423,32344,32116,31790,31421,31090,30932,31065,31505,32157,32884,33559,34103,34524,34899,35288,35669,35966,36113,36096,35943,35706,35462,252,2019-12-20-03-05-29
53,35291,35232,35274,35365,35435,35421,35281,35009,34625,34167,33669,33159,32660,32193,31758,31343,30936,30529,30127,29745,29403,29113,28876,28687,28529,253,2019-12-20-03-05-29
53,28397,28300,28275,28359,28581,28945,29425,29965,30497,30970,31349,31618,31778,31837,31809,31710,31556,31368,31168,30977,30808,30664,30537,30424,30318,254,2019-12-20-03-05-30
