53,33877,33841,33761,33652,33525,33388,33242,33090,32932,32766,32593,32417,32243,32074,31915,31772,31647,31538,31440,31349,31285,31292,31419,31691,32091,1572,2019-10-22-20-41-20,A2
53,32563,33025,33405,33668,33819,33882,33885,33841,33759,33641,33493,33325,33148,32969,32793,32617,32439,32262,32089,31936,31809,31710,31632,31564,31503,1573,2019-10-22-20-41-20,A2
53,31464,31493,31639,31925,32332,32804,33264,33643,33905,34052,34107,34099,34053,33983,33897,33799,33686,33553,33404,33242,33075,32906,32739,32577,32422,1574,2019-10-22-20-41-20,A2
53,32277,32147,32037,31941,31858,31799,31796,31897,32133,32496,32941,33390,33771,34041,34204,34282,34303,34282,34226,34136,34015,33873,33712,33536,33347,1575,2019-10-22-20-41-21,A2
53,33148,32941,32727,32513,32301,32093,31895,31711,31545,31402,31296,31263,31343,31563,31918,32365,32834,33252,33568,33771,33877,33908,33888,33829,33739,1576,2019-10-22-20-41-21,A2
53,33625,33492,33348,33195,33038,32881,32719,32550,32371,32188,32009,31845,31701,31569,31437,31308,31204,31177,31275,31513,31862,32260,32635,32932,33135,1577,2019-10-22-20-41-21,A2
53,33258,33323,33346,33336,33297,33237,33165,33083,32995,32898,32789,32670,32544,32416,32293,32178,32077,31986,31903,31823,31748,31700,31720,31847,32103,1578,2019-10-22-20-41-22,A2
53,32467,32889,33299,33636,33866,33992,34040,34035,33997,33935,33853,33746,33618,33477,33328,33178,33032,32887,32736,32582,32433,32293,32167,32054,31946,1579,2019-10-22-20-41-22,A2
53,31844,31768,31767,31889,32151,32527,32957,33365,33691,33911,34032,34077,34063,34003,33908,33790,33660,33521,33373,33212,33035,32847,32651,32457,32270,1580,2019-10-22-20-41-22,A2
53,32098,31945,31811,31698,31604,31527,31477,31488,31606,31862,32249,32726,33217,33644,33958,34152,34247,34273,34250,34190,34096,33975,33831,33671,33502,1581,2019-10-22-20-41-23,A2
53,33326,33142,32950,32746,32535,32321,32106,31894,31687,31482,31285,31112,30997,30987,31122,31410,31823,32297,32763,33155,33442,33622,33710,33726,33684,1582,2019-10-22-20-41-23,A2
53,33603,33499,33383,33263,33141,33018,32894,32768,32639,32503,32360,32212,32062,31913,31767,31621,31483,31380,31363,31479,31746,32139,32596,33040,33402,1583,2019-10-22-20-41-23,A2
53,33652,33799,33865,33870,33827,33744,33632,33506,33380,33263,33152,33038,32914,32776,32626,32473,32327,32191,32065,31949,31841,31741,31673,31682,31804,1584,2019-10-22-20-41-24,A2
53,32052,32403,32809,33200,33516,33731,33850,33892,33881,33837,33773,33698,33612,33516,33407,33289,33166,33034,32895,32747,32591,32430,32275,32130,31996,1585,2019-10-22-20-41-24,A2
53,31867,31741,31636,31598,31676,31897,32244,32655,33056,33384,33606,33728,33774,33761,33700,33599,33468,33318,33156,32989,32818,32643,32467,32290,32114,1586,2019-10-22-20-41-24,A2
53,31943,31781,31628,31484,31351,31226,31104,31000,30948,30999,31195,31539,31993,32487,32940,33294,33536,33682,33760,33792,33789,33755,33692,33604,33494,1587,2019-10-22-20-41-25,A2
53,33372,33243,33108,32965,32812,32646,32472,32303,32146,32005,31873,31751,31650,31603,31657,31843,32152,32537,32931,33273,33525,33682,33761,33781,33755,1588,2019-10-22-20-41-25,A2
53,33689,33600,33502,33402,33300,33191,33071,32941,32805,32671,32545,32425,32312,32203,32100,32002,31909,31834,31809,31880,32082,32416,32844,33299,33702,1589,2019-10-22-20-41-25,A2
53,34000,34175,34245,34241,34186,34096,33980,33843,33693,33540,33389,33241,33087,32925,32751,32570,32390,32221,32067,31929,31797,31668,31550,31483,31517,1590,2019-10-22-20-41-26,A2
53,31693,32017,32450,32918,33344,33672,33882,33986,34007,33967,33881,33762,33624,33473,33314,33146,32971,32792,32608,32425,32245,32064,31885,31712,31553,1591,2019-10-22-20-41-26,A2
53,31412,31285,31169,31083,31070,31180,31441,31841,32319,32790,33180,33453,33616,33696,33718,33696,33641,33560,33464,33363,33264,33170,33079,32984,32882,1592,2019-10-22-20-41-26,A2
53,32776,32672,32573,32481,32393,32303,32205,32106,32035,32038,32150,32383,32709,33075,33418,33688,33865,33958,33983,33951,33873,33760,33627,33485,33345,1593,2019-10-22-20-41-27,A2
53,33208,33074,32940,32801,32653,32494,32327,32166,32021,31895,31786,31685,31586,31512,31514,31648,31934,32351,32834,33301,33684,33953,34116,34198,34218,1594,2019-10-22-20-41-27,A2
53,34189,34115,34003,33863,33709,33554,33399,33243,33087,32924,32751,32575,32402,32237,32082,31941,31810,31693,31612,31605,31708,31937,32271,32660,33036,1595,2019-10-22-20-41-27,A2
53,33341,33545,33650,33674,33642,33577,33498,33415,33329,33240,33144,33034,32909,32765,32602,32419,32220,32017,31824,31648,31489,31342,31208,31110,31101,1596,2019-10-22-20-41-28,A2
53,31241,31551,32004,32528,33034,33448,33735,33904,33984,33997,33958,33877,33768,33644,33513,33384,33254,33119,32976,32823,32660,32492,32322,32152,31983,1597,2019-10-22-20-41-28,A2
53,31818,31655,31496,31360,31288,31328,31510,31825,32223,32628,32968,33207,33344,33405,33419,33402,33358,33293,33208,33110,33005,32901,32801,32701,32597,1598,2019-10-22-20-41-28,A2
53,32487,32373,32265,32170,32094,32025,31948,31858,31774,31744,31823,32038,32372,32770,33152,33454,33644,33732,33741,33696,33614,33505,33379,33248,33118,1599,2019-10-22-20-41-29,A2
53,32992,32869,32745,32619,32497,32383,32282,32197,32126,32066,32013,31961,31908,31874,31902,32037,32303,32680,33116,33532,33856,34054,34130,34118,34051,1600,2019-10-22-20-41-29,A2
53,33950,33823,33674,33505,33325,33144,32974,32814,32659,32499,32330,32158,31996,31850,31725,31617,31519,31424,31353,31357,31485,31762,32174,32665,33156,1601,2019-10-22-20-41-29,A2
53,33577,33891,34100,34221,34269,34264,34217,34139,34044,33936,33815,33682,33537,33380,33214,33043,32868,32692,32522,32364,32219,32089,31971,31882,31860,1602,2019-10-22-20-41-30,A2
53,31952,32182,32537,32962,33378,33715,33939,34058,34102,34100,34069,34014,33938,33844,33740,33629,33516,33399,33268,33119,32947,32762,32576,32398,32235,1603,2019-10-22-20-41-30,A2
53,32081,31928,31776,31651,31599,31668,31880,32214,32613,33002,33316,33523,33625,33643,33602,33522,33418,33301,33183,33063,32942,32814,32684,32548,32407,1604,2019-10-22-20-41-30,A2
53,32257,32097,31930,31764,31610,31469,31340,31216,31117,31084,31173,31411,31780,32226,32667,33032,33289,33442,33520,33548,33537,33495,33424,33330,33226,1605,2019-10-22-20-41-31,A2
53,33118,33014,32913,32807,32695,32577,32458,32343,32231,32123,32014,31900,31791,31717,31726,31862,32139,32526,32961,33365,33673,33858,33930,33917,33851,1606,2019-10-22-20-41-31,A2
53,33756,33647,33531,33407,33268,33117,32952,32781,32610,32442,32276,32116,31968,31842,31741,31664,31603,31554,31541,31606,31797,32126,32562,33035,33459,1607,2019-10-22-20-41-31,A2
53,33774,33959,34036,34042,34007,33944,33856,33745,33612,33468,33313,33154,32991,32828,32668,32515,32374,32253,32153,32072,32001,31938,31888,31879,31955,1608,2019-10-22-20-41-32,A2
53,32157,32489,32921,33389,33817,34147,34354,34451,34461,34410,34318,34194,34050,33892,33723,33547,33366,33181,32993,32798,32594,32379,32160,31945,31747,1609,2019-10-22-20-41-32,A2
53,31571,31416,31287,31210,31241,31427,31787,32286,32851,33388,33824,34129,34312,34401,34417,34370,34274,34142,33989,33829,33670,33508,33334,33144,32944,1610,2019-10-22-20-41-32,A2
53,32743,32551,32375,32213,32061,31912,31765,31634,31553,31570,31718,31996,32372,32775,33133,33393,33540,33589,33565,33499,33410,33305,33184,33049,32899,1611,2019-10-22-20-41-33,A2
53,32737,32571,32410,32258,32110,31971,31840,31722,31620,31527,31436,31339,31244,31196,31253,31465,31842,32338,32872,33356,33730,33979,34123,34189,34199,1612,2019-10-22-20-41-33,A2
53,34162,34089,33986,33867,33739,33604,33460,33309,33148,32982,32812,32646,32486,32336,32196,32065,31940,31835,31780,31819,31978,32260,32629,33021,33368,1613,2019-10-22-20-41-33,A2
53,33620,33762,33806,33780,33716,33634,33548,33464,33378,33287,33192,33092,32980,32849,32698,32528,32347,32171,32016,31883,31763,31653,31565,31540,31637,1614,2019-10-22-20-41-34,A2
53,31886,32275,32745,33215,33611,33893,34065,34149,34169,34133,34047,33921,33767,33596,33414,33221,33013,32788,32549,32308,32069,31839,31619,31412,31220,1615,2019-10-22-20-41-34,A2
53,31051,30912,30827,30834,30974,31268,31699,32214,32729,33169,33488,33679,33769,33784,33751,33687,33600,33497,33382,33263,33143,33017,32881,32727,32549,1616,2019-10-22-20-41-34,A2
53,32351,32145,31945,31763,31599,31449,31307,31189,31142,31213,31426,31768,32185,32605,32954,33200,33348,33422,33442,33423,33375,33309,33232,33153,33072,1617,2019-10-22-20-41-35,A2
53,32986,32893,32793,32688,32581,32474,32367,32260,32150,32039,31925,31824,31764,31791,31941,32223,32608,33037,33438,33751,33950,34043,34055,34016,33950,1618,2019-10-22-20-41-35,A2
53,33870,33778,33679,33571,33457,33341,33221,33094,32952,32793,32617,32435,32257,32089,31931,31785,31660,31596,31648,31858,32228,32709,33223,33685,34038,1619,2019-10-22-20-41-35,A2
53,34267,34389,34428,34402,34320,34194,34044,33885,33731,33585,33444,33295,33132,32953,32765,32576,32391,32214,32044,31876,31707,31551,31448,31452,31604,1620,2019-10-22-20-41-36,A2
53,31908,32324,32777,33184,33489,33678,33772,33799,33781,33733,33663,33573,33468,33354,33235,33111,32982,32846,32694,32531,32364,32206,32060,31928,31799,1621,2019-10-22-20-41-36,A2
53,31672,31563,31520,31593,31803,32132,32520,32888,33169,33335,33394,33374,33302,33196,33065,32924,32778,32631,32484,32332,32167,31991,31808,31627,31458,1622,2019-10-22-20-41-36,A2
53,31307,31183,31085,31011,30958,30928,30948,31061,31313,31718,32246,32830,33389,33850,34178,34378,34478,34502,34466,34378,34249,34086,33902,33713,33531,1623,2019-10-22-20-41-37,A2
53,33360,33195,33025,32840,32638,32426,32210,32000,31798,31602,31422,31291,31267,31400,31697,32118,32586,33014,33336,33536,33630,33649,33618,33560,33490,1624,2019-10-22-20-41-37,A2
53,33422,33368,33330,33308,33293,33271,33236,33182,33107,33014,32914,32817,32724,32639,32557,32481,32436,32457,32570,32779,33057,33349,33596,33751,33810,1625,2019-10-22-20-41-37,A2
53,33792,33722,33624,33514,33401,33284,33163,33037,32906,32768,32621,32463,32295,32118,31937,31756,31575,31395,31213,31039,30910,30883,31011,31310,31748,1626,2019-10-22-20-41-38,A2
53,32259,32756,33175,33485,33690,33814,33873,33877,33835,33754,33646,33522,33384,33236,33076,32910,32738,32561,32382,32204,32033,31876,31737,31615,31514,1627,2019-10-22-20-41-38,A2
53,31454,31476,31617,31894,32284,32727,33148,33482,33702,33818,33851,33829,33775,33699,33605,33496,33377,33248,33111,32969,32819,32660,32504,32369,32268,1628,2019-10-22-20-41-38,A2
53,32213,32190,32177,32152,32121,32127,32219,32422,32724,33071,33394,33636,33783,33844,33841,33793,33713,33611,33499,33395,33309,33241,33184,33131,33070,1629,2019-10-22-20-41-39,A2
53,32994,32906,32810,32712,32619,32524,32418,32293,32157,32048,32025,32132,32373,32706,33057,33349,33531,33595,33567,33479,33352,33197,33019,32825,32625,1630,2019-10-22-20-41-39,A2
53,32430,32251,32101,31976,31873,31781,31693,31604,31520,31451,31407,31387,31392,31426,31521,31719,32046,32490,32995,33487,33897,34185,34351,34425,34427,1631,2019-10-22-20-41-39,A2
53,34371,34260,34106,33927,33735,33546,33368,33201,33042,32886,32724,32550,32359,32151,31934,31723,31530,31363,31244,31212,31316,31585,32007,32525,33047,1632,2019-10-22-20-41-40,A2
53,33484,33778,33928,33962,33931,33872,33812,33767,33734,33705,33664,33604,33526,33434,33331,33216,33083,32929,32755,32569,32375,32174,31975,31806,31717,1633,2019-10-22-20-41-40,A2
53,31758,31943,32250,32617,32967,33244,33424,33519,33552,33538,33485,33397,33279,33140,32985,32816,32628,32423,32207,31992,31796,31636,31519,31445,31404,1634,2019-10-22-20-41-40,A2
53,31381,31365,31367,31430,31605,31922,32365,32885,33401,33836,34145,34325,34394,34377,34293,34155,33974,33754,33504,33236,32963,32695,32437,32187,31944,1635,2019-10-22-20-41-41,A2
53,31707,31482,31280,31106,30959,30830,30714,30627,30615,30734,31017,31446,31962,32474,32906,33224,33431,33556,33618,33628,33595,33525,33433,33335,33238,1636,2019-10-22-20-41-41,A2
53,33138,33030,32910,32779,32635,32486,32339,32204,32088,31998,31935,31898,31896,31961,32137,32446,32874,33375,33875,34298,34598,34776,34850,34846,34785,1637,2019-10-22-20-41-41,A2
53,34682,34550,34401,34245,34089,33930,33760,33564,33333,33070,32790,32515,32270,32062,31884,31717,31558,31436,31411,31541,31843,32283,32784,33251,33614,1638,2019-10-22-20-41-42,A2
53,33850,33969,34004,33985,33929,33849,33754,33648,33536,33418,33291,33154,33012,32870,32735,32616,32513,32421,32332,32242,32146,32063,32028,32091,32281,1639,2019-10-22-20-41-42,A2
53,32590,32975,33364,33691,33911,34022,34044,34002,33918,33806,33670,33512,33331,33130,32914,32694,32478,32270,32070,31880,31706,31558,31442,31355,31283,1640,2019-10-22-20-41-42,A2
53,31217,31172,31195,31343,31654,32117,32671,33230,33709,34061,34286,34405,34438,34405,34315,34183,34023,33854,33682,33512,33343,33177,33014,32853,32688,1641,2019-10-22-20-41-43,A2
53,32517,32335,32149,31966,31792,31639,31530,31509,31622,31892,32299,32786,33266,33658,33914,34037,34060,34018,33935,33827,33697,33543,33366,33178,32994,1642,2019-10-22-20-41-43,A2
53,32820,32659,32506,32352,32189,32018,31847,31681,31521,31362,31201,31062,30994,31046,31243,31562,31944,32311,32600,32787,32886,32917,32901,32846,32758,1643,2019-10-22-20-41-43,A2
53,32642,32506,32357,32202,32041,31873,31699,31522,31347,31182,31035,30916,30828,30775,30751,30763,30832,30998,31307,31769,32355,32993,33598,34090,34431,1644,2019-10-22-20-41-44,A2
53,34626,34707,34703,34644,34548,34427,34288,34138,33983,33825,33663,33490,33298,33082,32850,32614,32384,32165,31955,31755,31565,31416,31360,31444,31682,1645,2019-10-22-20-41-44,A2
53,32046,32479,32901,33250,33501,33663,33756,33800,33803,33769,33701,33602,33478,33337,33187,33038,32892,32755,32626,32498,32369,32234,32091,31935,31765,1646,2019-10-22-20-41-44,A2
53,31595,31466,31435,31554,31833,32237,32695,33119,33445,33653,33767,33825,33852,33860,33849,33812,33749,33662,33556,33434,33292,33126,32933,32721,32503,1647,2019-10-22-20-41-45,A2
53,32294,32106,31941,31791,31647,31516,31434,31461,31641,31981,32433,32918,33353,33685,33900,34021,34072,34070,34023,33942,33838,33719,33590,33455,33315,1648,2019-10-22-20-41-45,A2
53,33170,33022,32875,32727,32577,32428,32281,32138,32002,31869,31752,31683,31714,31885,32203,32625,33081,33488,33792,33975,34057,34064,34015,33918,33782,1649,2019-10-22-20-41-45,A2
53,33616,33434,33244,33056,32874,32694,32510,32319,32125,31931,31741,31562,31395,31239,31097,30986,30946,31030,31277,31685,32211,32780,33307,33726,34014,1650,2019-10-22-20-41-46,A2
53,34181,34250,34242,34177,34073,33944,33798,33643,33479,33304,33120,32923,32712,32485,32248,32012,31785,31576,31387,31213,31058,30951,30949,31105,31431,1651,2019-10-22-20-41-46,A2
53,31896,32423,32923,33321,33589,33741,33806,33808,33758,33666,33543,33402,33259,33124,32995,32862,32718,32556,32381,32201,32024,31855,31691,31529,31369,1652,2019-10-22-20-41-46,A2
53,31222,31131,31153,31336,31687,32167,32706,33221,33648,33958,34157,34261,34292,34267,34202,34108,33989,33846,33683,33508,33327,33141,32953,32761,32565,1653,2019-10-22-20-41-47,A2
53,32376,32203,32054,31927,31815,31718,31668,31714,31895,32211,32620,33049,33419,33682,33832,33889,33884,33832,33739,33612,33458,33287,33106,32920,32730,1654,2019-10-22-20-41-47,A2
53,32533,32330,32126,31927,31740,31566,31406,31253,31105,30960,30832,30761,30800,31002,31379,31897,32483,33047,33512,33842,34048,34154,34191,34179,34132,1655,2019-10-22-20-41-47,A2
53,34056,33955,33831,33690,33541,33386,33222,33048,32859,32656,32452,32260,32086,31923,31759,31597,31467,31430,31540,31808,32202,32649,33068,33397,33621,1656,2019-10-22-20-41-48,A2
53,33758,33829,33847,33820,33756,33666,33560,33445,33322,33185,33029,32856,32667,32468,32264,32059,31857,31661,31473,31298,31143,31046,31067,31252,31613,1657,2019-10-22-20-41-48,A2
53,32112,32672,33203,33630,33923,34091,34166,34176,34142,34076,33987,33874,33750,33620,33490,33356,33213,33051,32866,32665,32463,32271,32097,31941,31802,1658,2019-10-22-20-41-48,A2
53,31694,31652,31727,31948,32302,32737,33175,33546,33811,33968,34042,34053,34012,33927,33806,33660,33499,33326,33140,32935,32710,32470,32224,31982,31753,1659,2019-10-22-20-41-49,A2
53,31542,31356,31191,31047,30926,30841,30833,30952,31240,31695,32271,32885,33449,33894,34201,34389,34483,34507,34476,34399,34286,34148,33996,33835,33669,1660,2019-10-22-20-41-49,A2
53,33495,33307,33100,32878,32651,32430,32216,32006,31793,31573,31365,31220,31204,31358,31679,32115,32586,33014,33349,33579,33718,33786,33794,33753,33674,1661,2019-10-22-20-41-49,A2
53,33570,33450,33317,33175,33024,32869,32718,32575,32436,32295,32153,32012,31878,31756,31653,31581,31576,31680,31921,32291,32737,33182,33552,33797,33917,1662,2019-10-22-20-41-50,A2
53,33938,33893,33808,33695,33560,33407,33244,33080,32924,32783,32654,32529,32410,32299,32201,32120,32055,31994,31924,31844,31780,31780,31895,32148,32521,1663,2019-10-22-20-41-50,A2
53,32956,33377,33722,33957,34079,34103,34051,33940,33795,33637,33481,33332,33187,33037,32880,32717,32550,32380,32206,32032,31865,31714,31586,31484,31407,1664,2019-10-22-20-41-50,A2
53,31368,31411,31582,31911,32382,32932,33473,33921,34232,34412,34495,34513,34488,34427,34333,34207,34061,33908,33755,33600,33439,33263,33067,32854,32636,1665,2019-10-22-20-41-51,A2
53,32428,32235,32052,31867,31677,31502,31393,31408,31581,31901,32317,32751,33130,33412,33588,33674,33684,33638,33548,33429,33292,33139,32972,32792,32600,1666,2019-10-22-20-41-51,A2
53,32404,32206,32010,31819,31639,31475,31338,31233,31154,31099,31087,31165,31386,31772,32302,32903,33482,33957,34288,34487,34579,34594,34548,34450,34307,1667,2019-10-22-20-41-51,A2
53,34135,33952,33773,33601,33431,33251,33053,32833,32598,32360,32134,31923,31726,31539,31363,31224,31170,31259,31517,31926,32430,32946,33399,33742,33970,1668,2019-10-22-20-41-52,A2
53,34099,34144,34129,34073,33986,33876,33747,33601,33443,33278,33114,32951,32783,32608,32425,32239,32057,31878,31702,31539,31424,31412,31550,31851,32284,1669,2019-10-22-20-41-52,A2
53,32773,33230,33585,33813,33925,33946,33904,33815,33693,33554,33411,33276,33154,33041,32926,32801,32661,32509,32353,32202,32063,31930,31799,31668,31555,1670,2019-10-22-20-41-52,A2
53,31502,31559,31758,32089,32500,32919,33275,33525,33665,33715,33704,33654,33573,33471,33351,33217,33071,32916,32755,32585,32407,32220,32025,31827,31637,1671,2019-10-22-20-41-53,A2
53,31468,31322,31190,31070,30975,30947,31050,31330,31785,32360,32963,33499,33907,34176,34327,34385,34372,34304,34191,34047,33888,33728,33574,33423,33273,1672,2019-10-22-20-41-53,A2
53,33113,32943,32767,32589,32411,32234,32051,31863,31672,31505,31412,31443,31626,31948,32360,32790,33167,33447,33625,33714,33736,33709,33652,33578,33495,1673,2019-10-22-20-41-53,A2
53,33405,33305,33195,33079,32954,32818,32670,32511,32349,32194,32055,31933,31818,31708,31625,31621,31749,32026,32427,32881,33306,33633,33838,33937,33964,1674,2019-10-22-20-41-54,A2
53,33938,33874,33774,33644,33490,33329,33168,33015,32866,32720,32573,32430,32297,32179,32078,31992,31912,31830,31750,31707,31751,31926,32240,32656,33107,1675,2019-10-22-20-41-54,A2
53,33514,33816,33991,34054,34034,33954,33835,33693,33538,33374,33204,33026,32844,32661,32476,32294,32119,31953,31802,31668,31553,31450,31347,31253,31202,1676,2019-10-22-20-41-54,A2
53,31258,31471,31852,32356,32901,33390,33761,34000,34129,34177,34166,34109,34010,33880,33732,33574,33411,33243,33066,32878,32680,32473,32259,32040,31820,1677,2019-10-22-20-41-55,A2
53,31601,31389,31189,31017,30913,30924,31085,31404,31845,32345,32826,33222,33501,33669,33742,33749,33713,33655,33585,33505,33412,33298,33165,33013,32845,1678,2019-10-22-20-41-55,A2
53,32664,32474,32283,32106,31950,31822,31713,31618,31550,31545,31652,31899,32269,32706,33129,33465,33679,33777,33791,33752,33684,33601,33507,33404,33291,1679,2019-10-22-20-41-55,A2
53,33163,33017,32849,32661,32460,32254,32054,31870,31704,31559,31432,31319,31225,31165,31185,31334,31636,32070,32580,33087,33517,33827,34017,34106,34122,1680,2019-10-22-20-41-56,A2
53,34087,34018,33926,33824,33718,33614,33512,33405,33288,33147,32978,32785,32579,32375,32179,31997,31829,31680,31572,31546,31645,31887,32251,32684,33116,1681,2019-10-22-20-41-56,A2
53,33484,33759,33938,34036,34065,34031,33948,33830,33697,33567,33443,33321,33192,33048,32888,32717,32545,32378,32218,32063,31904,31740,31580,31459,31433,1682,2019-10-22-20-41-56,A2
53,31553,31830,32234,32699,33146,33509,33760,33911,33987,34009,33993,33946,33869,33763,33634,33489,33339,33188,33037,32880,32713,32536,32356,32184,32020,1683,2019-10-22-20-41-57,A2
53,31860,31699,31548,31452,31471,31650,31985,32420,32871,33254,33521,33674,33740,33751,33732,33689,33630,33565,33503,33445,33384,33308,33210,33086,32941,1684,2019-10-22-20-41-57,A2
53,32782,32620,32462,32312,32181,32077,32004,31976,32019,32168,32445,32840,33312,33791,34203,34499,34665,34717,34683,34586,34442,34267,34071,33862,33646,1685,2019-10-22-20-41-57,A2
53,33429,33211,32987,32750,32500,32249,32010,31800,31630,31496,31383,31277,31188,31154,31232,31460,31834,32304,32794,33226,33555,33772,33892,33937,33921,1686,2019-10-22-20-41-58,A2
53,33856,33759,33641,33510,33363,33193,32995,32768,32519,32260,31998,31741,31498,31273,31075,30903,30761,30656,30613,30670,30860,31189,31633,32131,32612,1687,2019-10-22-20-41-58,A2
53,33012,33301,33483,33577,33603,33581,33526,33452,33365,33279,33200,33117,33012,32869,32682,32461,32229,32017,31844,31704,31580,31454,31340,31283,31338,1688,2019-10-22-20-41-58,A2
53,31539,31874,32290,32711,33068,33324,33477,33536,33514,33421,33271,33084,32877,32667,32462,32264,32069,31876,31685,31494,31301,31105,30915,30740,30596,1689,2019-10-22-20-41-59,A2
53,30490,30432,30432,30521,30736,31095,31585,32159,32745,33271,33693,33998,34198,34309,34347,34323,34248,34137,33998,33841,33672,33495,33309,33114,32911,1690,2019-10-22-20-41-59,A2
53,32712,32529,32373,32244,32134,32029,31920,31818,31771,31829,32020,32335,32728,33134,33494,33779,33994,34152,34270,34349,34394,34408,34394,34351,34274,1691,2019-10-22-20-41-59,A2
53,34157,33998,33799,33574,33338,33101,32873,32660,32467,32288,32117,31955,31824,31766,31827,32023,32339,32721,33091,33389,33586,33688,33716,33689,33620,1692,2019-10-22-20-42-00,A2
53,33517,33385,33237,33090,32950,32820,32695,32565,32417,32253,32082,31917,31776,31666,31586,31530,31491,31484,31540,31692,31952,32300,32689,33064,33379,1693,2019-10-22-20-42-00,A2
53,33612,33764,33844,33864,33830,33751,33642,33512,33374,33230,33083,32935,32788,32647,32513,32386,32266,32152,32045,31945,31845,31747,31672,31667,31778,1694,2019-10-22-20-42-00,A2
53,32029,32401,32834,33246,33575,33788,33896,33930,33912,33851,33755,33627,33475,33309,33138,32965,32782,32581,32358,32126,31902,31702,31533,31389,31251,1695,2019-10-22-20-42-01,A2
53,31107,30966,30866,30870,31022,31339,31787,32301,32800,33221,33536,33750,33886,33969,34019,34051,34068,34064,34029,33950,33826,33663,33474,33274,33073,1696,2019-10-22-20-42-01,A2
53,32877,32693,32530,32387,32261,32142,32027,31934,31904,31986,32201,32529,32913,33282,33579,33778,33882,33910,33871,33772,33619,33427,33222,33026,32850,1697,2019-10-22-20-42-01,A2
53,32693,32549,32413,32282,32164,32072,32010,31975,31953,31932,31904,31877,31890,31995,32235,32609,33072,33551,33969,34261,34413,34443,34387,34279,34149,1698,2019-10-22-20-42-02,A2
53,34015,33881,33745,33608,33468,33330,33197,33059,32909,32741,32556,32362,32172,31993,31823,31654,31495,31383,31381,31540,31868,32325,32834,33302,33665,1699,2019-10-22-20-42-02,A2
53,33907,34047,34113,34125,34095,34029,33937,33828,33707,33579,33441,33288,33115,32924,32727,32535,32351,32178,32010,31842,31677,31542,31483,31542,31735,1700,2019-10-22-20-42-02,A2
53,32043,32417,32789,33099,33312,33425,33452,33415,33335,33228,33101,32966,32829,32702,32601,32540,32521,32534,32559,32580,32587,32583,32571,32552,32520,1701,2019-10-22-20-42-03,A2
53,32471,32431,32439,32541,32753,33056,33398,33713,33948,34082,34126,34105,34045,33962,33866,33758,33637,33502,33346,33168,32966,32745,32512,32278,32054,1702,2019-10-22-20-42-03,A2
53,31854,31683,31539,31416,31314,31239,31208,31261,31439,31752,32173,32644,33095,33461,33711,33850,33898,33882,33824,33738,33633,33515,33389,33263,33141,1703,2019-10-22-20-42-03,A2
53,33026,32917,32804,32677,32533,32377,32218,32061,31904,31746,31595,31485,31466,31581,31837,32198,32598,32968,33256,33454,33575,33633,33640,33602,33529,1704,2019-10-22-20-42-04,A2
53,33435,33335,33239,33147,33054,32948,32822,32682,32530,32381,32239,32106,31979,31853,31732,31642,31622,31720,31952,32299,32710,33121,33468,33717,33867,1705,2019-10-22-20-42-04,A2
53,33935,33942,33899,33818,33700,33549,33369,33174,32973,32778,32597,32428,32266,32110,31959,31823,31706,31605,31510,31415,31333,31312,31407,31653,32040,1706,2019-10-22-20-42-04,A2
53,32509,32982,33379,33660,33826,33898,33898,33846,33751,33627,33486,33343,33209,33083,32963,32836,32701,32557,32407,32252,32092,31923,31746,31566,31397,1707,2019-10-22-20-42-05,A2
53,31271,31231,31318,31544,31888,32303,32720,33078,33340,33503,33583,33602,33580,33529,33459,33371,33267,33150,33024,32893,32760,32621,32478,32340,32213,1708,2019-10-22-20-42-05,A2
53,32102,32012,31934,31858,31780,31720,31726,31845,32097,32463,32888,33299,33629,33852,33973,34011,33987,33914,33806,33675,33535,33396,33261,33129,32994,1709,2019-10-22-20-42-06,A2
53,32856,32714,32569,32423,32279,32137,31999,31865,31738,31628,31560,31577,31714,31980,32349,32763,33151,33457,33655,33756,33783,33761,33706,33624,33516,1710,2019-10-22-20-42-06,A2
53,33386,33241,33086,32928,32762,32582,32382,32161,31927,31695,31480,31288,31113,30948,30792,30670,30634,30744,31027,31462,31983,32511,32964,33298,33508,1711,2019-10-22-20-42-06,A2
53,33610,33625,33573,33476,33358,33237,33126,33026,32935,32848,32759,32671,32583,32495,32408,32317,32220,32116,32004,31889,31795,31767,31855,32076,32416,1712,2019-10-22-20-42-06,A2
53,32820,33213,33531,33743,33855,33893,33878,33824,33739,33628,33495,33349,33205,33069,32942,32819,32695,32564,32430,32301,32181,32071,31957,31825,31670,1713,2019-10-22-20-42-07,A2
53,31517,31418,31430,31588,31882,32261,32659,33010,33276,33443,33516,33505,33426,33302,33157,33011,32872,32737,32598,32452,32301,32148,31996,31855,31737,1714,2019-10-22-20-42-07,A2
53,31652,31603,31581,31564,31537,31504,31510,31618,31879,32299,32831,33391,33886,34253,34481,34594,34627,34611,34559,34477,34372,34251,34122,33991,33856,1715,2019-10-22-20-42-07,A2
53,33708,33538,33345,33142,32942,32759,32596,32452,32318,32189,32071,31997,32008,32132,32371,32696,33057,33395,33665,33850,33954,33995,33990,33958,33918,1716,2019-10-22-20-42-08,A2
