53,34315,34395,34433,34434,34392,34301,34167,34008,33851,33713,33588,33459,33313,33152,32993,32852,32731,32622,32513,32397,32279,32171,32069,31967,31858,811,2019-10-21-22-43-54
53,31742,31628,31531,31475,31495,31624,31870,32220,32635,33058,33438,33750,33991,34172,34296,34364,34373,34322,34216,34071,33908,33738,33573,33417,33267,812,2019-10-21-22-43-55
53,33121,32976,32832,32691,32554,32421,32291,32165,32047,31938,31840,31752,31673,31598,31524,31450,31381,31315,31253,31195,31147,31136,31208,31401,31727,813,2019-10-21-22-43-55
53,32159,32646,33123,33537,33866,34114,34292,34407,34464,34462,34401,34289,34142,33979,33815,33662,33518,33379,33241,33103,32967,32835,32705,32579,32454,814,2019-10-21-22-43-55
53,32333,32221,32121,32030,31944,31860,31776,31695,31621,31557,31526,31563,31706,31971,32348,32795,33256,33677,34026,34301,34509,34655,34740,34766,34736,815,2019-10-21-22-43-55
53,34652,34528,34377,34210,34036,33861,33686,33508,33331,33159,32997,32846,32704,32567,32431,32298,32171,32051,31936,31827,31722,31620,31521,31429,31360,816,2019-10-21-22-43-56
53,31347,31435,31650,31986,32409,32864,33289,33645,33922,34126,34270,34357,34386,34357,34271,34140,33979,33805,33631,33463,33300,33139,32978,32819,32667,817,2019-10-21-22-43-56
53,32520,32379,32242,32112,31990,31875,31768,31666,31566,31465,31367,31273,31188,31130,31131,31232,31458,31803,32234,32696,33131,33502,33798,34023,34186,818,2019-10-21-22-43-57
53,34289,34331,34309,34226,34094,33929,33751,33574,33408,33251,33100,32950,32806,32666,32532,32403,32279,32159,32044,31935,31834,31739,31647,31558,31475,819,2019-10-21-22-43-57
53,31405,31375,31424,31583,31860,32234,32662,33087,33467,33780,34029,34216,34346,34416,34423,34366,34253,34097,33921,33740,33564,33398,33241,33084,32927,820,2019-10-21-22-43-57
53,32772,32624,32485,32356,32234,32119,32008,31902,31800,31703,31608,31519,31449,31432,31500,31683,31975,32347,32746,33122,33442,33697,33888,34022,34101,821,2019-10-21-22-43-58
53,34122,34080,33975,33816,33623,33416,33210,33020,32844,32675,32510,32348,32190,32041,31904,31777,31659,31550,31448,31351,31259,31171,31087,31005,30926,822,2019-10-21-22-43-58
53,30866,30858,30938,31134,31442,31832,32256,32661,33013,33299,33522,33688,33797,33846,33830,33749,33609,33427,33224,33023,32838,32675,32529,32393,32265,823,2019-10-21-22-43-58
53,32142,32025,31917,31820,31730,31646,31570,31502,31441,31383,31330,31277,31224,31176,31154,31191,31322,31566,31914,32329,32763,33166,33509,33783,33996,824,2019-10-21-22-43-59
53,34149,34246,34284,34256,34160,34007,33815,33608,33410,33234,33083,32948,32820,32693,32568,32448,32335,32230,32135,32050,31974,31906,31841,31779,31718,825,2019-10-21-22-43-59
53,31656,31596,31541,31499,31496,31565,31735,32011,32373,32776,33171,33517,33800,34019,34181,34287,34340,34331,34255,34114,33926,33712,33495,33293,33114,826,2019-10-21-22-43-59
53,32957,32810,32668,32532,32405,32285,32172,32066,31965,31869,31779,31699,31627,31563,31504,31452,31402,31355,31308,31262,31225,31217,31273,31428,31696,827,2019-10-21-22-44-00
53,32061,32483,32908,33293,33612,33865,34055,34188,34266,34285,34240,34133,33975,33785,33587,33400,33237,33098,32973,32855,32740,32630,32526,32431,32343,828,2019-10-21-22-44-00
53,32262,32183,32112,32046,31985,31926,31873,31823,31775,31729,31690,31671,31700,31813,32028,32342,32725,33129,33508,33832,34090,34290,34433,34524,34561,829,2019-10-21-22-44-00
53,34538,34454,34315,34139,33946,33757,33587,33440,33308,33181,33055,32931,32812,32698,32592,32491,32398,32313,32238,32169,32105,32040,31974,31906,31839,830,2019-10-21-22-44-01
53,31775,31719,31689,31714,31827,32044,32356,32730,33118,33475,33776,34016,34200,34331,34409,34432,34395,34298,34151,33973,33782,33596,33428,33278,33142,831,2019-10-21-22-44-01
53,33011,32885,32762,32644,32531,32423,32320,32223,32132,32048,31969,31896,31825,31756,31691,31630,31574,31524,31485,31476,31532,31686,31948,32302,32710,832,2019-10-21-22-44-01
53,33119,33486,33789,34026,34205,34330,34404,34424,34389,34302,34170,34010,33841,33678,33526,33389,33261,33138,33018,32907,32804,32706,32611,32518,32430,833,2019-10-21-22-44-02
53,32347,32269,32196,32124,32053,31985,31920,31859,31802,31753,31729,31759,31883,32115,32445,32838,33244,33613,33923,34169,34360,34498,34586,34621,34598,834,2019-10-21-22-44-02
53,34519,34393,34240,34076,33916,33767,33629,33493,33357,33219,33084,32953,32825,32701,32579,32463,32355,32257,32165,32077,31990,31905,31822,31742,31668,835,2019-10-21-22-44-02
53,31599,31535,31493,31504,31606,31817,32134,32522,32931,33312,33634,33890,34087,34230,34321,34361,34345,34274,34157,34010,33847,33684,33530,33387,33253,836,2019-10-21-22-44-03
53,33122,32995,32873,32758,32647,32541,32438,32340,32247,32159,32076,31997,31921,31847,31775,31707,31644,31586,31537,31516,31562,31709,31973,32338,32762,837,2019-10-21-22-44-03
53,33188,33568,33878,34120,34306,34440,34522,34552,34526,34445,34321,34173,34012,33853,33704,33565,33428,33292,33157,33025,32895,32768,32644,32525,32408,838,2019-10-21-22-44-03
53,32297,32192,32090,31989,31891,31795,31700,31609,31522,31438,31362,31318,31345,31477,31730,32088,32508,32934,33317,33631,33879,34067,34203,34288,34322,839,2019-10-21-22-44-04
53,34298,34222,34100,33952,33793,33636,33487,33348,33212,33078,32947,32822,32704,32590,32479,32372,32271,32174,32084,31996,31911,31829,31750,31676,31608,840,2019-10-21-22-44-04
53,31547,31505,31515,31616,31832,32159,32565,32999,33403,33745,34018,34228,34382,34485,34537,34535,34480,34377,34242,34086,33925,33770,33623,33479,33338,841,2019-10-21-22-44-04
53,33196,33056,32919,32787,32660,32538,32419,32305,32195,32087,31982,31880,31780,31681,31586,31494,31408,31328,31270,31270,31373,31599,31940,32361,32806,842,2019-10-21-22-44-05
53,33217,33562,33835,34044,34198,34298,34343,34331,34263,34149,34006,33849,33691,33537,33387,33235,33082,32930,32783,32642,32508,32379,32255,32135,32022,843,2019-10-21-22-44-05
53,31915,31815,31720,31630,31541,31455,31372,31294,31220,31162,31150,31222,31412,31726,32134,32585,33021,33396,33697,33931,34109,34234,34306,34322,34281,844,2019-10-21-22-44-05
53,34191,34067,33922,33770,33618,33469,33322,33177,33034,32899,32772,32650,32534,32421,32311,32204,32102,32003,31908,31818,31732,31651,31573,31497,31433,845,2019-10-21-22-44-06
53,31406,31460,31629,31921,32312,32754,33189,33571,33881,34122,34302,34427,34498,34515,34477,34390,34263,34112,33949,33786,33626,33467,33305,33140,32976,846,2019-10-21-22-44-06
53,32815,32659,32508,32362,32222,32090,31970,31859,31751,31645,31539,31435,31333,31238,31150,31071,31026,31057,31200,31467,31839,32271,32705,33091,33406,847,2019-10-21-22-44-06
53,33653,33842,33976,34058,34086,34060,33980,33860,33714,33559,33405,33260,33121,32985,32849,32715,32586,32462,32343,32230,32120,32013,31912,31814,31718,848,2019-10-21-22-44-07
53,31627,31541,31459,31383,31312,31250,31210,31231,31353,31596,31949,32373,32815,33218,33553,33819,34023,34171,34267,34307,34290,34220,34109,33972,33824,849,2019-10-21-22-44-07
53,33677,33535,33397,33258,33118,32978,32842,32709,32580,32455,32332,32214,32102,31995,31890,31786,31681,31578,31478,31382,31290,31203,31123,31062,31057,850,2019-10-21-22-44-07
53,31150,31368,31705,32128,32579,32998,33349,33622,33827,33974,34070,34114,34107,34049,33947,33813,33662,33505,33350,33200,33053,32908,32767,32633,32508,851,2019-10-21-22-44-08
53,32391,32278,32171,32068,31970,31877,31788,31701,31618,31539,31465,31397,31333,31273,31231,31237,31332,31547,31879,32297,32746,33171,33530,33814,34032,852,2019-10-21-22-44-08
53,34194,34305,34364,34368,34316,34215,34081,33931,33778,33630,33491,33355,33216,33076,32939,32805,32678,32555,32437,32321,32209,32098,31990,31883,31776,853,2019-10-21-22-44-08
53,31673,31575,31485,31403,31342,31336,31424,31629,31945,32342,32764,33156,33484,33741,33933,34070,34155,34190,34173,34108,34002,33864,33709,33549,33395,854,2019-10-21-22-44-09
53,33247,33104,32965,32830,32698,32573,32456,32345,32236,32131,32032,31939,31852,31770,31691,31614,31537,31461,31391,31329,31291,31314,31440,31688,32045,855,2019-10-21-22-44-09
53,32473,32917,33322,33655,33916,34111,34250,34338,34376,34361,34295,34189,34052,33904,33757,33621,33490,33360,33226,33089,32955,32828,32706,32589,32477,856,2019-10-21-22-44-09
53,32370,32267,32166,32070,31975,31879,31782,31687,31595,31505,31421,31364,31374,31491,31732,32086,32509,32942,33329,33639,33876,34051,34174,34248,34275,857,2019-10-21-22-44-10
53,34251,34176,34059,33914,33754,33592,33435,33283,33135,32988,32844,32707,32577,32454,32339,32230,32128,32034,31948,31865,31786,31710,31636,31565,31497,858,2019-10-21-22-44-10
53,31437,31400,31427,31556,31807,32167,32597,33036,33434,33761,34016,34209,34349,34437,34472,34452,34380,34268,34129,33979,33830,33687,33549,33410,33269,859,2019-10-21-22-44-10
53,33126,32987,32852,32723,32597,32476,32359,32246,32136,32027,31917,31809,31705,31606,31514,31443,31420,31487,31670,31970,32356,32776,33175,33515,33786,860,2019-10-21-22-44-10
53,33994,34149,34249,34295,34285,34222,34112,33972,33817,33658,33503,33355,33212,33068,32925,32786,32654,32528,32409,32295,32188,32086,31991,31901,31814,861,2019-10-21-22-44-11
53,31728,31644,31564,31490,31421,31364,31342,31398,31569,31864,32264,32718,33166,33557,33873,34116,34299,34428,34505,34528,34496,34414,34293,34147,33994,862,2019-10-21-22-44-11
53,33841,33692,33544,33395,33243,33094,32952,32817,32688,32562,32438,32316,32198,32082,31966,31853,31743,31635,31533,31441,31374,31370,31470,31693,32029,863,2019-10-21-22-44-12
53,32440,32869,33261,33582,33832,34018,34150,34230,34261,34238,34162,34040,33889,33722,33551,33385,33227,33072,32917,32766,32623,32488,32361,32239,32121,864,2019-10-21-22-44-12
53,32007,31898,31797,31701,31612,31525,31443,31364,31292,31226,31167,31127,31143,31262,31509,31877,32325,32796,33230,33591,33874,34090,34248,34353,34402,865,2019-10-21-22-44-12
53,34396,34338,34237,34105,33960,33810,33665,33522,33380,33237,33094,32954,32818,32685,32555,32431,32312,32200,32093,31992,31893,31794,31696,31601,31509,866,2019-10-21-22-44-12
53,31447,31453,31571,31817,32175,32598,33026,33406,33711,33943,34116,34236,34306,34324,34288,34201,34074,33916,33744,33570,33402,33238,33077,32916,32758,867,2019-10-21-22-44-13
53,32605,32459,32321,32190,32064,31943,31828,31718,31613,31513,31421,31334,31252,31178,31110,31065,31080,31200,31448,31812,32255,32719,33146,33498,33774,868,2019-10-21-22-44-13
53,33986,34140,34240,34285,34274,34211,34103,33963,33810,33656,33510,33369,33232,33093,32955,32818,32685,32558,32437,32321,32210,32104,32005,31910,31817,869,2019-10-21-22-44-14
53,31724,31634,31546,31463,31390,31362,31422,31603,31909,32312,32764,33203,33583,33890,34129,34309,34435,34506,34519,34473,34373,34233,34070,33900,33729,870,2019-10-21-22-44-14
53,33562,33395,33225,33052,32881,32717,32563,32415,32274,32139,32009,31885,31767,31655,31544,31437,31334,31237,31148,31068,31009,31006,31104,31327,31672,871,2019-10-21-22-44-14
53,32101,32558,32981,33335,33611,33823,33980,34084,34135,34131,34073,33967,33829,33674,33516,33364,33218,33076,32936,32797,32664,32538,32417,32301,32188,872,2019-10-21-22-44-14
53,32079,31977,31881,31789,31700,31612,31527,31446,31368,31298,31245,31238,31320,31527,31855,32278,32742,33185,33560,33855,34080,34245,34357,34418,34428,873,2019-10-21-22-44-15
53,34382,34285,34154,34005,33851,33700,33554,33409,33262,33111,32959,32811,32666,32523,32385,32255,32133,32018,31909,31801,31693,31587,31485,31388,31301,874,2019-10-21-22-44-15
53,31240,31241,31345,31571,31909,32318,32744,33134,33457,33708,33897,34029,34108,34132,34100,34018,33894,33743,33580,33418,33261,33112,32967,32825,32688,875,2019-10-21-22-44-16
53,32559,32437,32321,32209,32100,31994,31893,31797,31707,31621,31540,31462,31389,31319,31253,31206,31215,31323,31555,31907,32342,32805,33237,33600,33885,876,2019-10-21-22-44-16
53,34103,34260,34363,34409,34400,34336,34227,34084,33926,33766,33613,33468,33325,33180,33034,32888,32746,32607,32473,32344,32218,32099,31985,31874,31767,877,2019-10-21-22-44-16
53,31665,31568,31476,31393,31323,31291,31340,31505,31789,32170,32597,33014,33374,33662,33882,34042,34147,34197,34191,34128,34019,33874,33713,33547,33388,878,2019-10-21-22-44-17
53,33236,33090,32948,32810,32677,32551,32431,32315,32202,32094,31993,31900,31812,31730,31652,31577,31504,31436,31371,31313,31288,31334,31493,31777,32168,879,2019-10-21-22-44-17
53,32620,33075,33476,33803,34058,34249,34384,34467,34495,34468,34389,34271,34125,33965,33804,33647,33496,33346,33196,33048,32902,32759,32619,32483,32350,880,2019-10-21-22-44-17
53,32222,32101,31986,31876,31768,31663,31563,31466,31380,31320,31321,31423,31647,31983,32395,32828,33227,33559,33818,34013,34152,34236,34264,34235,34151,881,2019-10-21-22-44-18
53,34023,33866,33695,33526,33368,33219,33077,32938,32804,32674,32550,32431,32318,32207,32101,32001,31909,31824,31743,31663,31582,31504,31428,31356,31292,882,2019-10-21-22-44-18
53,31259,31298,31453,31739,32142,32614,33088,33511,33856,34123,34324,34467,34556,34588,34562,34485,34367,34223,34069,33915,33765,33619,33473,33324,33173,883,2019-10-21-22-44-18
53,33026,32881,32741,32604,32472,32345,32224,32108,31997,31889,31785,31684,31586,31494,31426,31419,31517,31743,32087,32511,32957,33368,33709,33976,34174,884,2019-10-21-22-44-18
53,34313,34396,34424,34394,34308,34175,34013,33838,33665,33499,33341,33184,33027,32872,32724,32584,32455,32333,32214,32100,31991,31888,31788,31694,31604,885,2019-10-21-22-44-19
53,31520,31439,31361,31290,31236,31233,31323,31536,31874,32305,32773,33219,33600,33901,34129,34294,34401,34453,34449,34390,34284,34146,33989,33825,33665,886,2019-10-21-22-44-19
53,33508,33349,33185,33015,32845,32681,32523,32375,32237,32108,31986,31870,31758,31649,31541,31436,31337,31244,31159,31096,31091,31185,31405,31747,32176,887,2019-10-21-22-44-20
53,32635,33066,33430,33717,33934,34089,34185,34221,34199,34119,33992,33834,33662,33490,33327,33173,33026,32879,32735,32598,32468,32344,32225,32111,32003,888,2019-10-21-22-44-20
53,31903,31810,31722,31637,31553,31471,31393,31320,31260,31240,31303,31483,31785,32185,32636,33077,33461,33770,34008,34181,34295,34351,34350,34290,34179,889,2019-10-21-22-44-20
53,34028,33855,33676,33505,33346,33195,33045,32897,32752,32613,32484,32364,32252,32147,32045,31945,31843,31741,31637,31534,31433,31345,31293,31319,31458,890,2019-10-21-22-44-20
53,31722,32091,32518,32946,33325,33629,33859,34024,34129,34177,34169,34104,33989,33832,33651,33462,33278,33107,32946,32792,32640,32494,32355,32226,32104,891,2019-10-21-22-44-21
53,31990,31883,31785,31694,31610,31532,31458,31385,31315,31249,31195,31177,31237,31410,31705,32102,32552,32997,33387,33699,33934,34103,34212,34267,34268,892,2019-10-21-22-44-21
53,34213,34107,33960,33790,33612,33442,33286,33141,32998,32857,32719,32588,32467,32355,32253,32157,32066,31977,31890,31802,31717,31635,31559,31505,31509,893,2019-10-21-22-44-22
53,31608,31824,32150,32552,32977,33369,33696,33950,34136,34261,34328,34338,34292,34191,34045,33868,33678,33489,33312,33146,32986,32828,32669,32514,32365,894,2019-10-21-22-44-22
53,32224,32090,31967,31854,31751,31656,31567,31481,31399,31321,31252,31188,31130,31094,31115,31233,31475,31834,32272,32733,33158,33510,33781,33978,34109,895,2019-10-21-22-44-22
53,34180,34194,34156,34068,33941,33789,33627,33469,33322,33187,33058,32932,32807,32686,32573,32467,32366,32271,32179,32091,32010,31935,31863,31792,31724,896,2019-10-21-22-44-22
53,31657,31594,31541,31525,31583,31750,32037,32427,32874,33318,33706,34017,34248,34411,34514,34566,34567,34521,34437,34323,34194,34057,33916,33769,33612,897,2019-10-21-22-44-23
53,33441,33260,33078,32900,32731,32570,32420,32282,32155,32039,31936,31843,31758,31679,31604,31528,31452,31392,31389,31486,31709,32049,32466,32903,33300,898,2019-10-21-22-44-23
53,33620,33859,34027,34130,34172,34156,34082,33953,33782,33587,33389,33201,33034,32886,32752,32622,32494,32368,32249,32137,32033,31938,31850,31770,31694,899,2019-10-21-22-44-24
53,31623,31555,31489,31424,31361,31302,31261,31267,31364,31582,31923,32356,32829,33281,33666,33968,34195,34358,34467,34523,34523,34464,34353,34205,34039,900,2019-10-21-22-44-24
53,33872,33718,33577,33444,33312,33180,33050,32925,32809,32703,32606,32516,32429,32343,32259,32177,32096,32017,31944,31896,31906,32015,32244,32581,32990,901,2019-10-21-22-44-24
53,33415,33801,34115,34352,34519,34623,34670,34663,34598,34479,34315,34123,33920,33721,33534,33360,33193,33027,32865,32709,32561,32422,32292,32169,32054,902,2019-10-21-22-44-24
53,31945,31840,31739,31643,31550,31461,31382,31335,31360,31494,31752,32114,32537,32960,33336,33638,33869,34038,34150,34207,34207,34147,34032,33876,33698,903,2019-10-21-22-44-25
53,33515,33343,33186,33041,32902,32765,32630,32502,32382,32270,32164,32064,31969,31875,31785,31701,31622,31548,31480,31419,31386,31419,31557,31818,32187,904,2019-10-21-22-44-25
53,32623,33068,33469,33794,34043,34225,34349,34417,34428,34382,34281,34136,33967,33793,33627,33474,33332,33193,33051,32909,32772,32642,32519,32404,32295,905,2019-10-21-22-44-26
53,32191,32087,31985,31883,31783,31686,31596,31520,31486,31533,31694,31973,32346,32764,33172,33525,33803,34014,34166,34263,34306,34293,34223,34099,33938,906,2019-10-21-22-44-26
53,33756,33571,33394,33229,33073,32919,32768,32620,32480,32349,32225,32108,31997,31891,31790,31695,31602,31515,31431,31353,31279,31212,31167,31177,31283,907,2019-10-21-22-44-26
53,31510,31854,32281,32735,33162,33524,33810,34026,34178,34272,34309,34290,34216,34095,33940,33769,33597,33433,33280,33135,32993,32856,32728,32606,32492,908,2019-10-21-22-44-26
53,32383,32277,32174,32076,31984,31897,31814,31736,31663,31594,31541,31529,31601,31786,32088,32479,32913,33333,33697,33991,34219,34387,34501,34556,34553,909,2019-10-21-22-44-27
53,34491,34376,34223,34050,33875,33707,33548,33395,33241,33084,32929,32777,32629,32489,32355,32230,32111,31997,31889,31782,31677,31573,31473,31379,31292,910,2019-10-21-22-44-27
53,31234,31246,31366,31606,31956,32373,32802,33190,33511,33763,33954,34089,34168,34191,34153,34058,33916,33744,33560,33380,33212,33055,32905,32758,32616,911,2019-10-21-22-44-28
53,32482,32355,32234,32118,32008,31903,31803,31708,31619,31534,31453,31380,31314,31250,31190,31145,31151,31251,31474,31818,32247,32706,33138,33504,33795,912,2019-10-21-22-44-28
53,34020,34186,34295,34346,34338,34270,34152,34000,33831,33659,33495,33339,33190,33043,32896,32752,32614,32482,32360,32247,32141,32041,31944,31849,31756,913,2019-10-21-22-44-28
53,31665,31575,31488,31404,31331,31294,31334,31485,31753,32117,32535,32949,33314,33610,33840,34009,34122,34176,34170,34103,33983,33823,33641,33456,33280,914,2019-10-21-22-44-28
53,33115,32957,32801,32644,32488,32337,32195,32064,31940,31824,31714,31610,31512,31424,31342,31266,31195,31128,31065,31008,30956,30922,30938,31043,31267,915,2019-10-21-22-44-29
53,31607,32031,32486,32915,33274,33551,33758,33907,34004,34051,34046,33986,33877,33733,33576,33426,33296,33190,33101,33018,32933,32843,32747,32649,32551,916,2019-10-21-22-44-29
53,32454,32362,32276,32195,32117,32041,31962,31884,31808,31738,31681,31659,31706,31853,32113,32467,32875,33284,33646,33938,34164,34330,34442,34502,34507,917,2019-10-21-22-44-30
53,34453,34344,34191,34016,33834,33658,33493,33336,33182,33027,32875,32730,32592,32460,32333,32210,32091,31979,31876,31778,31683,31589,31497,31410,31329,918,2019-10-21-22-44-30
53,31254,31184,31123,31094,31134,31280,31546,31913,32338,32765,33144,33451,33689,33864,33983,34047,34055,34005,33901,33756,33588,33413,33245,33092,32951,919,2019-10-21-22-44-30
53,32818,32688,32564,32445,32334,32233,32140,32052,31969,31889,31813,31741,31672,31607,31546,31489,31436,31400,31408,31496,31693,32001,32392,32816,33223,920,2019-10-21-22-44-30
53,33572,33846,34052,34196,34284,34318,34296,34222,34107,33963,33809,33658,33518,33388,33262,33137,33011,32888,32772,32667,32571,32482,32399,32320,32242,921,2019-10-21-22-44-31
53,32163,32084,32005,31929,31855,31788,31740,31740,31824,32014,32311,32685,33089,33471,33794,34045,34229,34356,34429,34449,34417,34331,34201,34040,33868,922,2019-10-21-22-44-31
