53,32065,31938,31794,31637,31499,31449,31516,31751,32139,32590,32945,33159,33317,33490,33674,33788,33821,33766,33659,33516,33385,33275,33166,32944,32611,1031,2019-10-22-18-26-41,C1
53,32290,32091,32006,31951,31912,31854,31759,31629,31522,31447,31385,31257,31096,31034,31188,31539,31982,32444,32831,33082,33186,33211,33185,33107,32879,1032,2019-10-22-18-26-42,C1
53,32526,32167,31933,31830,31811,31848,31873,31816,31678,31547,31460,31411,31307,31139,30963,30869,30865,30936,31094,31326,31575,31829,32154,32569,33021,1033,2019-10-22-18-26-42,C1
53,33352,33542,33644,33734,33805,33853,33878,33841,33663,33370,33096,32917,32824,32720,32589,32453,32371,32332,32321,32318,32282,32109,31813,31554,31467,1034,2019-10-22-18-26-42,C1
53,31575,31788,32091,32467,32903,33345,33781,34176,34470,34557,34445,34262,34111,33995,33852,33683,33491,33303,33128,32993,32889,32790,32582,32261,31951,1035,2019-10-22-18-26-43,C1
53,31762,31685,31647,31638,31626,31607,31611,31727,31977,32328,32657,32918,33151,33418,33695,33922,34082,34138,34067,33882,33662,33454,33277,33036,32736,1036,2019-10-22-18-26-43,C1
53,32456,32288,32218,32199,32221,32227,32148,31984,31824,31713,31658,31586,31512,31511,31685,32027,32484,33002,33504,33874,34093,34262,34446,34640,34724,1037,2019-10-22-18-26-43,C1
53,34688,34574,34461,34361,34291,34254,34205,34042,33759,33476,33277,33158,33022,32854,32672,32527,32416,32348,32320,32318,32258,32169,32195,32425,32808,1038,2019-10-22-18-26-44,C1
53,33188,33509,33738,33890,33969,34017,34038,33999,33809,33491,33180,32982,32893,32829,32756,32652,32533,32401,32288,32191,32086,31862,31526,31213,31047,1039,2019-10-22-18-26-44,C1
53,31039,31141,31366,31676,32022,32371,32739,33089,33376,33497,33447,33306,33178,33073,32964,32857,32725,32533,32284,32041,31836,31670,31444,31161,30904,1040,2019-10-22-18-26-44,C1
53,30764,30725,30743,30799,30834,30780,30668,30634,30755,31040,31388,31754,32130,32545,32953,33309,33596,33778,33775,33596,33365,33178,33049,32880,32684,1041,2019-10-22-18-26-45,C1
53,32509,32410,32371,32389,32452,32494,32402,32181,31960,31827,31786,31757,31747,31792,31960,32262,32691,33200,33699,34028,34160,34228,34347,34514,34630,1042,2019-10-22-18-26-45,C1
53,34678,34642,34536,34378,34236,34130,34038,33858,33579,33301,33113,33009,32922,32837,32733,32613,32477,32365,32293,32273,32225,32170,32222,32474,32881,1043,2019-10-22-18-26-45,C1
53,33328,33762,34111,34326,34404,34409,34361,34265,34056,33753,33457,33273,33198,33172,33160,33110,32969,32735,32483,32249,32036,31752,31413,31102,30923,1044,2019-10-22-18-26-46,C1
53,30883,30970,31188,31488,31780,32039,32324,32644,32959,33166,33250,33250,33239,33219,33187,33145,33073,32894,32621,32374,32234,32185,32106,31996,31882,1045,2019-10-22-18-26-46,C1
53,31813,31781,31797,31852,31890,31809,31626,31498,31546,31783,32120,32522,32956,33406,33823,34203,34528,34764,34799,34639,34425,34273,34192,34107,34026,1046,2019-10-22-18-26-46,C1
53,33932,33825,33694,33578,33480,33376,33172,32866,32560,32355,32244,32164,32110,32074,32076,32140,32304,32557,32855,33048,33105,33121,33205,33343,33467,1047,2019-10-22-18-26-47,C1
53,33557,33555,33430,33213,33004,32843,32732,32579,32362,32140,32009,31968,31981,32022,32037,31959,31784,31602,31476,31434,31400,31409,31538,31857,32328,1048,2019-10-22-18-26-47,C1
53,32882,33456,33952,34269,34406,34476,34541,34598,34559,34426,34253,34124,34045,34008,33986,33926,33725,33393,33070,32855,32738,32593,32417,32236,32102,1049,2019-10-22-18-26-47,C1
53,32030,32065,32224,32467,32678,32832,33027,33310,33631,33877,34025,34069,34032,33911,33746,33562,33357,33042,32633,32268,32044,31936,31854,31792,31725,1050,2019-10-22-18-26-48,C1
53,31648,31556,31494,31462,31429,31301,31084,30900,30876,31037,31332,31734,32185,32632,33025,33375,33674,33906,33967,33866,33727,33674,33710,33782,33877,1051,2019-10-22-18-26-48,C1
53,33930,33884,33742,33586,33450,33332,33155,32911,32661,32497,32410,32358,32325,32281,32187,32084,32088,32250,32530,32772,32930,33029,33138,33261,33393,1052,2019-10-22-18-26-48,C1
53,33515,33560,33433,33152,32855,32632,32496,32363,32215,32065,31967,31913,31901,31913,31903,31757,31481,31216,31069,31039,31033,31076,31208,31476,31874,1053,2019-10-22-18-26-49,C1
53,32410,33029,33622,34026,34216,34311,34403,34494,34517,34474,34370,34244,34107,33989,33884,33761,33508,33135,32780,32561,32469,32404,32340,32235,32067,1054,2019-10-22-18-26-49,C1
53,31847,31658,31550,31541,31560,31604,31742,32028,32410,32789,33120,33355,33472,33475,33417,33325,33209,32985,32667,32367,32201,32154,32169,32230,32281,1055,2019-10-22-18-26-49,C1
53,32259,32167,32087,32046,32040,31988,31891,31805,31828,31979,32246,32613,33021,33368,33618,33832,34051,34268,34374,34364,34289,34217,34150,34097,34064,1056,2019-10-22-18-26-50,C1
53,33998,33800,33467,33112,32808,32565,32312,32053,31816,31653,31552,31500,31477,31443,31300,31080,30957,31056,31361,31739,32138,32515,32856,33137,33383,1057,2019-10-22-18-26-50,C1
53,33588,33715,33658,33429,33170,32993,32905,32838,32783,32732,32693,32659,32655,32671,32678,32559,32317,32078,31954,31934,31940,31971,32011,32076,32194,1058,2019-10-22-18-26-50,C1
53,32426,32760,33143,33440,33612,33729,33884,34069,34224,34324,34325,34196,33950,33668,33396,33150,32835,32458,32110,31892,31794,31769,31798,31813,31736,1059,2019-10-22-18-26-51,C1
53,31563,31390,31268,31209,31152,31124,31199,31459,31877,32381,32904,33360,33637,33727,33750,33791,33849,33809,33680,33521,33416,33372,33399,33482,33550,1060,2019-10-22-18-26-51,C1
53,33483,33286,33089,32976,32939,32885,32791,32667,32560,32473,32417,32392,32383,32305,32185,32164,32331,32647,32968,33248,33465,33634,33754,33866,33958,1061,2019-10-22-18-26-51,C1
53,33986,33845,33551,33241,33031,32929,32865,32813,32745,32665,32570,32493,32437,32381,32214,31940,31683,31565,31589,31699,31906,32187,32512,32864,33272,1062,2019-10-22-18-26-52,C1
53,33707,34117,34383,34492,34527,34583,34648,34664,34613,34470,34222,33901,33601,33361,33175,32929,32613,32309,32122,32042,32028,32056,32060,31958,31754,1063,2019-10-22-18-26-52,C1
53,31558,31439,31422,31455,31549,31744,32093,32548,33039,33505,33881,34068,34073,34023,34002,34012,33944,33812,33664,33566,33517,33527,33575,33593,33470,1064,2019-10-22-18-26-52,C1
53,33214,32956,32778,32674,32551,32389,32189,31992,31805,31669,31612,31637,31651,31656,31764,32044,32436,32813,33139,33387,33551,33636,33683,33696,33654,1065,2019-10-22-18-26-53,C1
53,33476,33182,32895,32723,32660,32629,32603,32554,32483,32390,32313,32257,32214,32075,31849,31652,31595,31667,31806,32018,32278,32556,32845,33188,33567,1066,2019-10-22-18-26-53,C1
53,33930,34160,34244,34256,34289,34329,34327,34268,34127,33883,33567,33278,33067,32922,32719,32452,32192,32028,31952,31934,31960,31965,31864,31658,31457,1067,2019-10-22-18-26-53,C1
53,31324,31269,31234,31251,31384,31699,32166,32723,33298,33806,34128,34268,34356,34480,34625,34662,34590,34453,34319,34202,34136,34115,34073,33892,33580,1068,2019-10-22-18-26-54,C1
53,33274,33063,32936,32806,32654,32470,32280,32073,31873,31684,31508,31284,31062,30997,31183,31567,32007,32440,32806,33084,33273,33422,33530,33563,33435,1069,2019-10-22-18-26-54,C1
53,33167,32881,32693,32607,32567,32547,32506,32437,32339,32253,32183,32122,31966,31721,31500,31414,31448,31535,31664,31804,31937,32092,32344,32697,33109,1070,2019-10-22-18-26-54,C1
53,33452,33680,33839,34017,34211,34373,34476,34480,34337,34068,33781,33545,33362,33115,32784,32426,32129,31897,31723,31609,31498,31305,31033,30793,30639,1071,2019-10-22-18-26-55,C1
53,30569,30506,30466,30513,30732,31111,31612,32167,32684,33018,33160,33233,33338,33470,33515,33470,33367,33272,33201,33192,33244,33303,33253,33092,32953,1072,2019-10-22-18-26-55,C1
53,32927,32995,33051,33065,33029,32970,32888,32819,32776,32748,32653,32527,32518,32720,33087,33490,33873,34168,34351,34426,34449,34429,34350,34128,33783,1073,2019-10-22-18-26-55,C1
53,33433,33187,33043,32939,32850,32736,32589,32420,32275,32162,32065,31870,31574,31283,31116,31070,31107,31238,31437,31670,31947,32334,32822,33357,33803,1074,2019-10-22-18-26-56,C1
53,34114,34329,34533,34725,34869,34947,34927,34763,34482,34192,33962,33776,33504,33135,32745,32438,32226,32104,32056,32008,31854,31590,31339,31174,31102,1075,2019-10-22-18-26-56,C1
53,31055,31062,31178,31461,31881,32390,32916,33374,33630,33683,33672,33702,33764,33752,33673,33559,33460,33391,33394,33459,33521,33450,33241,33015,32863,1076,2019-10-22-18-26-56,C1
53,32783,32700,32599,32472,32341,32206,32096,32021,31981,31895,31792,31798,32001,32354,32732,33090,33376,33569,33670,33736,33766,33737,33565,33269,32964,1077,2019-10-22-18-26-57,C1
53,32771,32690,32662,32654,32614,32514,32363,32228,32132,32067,31922,31694,31476,31382,31413,31538,31772,32082,32410,32741,33132,33575,34015,34327,34494,1078,2019-10-22-18-26-57,C1
53,34573,34656,34739,34792,34798,34722,34499,34141,33766,33456,33210,32920,32592,32285,32071,31940,31880,31872,31845,31695,31430,31177,31026,31005,31056,1079,2019-10-22-18-26-57,C1
53,31191,31433,31808,32277,32790,33285,33691,33885,33872,33795,33764,33785,33761,33697,33608,33526,33455,33433,33449,33451,33324,33070,32809,32634,32540,1080,2019-10-22-18-26-58,C1
53,32453,32354,32227,32079,31913,31771,31680,31654,31618,31583,31657,31921,32317,32726,33105,33400,33584,33656,33671,33645,33573,33383,33091,32801,32625,1081,2019-10-22-18-26-58,C1
53,32556,32530,32518,32481,32384,32230,32085,31974,31892,31726,31475,31228,31104,31119,31265,31563,31964,32379,32771,33190,33626,34037,34318,34463,34520,1082,2019-10-22-18-26-58,C1
53,34568,34605,34612,34577,34476,34245,33904,33571,33314,33123,32880,32588,32297,32083,31939,31860,31831,31781,31604,31314,31063,30961,31042,31237,31526,1083,2019-10-22-18-26-59,C1
53,31894,32341,32810,33261,33653,33941,34012,33874,33679,33546,33479,33391,33294,33195,33107,33025,32988,32985,32970,32843,32612,32395,32285,32271,32273,1084,2019-10-22-18-26-59,C1
53,32259,32207,32127,32046,32036,32138,32348,32541,32683,32853,33121,33442,33735,33983,34139,34167,34074,33934,33778,33618,33377,33061,32758,32567,32476,1085,2019-10-22-18-26-59,C1
53,32426,32400,32358,32247,32061,31876,31728,31614,31431,31191,30989,30957,31125,31481,32001,32589,33110,33508,33841,34137,34390,34515,34508,34419,34335,1086,2019-10-22-18-27-00,C1
53,34270,34216,34156,34048,33801,33411,32999,32665,32422,32161,31885,31630,31451,31328,31269,31260,31243,31114,30904,30783,30869,31161,31543,31965,32386,1087,2019-10-22-18-27-00,C1
53,32798,33163,33485,33746,33913,33868,33629,33353,33172,33097,33046,33018,32997,32978,32946,32940,32953,32950,32823,32570,32305,32133,32044,31974,31910,1088,2019-10-22-18-27-00,C1
53,31845,31805,31826,31965,32218,32537,32764,32854,32893,32994,33151,33303,33434,33486,33417,33241,33051,32888,32756,32568,32317,32074,31934,31888,31889,1089,2019-10-22-18-27-01,C1
53,31913,31905,31809,31629,31456,31342,31290,31201,31104,31106,31318,31731,32290,32937,33547,33979,34211,34351,34465,34554,34531,34397,34202,34035,33908,1090,2019-10-22-18-27-01,C1
53,33818,33750,33657,33427,33065,32705,32440,32256,32028,31756,31477,31255,31093,31018,31027,31074,31067,31035,31124,31403,31830,32269,32661,32973,33219,1091,2019-10-22-18-27-01,C1
53,33399,33538,33625,33628,33441,33094,32748,32538,32468,32450,32457,32455,32435,32397,32388,32406,32417,32323,32121,31919,31821,31824,31871,31964,32104,1092,2019-10-22-18-27-02,C1
53,32304,32557,32884,33256,33621,33827,33862,33843,33890,33993,34086,34147,34117,33953,33670,33365,33087,32850,32571,32250,31958,31787,31721,31708,31718,1093,2019-10-22-18-27-02,C1
53,31702,31591,31389,31198,31088,31079,31091,31146,31315,31662,32144,32689,33235,33682,33927,33976,33953,33933,33913,33806,33618,33402,33248,33168,33156,1094,2019-10-22-18-27-02,C1
53,33187,33204,33090,32848,32618,32498,32479,32435,32354,32248,32157,32084,32077,32155,32303,32424,32514,32680,32976,33348,33667,33899,34035,34106,34110,1095,2019-10-22-18-27-03,C1
53,34075,33999,33861,33568,33149,32761,32527,32434,32384,32354,32307,32233,32133,32062,32018,31971,31823,31575,31336,31223,31256,31403,31663,32006,32396,1096,2019-10-22-18-27-03,C1
53,32799,33225,33643,34011,34201,34211,34154,34151,34197,34244,34290,34289,34183,33986,33791,33628,33485,33276,33005,32736,32562,32476,32439,32421,32372,1097,2019-10-22-18-27-03,C1
53,32214,31958,31721,31603,31633,31715,31842,32042,32350,32713,33086,33436,33696,33767,33651,33472,33319,33210,33067,32895,32730,32633,32589,32585,32599,1098,2019-10-22-18-27-04,C1
53,32590,32437,32149,31874,31716,31667,31618,31560,31503,31488,31539,31721,32045,32455,32812,33088,33365,33699,34061,34362,34581,34706,34754,34725,34655,1099,2019-10-22-18-27-04,C1
53,34558,34427,34160,33777,33416,33185,33068,32987,32930,32861,32755,32613,32489,32386,32285,32096,31830,31607,31560,31705,31982,32354,32745,33084,33331,1100,2019-10-22-18-27-04,C1
53,33522,33669,33767,33707,33491,33222,33027,32922,32875,32882,32881,32798,32625,32449,32316,32228,32095,31908,31717,31609,31579,31596,31641,31684,31667,1101,2019-10-22-18-27-05,C1
53,31624,31692,31945,32351,32750,33091,33379,33659,33927,34183,34420,34576,34549,34349,34115,33941,33832,33699,33529,33344,33197,33089,33028,32995,32939,1102,2019-10-22-18-27-05,C1
53,32735,32385,32038,31812,31705,31622,31567,31566,31660,31856,32178,32587,32993,33240,33304,33304,33343,33418,33447,33416,33317,33181,33028,32913,32842,1103,2019-10-22-18-27-05,C1
53,32785,32613,32318,32026,31857,31806,31802,31828,31831,31773,31656,31551,31480,31453,31411,31384,31474,31775,32241,32758,33244,33615,33820,33877,33884,1104,2019-10-22-18-27-06,C1
53,33881,33862,33719,33462,33190,33019,32955,32957,32995,32993,32879,32665,32460,32312,32210,32058,31845,31621,31475,31410,31416,31498,31634,31746,31829,1105,2019-10-22-18-27-06,C1
53,31978,32237,32558,32794,32930,33007,33087,33156,33215,33260,33251,33099,32828,32585,32452,32410,32353,32269,32173,32113,32084,32091,32118,32124,31984,1106,2019-10-22-18-27-06,C1
53,31709,31456,31354,31415,31567,31819,32159,32572,33020,33503,33976,34370,34571,34583,34527,34503,34504,34462,34376,34245,34093,33932,33799,33688,33569,1107,2019-10-22-18-27-07,C1
53,33326,32968,32623,32412,32324,32280,32248,32167,32003,31780,31600,31521,31569,31656,31754,31909,32188,32548,32909,33235,33471,33560,33496,33361,33209,1108,2019-10-22-18-27-07,C1
53,33065,32845,32565,32318,32198,32185,32230,32311,32363,32304,32141,31989,31903,31882,31834,31750,31672,31680,31778,31959,32220,32533,32799,33000,33232,1109,2019-10-22-18-27-07,C1
53,33543,33886,34124,34251,34305,34346,34368,34385,34392,34344,34145,33814,33500,33295,33176,33037,32858,32646,32440,32255,32118,32028,31946,31744,31423,1110,2019-10-22-18-27-08,C1
53,31126,30981,31006,31133,31366,31677,32041,32416,32805,33171,33468,33586,33533,33425,33361,33334,33287,33215,33114,33000,32879,32793,32735,32688,32535,1111,2019-10-22-18-27-08,C1
53,32280,32038,31931,31944,32013,32120,32207,32220,32160,32105,32092,32145,32209,32293,32457,32771,33187,33609,33988,34274,34417,34419,34368,34300,34201,1112,2019-10-22-18-27-08,C1
53,33957,33579,33167,32845,32631,32510,32467,32430,32303,32083,31879,31754,31698,31610,31482,31352,31291,31301,31383,31541,31755,31931,32066,32274,32612,1113,2019-10-22-18-27-09,C1
53,33026,33358,33585,33728,33843,33933,34020,34099,34124,33999,33749,33530,33440,33458,33473,33453,33390,33314,33232,33168,33114,33040,32830,32488,32158,1114,2019-10-22-18-27-09,C1
53,31963,31907,31919,32016,32192,32433,32710,33037,33369,33641,33742,33681,33580,33547,33571,33573,33533,33432,33281,33100,32949,32843,32758,32573,32283,1115,2019-10-22-18-27-09,C1
53,32004,31856,31830,31864,31937,31986,31948,31826,31708,31646,31661,31695,31767,31951,32320,32837,33417,33988,34466,34766,34889,34936,34966,34977,34860,1116,2019-10-22-18-27-10,C1
53,34629,34360,34159,34036,33983,33977,33944,33783,33500,33219,33014,32887,32734,32541,32331,32163,32028,31925,31861,31835,31771,31692,31735,31972,32338,1117,2019-10-22-18-27-10,C1
53,32670,32929,33118,33269,33380,33478,33554,33560,33404,33108,32823,32654,32596,32552,32500,32427,32359,32294,32257,32239,32213,32057,31777,31514,31397,1118,2019-10-22-18-27-10,C1
53,31426,31543,31772,32099,32505,32958,33467,33982,34431,34689,34755,34742,34761,34808,34815,34773,34664,34490,34269,34069,33905,33756,33498,33132,32775,1119,2019-10-22-18-27-11,C1
53,32551,32443,32382,32337,32232,32000,31660,31338,31116,31041,31044,31122,31309,31660,32118,32602,33048,33389,33545,33523,33441,33373,33321,33170,32935,1120,2019-10-22-18-27-11,C1
53,32689,32527,32453,32451,32494,32509,32396,32173,31977,31886,31888,31874,31820,31752,31741,31806,31978,32272,32656,33000,33268,33557,33923,34311,34576,1121,2019-10-22-18-27-11,C1
53,34712,34741,34705,34618,34534,34460,34360,34129,33779,33456,33259,33175,33111,33049,32973,32891,32796,32720,32663,32601,32420,32128,31864,31760,31833,1122,2019-10-22-18-27-12,C1
53,32026,32334,32693,33032,33306,33534,33705,33808,33761,33572,33334,33152,33027,32912,32800,32666,32490,32270,32068,31907,31782,31577,31295,31038,30917,1123,2019-10-22-18-27-12,C1
53,30922,31005,31149,31282,31326,31297,31318,31464,31745,32061,32377,32705,33086,33481,33842,34145,34343,34347,34163,33913,33695,33524,33302,33040,32798,1124,2019-10-22-18-27-12,C1
53,32642,32558,32536,32567,32588,32489,32273,32070,31957,31920,31848,31732,31605,31557,31624,31841,32184,32583,32876,33021,33130,33302,33524,33674,33737,1125,2019-10-22-18-27-13,C1
53,33705,33611,33473,33359,33288,33232,33072,32803,32541,32383,32321,32279,32242,32187,32115,32022,31948,31893,31843,31700,31503,31413,31571,31953,32446,1126,2019-10-22-18-27-13,C1
53,32988,33475,33836,34066,34241,34381,34472,34413,34202,33937,33740,33625,33560,33532,33500,33413,33264,33121,33012,32926,32746,32476,32209,32059,32019,1127,2019-10-22-18-27-13,C1
53,32050,32143,32252,32322,32373,32516,32793,33173,33508,33743,33893,34028,34138,34205,34223,34167,33961,33631,33321,33121,33017,32871,32667,32439,32261,1128,2019-10-22-18-27-14,C1
53,32143,32103,32122,32132,32014,31763,31518,31372,31334,31335,31392,31535,31807,32186,32640,33099,33479,33640,33583,33465,33416,33434,33415,33355,33254,1129,2019-10-22-18-27-14,C1
53,33132,33001,32915,32871,32827,32668,32395,32129,31974,31918,31883,31851,31800,31738,31671,31653,31715,31862,31987,32082,32242,32548,32951,33351,33722,1130,2019-10-22-18-27-14,C1
53,34010,34172,34207,34180,34111,34012,33812,33522,33239,33076,33017,33001,33002,32973,32857,32659,32465,32317,32212,32037,31795,31576,31500,31589,31831,1131,2019-10-22-18-27-15,C1
53,32205,32622,32964,33194,33383,33568,33733,33778,33696,33539,33396,33277,33180,33098,32988,32753,32398,32061,31835,31719,31592,31445,31304,31210,31155,1132,2019-10-22-18-27-15,C1
53,31155,31201,31233,31147,30971,30871,30959,31228,31569,31934,32288,32632,32937,33214,33453,33612,33564,33308,32998,32773,32652,32561,32509,32472,32431,1133,2019-10-22-18-27-15,C1
53,32370,32332,32323,32312,32198,31984,31779,31683,31686,31721,31773,31823,31878,31964,32143,32422,32779,33073,33268,33443,33695,34006,34307,34576,34746,1134,2019-10-22-18-27-16,C1
53,34760,34626,34445,34271,34119,33910,33641,33369,33185,33080,33012,32959,32872,32686,32405,32126,31909,31763,31583,31377,31230,31253,31448,31784,32219,1135,2019-10-22-18-27-16,C1
53,32654,32950,33074,33135,33210,33300,33306,33213,33049,32897,32773,32689,32642,32595,32426,32129,31840,31666,31604,31535,31446,31353,31292,31256,31272,1136,2019-10-22-18-27-16,C1
53,31337,31402,31363,31247,31215,31369,31699,32090,32490,32849,33165,33423,33649,33834,33944,33849,33554,33218,32986,32876,32814,32793,32771,32725,32647,1137,2019-10-22-18-27-17,C1
53,32593,32568,32547,32426,32206,31997,31897,31895,31920,31956,31979,32001,32048,32187,32431,32753,33001,33137,33243,33421,33658,33897,34127,34272,34259,1138,2019-10-22-18-27-17,C1
53,34098,33901,33722,33574,33381,33137,32890,32727,32646,32610,32600,32569,32443,32228,32024,31891,31825,31712,31561,31452,31488,31680,32013,32454,32910,1139,2019-10-22-18-27-17,C1
53,33243,33426,33566,33726,33899,33987,33971,33867,33747,33627,33529,33454,33372,33176,32862,32567,32396,32343,32291,32223,32141,32074,32020,32011,32042,1140,2019-10-22-18-27-18,C1
53,32062,31968,31769,31609,31607,31777,32039,32364,32720,33094,33449,33788,34099,34350,34418,34301,34113,33965,33867,33766,33675,33575,33461,33325,33206,1141,2019-10-22-18-27-18,C1
53,33105,33006,32812,32521,32232,32050,31976,31947,31937,31906,31830,31714,31630,31621,31703,31778,31842,31977,32264,32659,33076,33483,33811,33987,34012,1142,2019-10-22-18-27-18,C1
53,33967,33886,33777,33578,33311,33048,32891,32832,32824,32830,32811,32690,32468,32252,32113,32048,31940,31783,31626,31540,31514,31551,31651,31776,31846,1143,2019-10-22-18-27-19,C1
53,31882,32011,32288,32673,33034,33326,33554,33772,33977,34167,34313,34354,34161,33761,33337,33035,32874,32753,32657,32556,32455,32345,32262,32204,32124,1144,2019-10-22-18-27-19,C1
53,31927,31630,31362,31216,31181,31169,31166,31172,31235,31384,31658,32044,32491,32839,33045,33205,33425,33689,33917,34101,34198,34183,34066,33931,33807,1145,2019-10-22-18-27-19,C1
53,33695,33512,33262,33025,32896,32860,32859,32869,32847,32765,32627,32500,32406,32335,32171,31914,31666,31550,31585,31754,32057,32420,32749,33014,33276,1146,2019-10-22-18-27-20,C1
53,33550,33819,33984,34030,34005,34000,34007,34000,33975,33903,33703,33381,33067,32841,32688,32485,32235,31988,31813,31705,31673,31699,31708,31583,31333,1147,2019-10-22-18-27-20,C1
53,31101,30989,31015,31100,31246,31468,31805,32222,32692,33162,33566,33766,33764,33716,33735,33803,33809,33763,33677,33583,33500,33481,33516,33547,33458,1148,2019-10-22-18-27-20,C1
53,33249,33048,32957,32967,33000,33037,33050,33040,33000,32965,32936,32908,32787,32614,32540,32695,33042,33472,33927,34316,34587,34747,34869,34964,35006,1149,2019-10-22-18-27-21,C1
53,34890,34612,34274,34007,33835,33723,33650,33566,33413,33188,32962,32771,32610,32364,32039,31726,31530,31441,31427,31473,31523,31518,31488,31559,31774,1150,2019-10-22-18-27-21,C1
53,32110,32437,32708,32933,33190,33476,33762,34018,34184,34152,33929,33673,33500,33421,33319,33184,33041,32943,32886,32888,32942,32974,32862,32608,32354,1151,2019-10-22-18-27-21,C1
53,32194,32129,32072,32010,31960,31977,32076,32277,32560,32874,33072,33126,33160,33279,33462,33597,33669,33655,33562,33410,33273,33175,33094,32928,32668,1152,2019-10-22-18-27-22,C1
53,32417,32272,32228,32207,32189,32147,32080,31989,31921,31882,31853,31714,31477,31279,31265,31450,31779,32224,32707,33143,33499,33816,34100,34340,34450,1153,2019-10-22-18-27-22,C1
53,34425,34332,34273,34250,34226,34191,34119,33963,33727,33492,33304,33162,32953,32672,32393,32213,32127,32108,32137,32149,32053,31858,31691,31635,31714,1154,2019-10-22-18-27-22,C1
53,31842,32005,32220,32537,32908,33280,33614,33862,33915,33777,33587,33445,33348,33188,32981,32774,32635,32561,32564,32613,32640,32523,32268,32017,31874,1155,2019-10-22-18-27-23,C1
53,31834,31802,31754,31690,31647,31630,31668,31769,31920,32012,32049,32165,32456,32873,33279,33646,33944,34170,34324,34449,34528,34526,34352,34032,33703,1156,2019-10-22-18-27-23,C1
53,33489,33384,33310,33236,33131,32998,32839,32695,32569,32450,32219,31877,31552,31374,31332,31366,31484,31650,31823,32007,32273,32613,32974,33228,33360,1157,2019-10-22-18-27-23,C1
53,33434,33554,33708,33835,33899,33858,33672,33375,33093,32901,32794,32630,32397,32160,32014,31954,31962,32022,32067,31995,31816,31646,31552,31532,31496,1158,2019-10-22-18-27-24,C1
53,31444,31433,31564,31840,32236,32704,33164,33463,33584,33670,33833,34059,34213,34277,34253,34183,34083,34008,33968,33915,33729,33407,33085,32863,32740,1159,2019-10-22-18-27-24,C1
53,32623,32493,32341,32195,32059,31960,31889,31813,31608,31287,31020,30964,31129,31423,31817,32244,32646,32982,33293,33569,33783,33837,33731,33567,33457,1160,2019-10-22-18-27-24,C1
53,33411,33377,33347,33298,33222,33106,32996,32902,32816,32616,32306,32007,31847,31814,31843,31915,31957,31902,31768,31667,31661,31767,31909,32073,32304,1161,2019-10-22-18-27-25,C1
53,32675,33140,33618,34057,34400,34565,34555,34479,34410,34347,34171,33894,33598,33383,33246,33171,33142,33088,32907,32606,32320,32124,32015,31891,31735,1162,2019-10-22-18-27-25,C1
53,31569,31463,31416,31428,31491,31586,31612,31579,31642,31898,32308,32703,33046,33328,33572,33771,33960,34125,34207,34090,33800,33505,33329,33271,33236,1163,2019-10-22-18-27-25,C1
53,33199,33137,33067,32994,32949,32924,32889,32717,32413,32126,31980,31962,31978,32019,32054,32089,32156,32337,32634,33003,33307,33506,33672,33899,34168,1164,2019-10-22-18-27-26,C1
53,34408,34589,34666,34613,34445,34252,34074,33920,33677,33348,33036,32857,32797,32799,32848,32870,32783,32597,32416,32281,32186,32040,31838,31650,31583,1165,2019-10-22-18-27-26,C1
53,31657,31860,32175,32551,32885,33147,33414,33733,34078,34308,34421,34475,34551,34640,34742,34851,34905,34797,34544,34293,34125,34032,33912,33752,33568,1166,2019-10-22-18-27-26,C1
53,33410,33278,33176,33082,32944,32630,32149,31669,31333,31170,31104,31151,31308,31570,31906,32316,32750,33130,33327,33335,33284,33276,33306,33302,33259,1167,2019-10-22-18-27-27,C1
53,33177,33081,32984,32920,32876,32818,32624,32298,31984,31816,31787,31814,31878,31923,31904,31810,31712,31637,31596,31538,31502,31600,31925,32432,33008,1168,2019-10-22-18-27-27,C1
53,33569,34030,34332,34480,34560,34621,34659,34554,34307,34016,33790,33620,33465,33312,33107,32792,32404,32067,31831,31679,31505,31291,31078,30953,30909,1169,2019-10-22-18-27-27,C1
53,30914,30953,31004,31005,30986,31082,31362,31788,32186,32514,32788,33062,33326,33586,33826,33977,33928,33702,33457,33295,33227,33159,33079,32995,32958,1170,2019-10-22-18-27-28,C1
53,32959,32997,33041,33040,32863,32528,32203,32017,31965,31933,31915,31911,31948,32038,32224,32486,32754,32897,32898,32875,32922,33029,33109,33143,33108,1171,2019-10-22-18-27-28,C1
53,33024,32912,32829,32781,32746,32597,32325,32056,31913,31888,31905,31949,31961,31899,31766,31637,31528,31431,31264,31051,30914,30993,31293,31747,32304,1172,2019-10-22-18-27-28,C1
53,32873,33353,33706,34001,34268,34500,34570,34477,34310,34187,34119,34093,34107,34098,33975,33735,33493,33308,33174,32989,32738,32463,32247,32086,31960,1173,2019-10-22-18-27-29,C1
53,31864,31775,31615,31417,31343,31487,31821,32180,32520,32836,33153,33447,33726,33981,34148,34113,33898,33665,33519,33461,33399,33315,33209,33121,33052,1174,2019-10-22-18-27-29,C1
53,33018,33008,32989,32829,32532,32253,32121,32121,32143,32178,32222,32299,32441,32717,33118,33576,33936,34150,34305,34494,34709,34874,34966,34960,34863,1175,2019-10-22-18-27-29,C1
