53,36823,36119,35374,34645,33971,33364,32812,32298,31810,31349,30915,30511,30139,29807,29523,29296,29136,29042,29016,29073,29271,29698,30415,31407,32584,946,2019-12-19-20-08-44
53,33804,34920,35823,36479,36914,37159,37230,37132,36870,36460,35940,35355,34755,34181,33655,33182,32750,32347,31967,31611,31276,30962,30664,30375,30081,947,2019-12-19-20-08-45
53,29776,29461,29147,28874,28727,28821,29248,30026,31088,32303,33506,34559,35384,35968,36324,36465,36397,36133,35708,35177,34606,34052,33556,33130,32758,948,2019-12-19-20-08-45
53,32417,32088,31766,31457,31172,30918,30698,30512,30358,30228,30121,30046,30031,30143,30476,31094,31987,33062,34190,35224,36060,36662,37054,37265,37311,949,2019-12-19-20-08-45
53,37194,36922,36516,36014,35465,34914,34396,33931,33520,33150,32805,32477,32164,31860,31568,31291,31035,30803,30591,30395,30213,30052,29950,29987,30253,950,2019-12-19-20-08-46
53,30788,31562,32485,33433,34288,34977,35486,35825,36004,36017,35861,35552,35129,34645,34154,33703,33316,32996,32725,32482,32253,32030,31811,31597,31392,951,2019-12-19-20-08-46
53,31202,31030,30875,30734,30604,30482,30388,30365,30498,30865,31493,32333,33291,34238,35062,35699,36147,36425,36546,36514,36335,36021,35602,35118,34611,952,2019-12-19-20-08-46
53,34119,33668,33264,32901,32563,32245,31938,31640,31353,31085,30840,30620,30426,30256,30103,29958,29821,29707,29668,29790,30155,30782,31622,32572,33506,953,2019-12-19-20-08-47
53,34313,34939,35382,35658,35775,35733,35536,35202,34761,34256,33732,33227,32763,32349,31978,31638,31324,31032,30760,30508,30274,30056,29850,29655,29472,954,2019-12-19-20-08-47
53,29303,29157,29043,28980,29012,29221,29692,30457,31476,32641,33817,34870,35715,36331,36735,36945,36973,36831,36543,36147,35688,35209,34745,34317,33928,955,2019-12-19-20-08-47
53,33568,33232,32919,32628,32361,32120,31900,31698,31513,31343,31186,31038,30896,30758,30628,30517,30464,30548,30852,31414,32204,33135,34086,34943,35635,956,2019-12-19-20-08-48
53,36151,36512,36729,36802,36731,36522,36198,35797,35360,34920,34501,34112,33750,33407,33079,32766,32470,32191,31928,31679,31442,31213,30989,30773,30567,957,2019-12-19-20-08-48
53,30376,30203,30046,29903,29769,29648,29565,29584,29793,30257,30979,31892,32891,33853,34684,35344,35835,36166,36342,36364,36240,35995,35661,35279,34885,958,2019-12-19-20-08-48
53,34506,34153,33827,33524,33239,32970,32717,32476,32246,32027,31818,31622,31442,31280,31134,31005,30890,30787,30692,30601,30511,30429,30365,30356,30468,959,2019-12-19-20-08-49
53,30776,31312,32054,32924,33818,34633,35305,35819,36182,36408,36497,36454,36288,36025,35698,35342,34981,34636,34313,34006,33711,33423,33142,32864,32590,960,2019-12-19-20-08-49
53,32316,32039,31760,31481,31206,30945,30703,30486,30293,30120,29963,29817,29681,29555,29443,29360,29352,29494,29856,30463,31277,32210,33152,34004,34710,961,2019-12-19-20-08-49
53,35263,35667,35924,36028,35981,35797,35507,35153,34775,34409,34076,33780,33518,33280,33062,32862,32677,32503,32333,32164,31992,31821,31649,31483,31324,962,2019-12-19-20-08-50
53,31173,31030,30898,30774,30659,30556,30470,30421,30460,30659,31069,31693,32480,33338,34168,34892,35474,35913,36220,36392,36424,36318,36089,35768,35399,963,2019-12-19-20-08-50
53,35022,34666,34348,34067,33809,33564,33325,33090,32860,32634,32416,32207,32008,31819,31638,31462,31284,31106,30925,30742,30560,30379,30201,30032,29883,964,2019-12-19-20-08-50
53,29789,29815,30034,30486,31151,31959,32807,33594,34254,34769,35149,35400,35525,35518,35384,35144,34834,34490,34146,33824,33531,33262,33010,32767,32534,965,2019-12-19-20-08-51
53,32313,32104,31906,31720,31546,31388,31244,31115,30998,30888,30783,30678,30572,30469,30371,30282,30210,30188,30272,30531,31009,31695,32525,33407,34241,966,2019-12-19-20-08-51
53,34958,35532,35968,36270,36435,36459,36346,36118,35808,35457,35099,34760,34451,34165,33893,33628,33362,33092,32818,32542,32267,31998,31742,31502,31279,967,2019-12-19-20-08-51
53,31076,30893,30727,30576,30433,30294,30154,30012,29868,29735,29652,29690,29930,30410,31106,31940,32802,33587,34231,34724,35078,35304,35401,35368,35217,968,2019-12-19-20-08-52
53,34971,34665,34337,34019,33729,33468,33225,32987,32743,32490,32231,31971,31716,31468,31231,31009,30804,30618,30455,30317,30205,30115,30046,29994,29954,969,2019-12-19-20-08-52
53,29922,29906,29932,30065,30388,30959,31772,32757,33801,34784,35616,36265,36737,37049,37207,37215,37079,36818,36465,36058,35636,35230,34857,34520,34211,970,2019-12-19-20-08-52
53,33919,33639,33369,33114,32873,32649,32436,32235,32040,31852,31669,31492,31323,31160,31001,30846,30697,30552,30412,30286,30202,30220,30411,30825,31454,971,2019-12-19-20-08-53
53,32235,33069,33857,34527,35056,35452,35730,35891,35927,35840,35642,35360,35025,34669,34317,33980,33661,33356,33064,32783,32515,32259,32011,31769,31535,972,2019-12-19-20-08-53
53,31311,31102,30909,30734,30575,30430,30301,30190,30097,30025,29975,29944,29932,29950,30035,30256,30684,31340,32191,33150,34108,34961,35654,36179,36548,973,2019-12-19-20-08-53
53,36770,36846,36778,36580,36281,35918,35533,35162,34825,34527,34262,34020,33790,33568,33354,33145,32943,32744,32549,32352,32152,31945,31729,31502,31270,974,2019-12-19-20-08-54
53,31035,30805,30581,30364,30155,29954,29761,29602,29536,29646,29997,30604,31414,32329,33229,34025,34675,35175,35534,35753,35829,35759,35563,35273,34927,975,2019-12-19-20-08-54
53,34566,34218,33896,33603,33330,33068,32815,32570,32336,32113,31902,31707,31526,31359,31208,31074,30954,30847,30750,30658,30571,30487,30407,30329,30262,976,2019-12-19-20-08-54
53,30217,30239,30400,30768,31365,32153,33046,33936,34730,35376,35868,36219,36437,36522,36474,36309,36053,35740,35408,35087,34793,34534,34300,34081,33871,977,2019-12-19-20-08-55
53,33666,33467,33273,33085,32899,32713,32521,32320,32109,31894,31681,31476,31284,31105,30930,30757,30581,30402,30223,30065,29987,30068,30373,30916,31647,978,2019-12-19-20-08-55
53,32472,33281,33989,34559,34996,35312,35510,35579,35519,35343,35085,34785,34485,34208,33959,33725,33493,33252,33002,32752,32517,32304,32114,31941,31776,979,2019-12-19-20-08-55
53,31607,31429,31244,31064,30894,30736,30586,30438,30286,30129,29974,29831,29723,29705,29862,30260,30911,31766,32729,33684,34532,35233,35787,36205,36490,980,2019-12-19-20-08-56
53,36634,36629,36481,36216,35870,35481,35080,34685,34301,33920,33536,33149,32764,32388,32025,31681,31353,31039,30739,30453,30185,29939,29724,29543,29398,981,2019-12-19-20-08-56
53,29289,29217,29180,29173,29192,29240,29346,29583,30030,30726,31638,32676,33715,34636,35369,35906,36270,36483,36555,36489,36297,36005,35645,35254,34869,982,2019-12-19-20-08-56
53,34511,34186,33890,33615,33356,33117,32898,32700,32516,32343,32174,32004,31827,31647,31463,31279,31099,30928,30771,30628,30498,30379,30273,30197,30198,983,2019-12-19-20-08-57
53,30356,30740,31365,32183,33096,33991,34774,35403,35876,36214,36425,36504,36455,36290,36032,35713,35365,35014,34679,34365,34069,33787,33517,33257,33007,984,2019-12-19-20-08-57
53,32767,32537,32314,32097,31884,31677,31479,31292,31114,30941,30770,30599,30430,30269,30122,29993,29897,29874,29988,30304,30841,31564,32389,33213,33947,985,2019-12-19-20-08-57
53,34547,35012,35356,35587,35703,35701,35590,35390,35127,34833,34536,34254,33993,33750,33524,33309,33104,32906,32714,32521,32325,32127,31932,31743,31565,986,2019-12-19-20-08-58
53,31400,31246,31101,30965,30838,30722,30622,30541,30485,30471,30540,30752,31160,31770,32536,33373,34184,34891,35459,35892,36201,36391,36460,36405,36234,987,2019-12-19-20-08-58
53,35972,35649,35300,34957,34635,34338,34057,33785,33515,33248,32980,32714,32453,32195,31942,31699,31468,31252,31049,30859,30681,30516,30366,30233,30117,988,2019-12-19-20-08-58
53,30013,29919,29845,29834,29954,30267,30792,31497,32301,33109,33836,34440,34915,35264,35491,35593,35571,35432,35201,34915,34607,34304,34022,33763,33521,989,2019-12-19-20-08-59
53,33286,33053,32821,32594,32376,32172,31983,31814,31660,31517,31383,31255,31131,31009,30891,30780,30681,30594,30525,30482,30492,30610,30897,31384,32052,990,2019-12-19-20-08-59
53,32836,33639,34370,34972,35431,35757,35964,36054,36027,35888,35652,35342,34990,34629,34283,33967,33685,33429,33190,32962,32739,32517,32295,32073,31853,991,2019-12-19-20-08-59
53,31639,31434,31240,31060,30892,30737,30595,30465,30344,30229,30115,30000,29886,29803,29810,29978,30356,30941,31672,32459,33209,33857,34380,34783,35070,992,2019-12-19-20-09-00
53,35242,35294,35229,35062,34821,34536,34235,33945,33678,33431,33199,32975,32754,32533,32307,32076,31841,31607,31383,31180,31002,30854,30733,30633,30545,993,2019-12-19-20-09-00
53,30462,30374,30280,30180,30080,29992,29955,30034,30297,30780,31463,32277,33125,33909,34569,35089,35472,35727,35853,35856,35744,35541,35279,34998,34727,994,2019-12-19-20-09-00
53,34483,34268,34071,33874,33659,33424,33173,32907,32626,32330,32022,31704,31385,31076,30780,30506,30250,30015,29802,29614,29446,29300,29174,29072,29012,995,2019-12-19-20-09-01
53,29054,29274,29733,30433,31323,32300,33252,34088,34768,35291,35671,35913,36013,35979,35824,35578,35278,34963,34660,34389,34151,33935,33726,33517,33304,996,2019-12-19-20-09-01
53,33089,32876,32671,32474,32283,32098,31919,31748,31587,31438,31304,31183,31074,30978,30895,30827,30777,30764,30836,31058,31483,32110,32887,33727,34532,997,2019-12-19-20-09-01
53,35228,35786,36211,36513,36690,36736,36649,36441,36139,35782,35405,35043,34713,34419,34154,33908,33676,33452,33236,33026,32820,32615,32409,32201,31989,998,2019-12-19-20-09-02
53,31774,31562,31357,31161,30980,30814,30662,30522,30392,30270,30165,30108,30160,30388,30833,31478,32259,33080,33849,34504,35031,35435,35722,35893,35939,999,2019-12-19-20-09-02
53,35865,35689,35445,35166,34886,34622,34385,34171,33969,33774,33586,33401,33218,33033,32846,32653,32455,32256,32058,31865,31681,31508,31349,31200,31062,1000,2019-12-19-20-09-02
53,30934,30815,30704,30607,30545,30560,30717,31064,31607,32302,33067,33814,34470,35005,35419,35718,35903,35967,35909,35740,35486,35178,34849,34524,34217,1001,2019-12-19-20-09-03
53,33929,33656,33391,33131,32874,32622,32376,32133,31896,31664,31436,31214,30999,30790,30592,30408,30237,30079,29930,29787,29647,29513,29392,29317,29344,1002,2019-12-19-20-09-03
53,29551,29992,30669,31525,32463,33375,34177,34833,35340,35704,35925,36002,35940,35756,35484,35165,34837,34528,34252,34007,33782,33569,33365,33171,32984,1003,2019-12-19-20-09-03
53,32805,32630,32458,32291,32131,31978,31833,31694,31560,31431,31309,31195,31095,31008,30938,30887,30873,30931,31120,31490,32047,32750,33527,34287,34958,1004,2019-12-19-20-09-04
53,35502,35920,36217,36399,36462,36404,36237,35982,35669,35327,34983,34652,34342,34055,33788,33540,33312,33100,32899,32709,32526,32347,32172,31998,31826,1005,2019-12-19-20-09-04
53,31657,31488,31320,31151,30980,30811,30650,30502,30368,30250,30167,30162,30298,30630,31164,31858,32629,33382,34044,34578,34985,35270,35437,35481,35403,1006,2019-12-19-20-09-04
53,35215,34945,34626,34295,33979,33694,33441,33214,33003,32807,32622,32445,32273,32105,31935,31766,31599,31434,31274,31122,30979,30848,30731,30632,30548,1007,2019-12-19-20-09-05
53,30481,30426,30380,30343,30336,30410,30631,31046,31650,32391,33183,33941,34605,35158,35607,35953,36185,36292,36267,36122,35889,35608,35317,35045,34810,1008,2019-12-19-20-09-05
53,34612,34444,34291,34144,33993,33836,33679,33522,33366,33205,33036,32853,32659,32465,32277,32104,31948,31819,31717,31638,31580,31532,31492,31477,31531,1009,2019-12-19-20-09-05
53,31711,32060,32571,33197,33865,34500,35045,35476,35795,35999,36078,36025,35841,35547,35177,34771,34361,33971,33608,33269,32953,32654,32375,32115,31870,1010,2019-12-19-20-09-06
53,31635,31406,31178,30953,30733,30522,30328,30156,30006,29880,29773,29680,29600,29529,29463,29403,29356,29350,29442,29703,30177,30854,31674,32543,33370,1011,2019-12-19-20-09-06
53,34087,34672,35126,35458,35669,35757,35726,35594,35388,35139,34876,34620,34379,34152,33929,33708,33490,33274,33062,32854,32647,32437,32227,32018,31812,1012,2019-12-19-20-09-06
53,31613,31426,31251,31086,30936,30802,30685,30589,30511,30448,30407,30415,30530,30811,31286,31935,32693,33468,34172,34755,35205,35533,35753,35870,35880,1013,2019-12-19-20-09-07
53,35786,35599,35349,35071,34804,34570,34376,34206,34037,33850,33642,33422,33203,32998,32816,32658,32523,32403,32293,32185,32075,31960,31842,31719,31595,1014,2019-12-19-20-09-07
53,31473,31350,31229,31111,31009,30953,30994,31187,31556,32084,32712,33366,33976,34500,34924,35258,35501,35643,35673,35590,35407,35151,34855,34548,34251,1015,2019-12-19-20-09-07
53,33977,33725,33493,33276,33077,32897,32735,32590,32463,32352,32254,32165,32084,32006,31929,31849,31769,31690,31616,31547,31482,31419,31359,31312,31313,1016,2019-12-19-20-09-08
53,31417,31675,32098,32657,33290,33923,34490,34954,35310,35562,35704,35733,35649,35466,35205,34895,34563,34232,33917,33623,33346,33081,32821,32566,32313,1017,2019-12-19-20-09-08
53,32063,31816,31570,31321,31068,30808,30550,30307,30089,29906,29763,29659,29590,29552,29539,29550,29593,29697,29906,30263,30781,31428,32139,32838,33461,1018,2019-12-19-20-09-08
53,33978,34390,34710,34944,35085,35127,35073,34929,34716,34460,34183,33903,33632,33376,33133,32903,32688,32489,32304,32132,31975,31830,31695,31572,31456,1019,2019-12-19-20-09-09
53,31345,31235,31121,31003,30879,30750,30620,30492,30369,30264,30212,30267,30484,30895,31479,32178,32908,33593,34181,34660,35030,35293,35443,35473,35385,1020,2019-12-19-20-09-09
53,35193,34922,34604,34270,33945,33643,33365,33112,32875,32653,32441,32238,32041,31847,31651,31454,31254,31052,30849,30651,30458,30269,30088,29924,29782,1021,2019-12-19-20-09-09
53,29666,29584,29544,29564,29690,29973,30448,31102,31874,32682,33443,34103,34643,35071,35392,35604,35697,35671,35534,35309,35026,34712,34394,34088,33804,1022,2019-12-19-20-09-10
53,33542,33305,33089,32889,32699,32515,32336,32162,31994,31835,31687,31547,31412,31279,31148,31018,30894,30781,30684,30608,30565,30590,30733,31044,31541,1023,2019-12-19-20-09-10
53,32197,32949,33715,34424,35035,35532,35912,36172,36300,36286,36138,35878,35533,35132,34705,34276,33864,33477,33118,32793,32502,32238,32000,31783,31581,1024,2019-12-19-20-09-10
53,31390,31210,31044,30896,30773,30679,30612,30569,30545,30528,30514,30506,30526,30622,30852,31254,31821,32508,33241,33948,34573,35097,35521,35844,36061,1025,2019-12-19-20-09-11
53,36167,36163,36061,35887,35670,35437,35209,34995,34798,34611,34434,34266,34106,33950,33795,33635,33467,33289,33105,32916,32729,32546,32367,32192,32024,1026,2019-12-19-20-09-11
53,31864,31724,31631,31632,31772,32074,32518,33051,33605,34119,34554,34905,35176,35368,35472,35480,35388,35206,34956,34662,34350,34037,33734,33445,33166,1027,2019-12-19-20-09-11
53,32897,32641,32399,32171,31957,31760,31575,31400,31235,31079,30933,30796,30671,30556,30453,30360,30279,30219,30201,30269,30471,30836,31354,31975,32632,1028,2019-12-19-20-09-12
53,33257,33807,34265,34634,34915,35097,35165,35116,34961,34724,34438,34138,33850,33589,33357,33149,32961,32790,32632,32484,32339,32193,32045,31893,31738,1029,2019-12-19-20-09-12
53,31578,31415,31251,31090,30937,30798,30675,30566,30474,30414,30419,30542,30819,31256,31817,32442,33063,33626,34106,34496,34796,34996,35084,35055,34917,1030,2019-12-19-20-09-12
53,34695,34420,34121,33826,33550,33299,33071,32861,32664,32480,32303,32131,31964,31802,31641,31479,31317,31156,31002,30861,30734,30626,30534,30453,30381,1031,2019-12-19-20-09-13
53,30312,30248,30207,30232,30376,30679,31144,31733,32380,33018,33594,34084,34484,34798,35018,35140,35162,35088,34934,34725,34483,34229,33980,33743,33516,1032,2019-12-19-20-09-13
53,33295,33075,32854,32633,32412,32196,31990,31795,31612,31437,31270,31115,30976,30856,30757,30677,30611,30556,30514,30502,30552,30716,31037,31530,32162,1033,2019-12-19-20-09-13
53,32874,33592,34249,34809,35262,35611,35844,35944,35901,35728,35452,35117,34763,34427,34119,33838,33575,33325,33083,32848,32621,32405,32200,32009,31830,1034,2019-12-19-20-09-14
53,31660,31498,31344,31197,31060,30937,30832,30741,30655,30570,30488,30425,30427,30548,30825,31255,31804,32402,32982,33495,33919,34247,34483,34624,34666,1035,2019-12-19-20-09-14
53,34610,34465,34255,34007,33749,33499,33268,33053,32842,32629,32417,32209,32012,31832,31668,31518,31382,31258,31143,31034,30930,30832,30743,30662,30591,1036,2019-12-19-20-09-14
53,30528,30472,30423,30404,30457,30639,30987,31499,32130,32807,33451,34009,34464,34820,35086,35261,35338,35312,35191,34993,34747,34483,34221,33976,33748,1037,2019-12-19-20-09-15
53,33534,33330,33133,32940,32754,32575,32408,32261,32140,32044,31967,31901,31834,31758,31675,31588,31506,31439,31404,31435,31575,31859,32293,32853,33482,1038,2019-12-19-20-09-15
53,34110,34677,35145,35494,35718,35821,35804,35677,35456,35166,34834,34490,34154,33843,33561,33306,33069,32844,32627,32413,32198,31983,31771,31565,31371,1039,2019-12-19-20-09-15
53,31192,31029,30880,30747,30626,30517,30415,30321,30244,30211,30274,30485,30865,31395,32023,32677,33293,33832,34279,34636,34896,35046,35077,34992,34806,1040,2019-12-19-20-09-16
53,34552,34263,33972,33697,33444,33210,32987,32773,32573,32395,32242,32110,31996,31893,31798,31710,31630,31559,31502,31456,31418,31387,31369,31380,31453,1041,2019-12-19-20-09-16
53,31634,31951,32398,32932,33494,34024,34476,34834,35099,35276,35359,35345,35237,35043,34789,34502,34207,33926,33671,33440,33227,33027,32840,32668,32515,1042,2019-12-19-20-09-16
53,32383,32273,32182,32106,32035,31968,31900,31826,31741,31641,31534,31446,31422,31513,31756,32150,32654,33210,33758,34250,34661,34983,35209,35332,35345,1043,2019-12-19-20-09-17
53,35253,35073,34831,34555,34268,33991,33732,33491,33260,33037,32813,32589,32361,32134,31911,31699,31502,31326,31172,31041,30934,30862,30846,30925,31130,1044,2019-12-19-20-09-17
53,31471,31928,32453,32988,33479,33896,34224,34463,34608,34654,34599,34454,34241,33993,33742,33511,33308,33131,32970,32815,32660,32509,32362,32218,32078,1045,2019-12-19-20-09-17
53,31942,31807,31676,31552,31438,31340,31275,31267,31353,31568,31921,32387,32916,33450,33936,34339,34651,34868,34987,34999,34907,34725,34477,34196,33910,1046,2019-12-19-20-09-18
53,33640,33390,33161,32945,32737,32540,32358,32194,32048,31918,31798,31681,31563,31441,31316,31197,31096,31042,31077,31237,31539,31968,32476,33004,33496,1047,2019-12-19-20-09-18
53,33910,34229,34445,34553,34544,34421,34194,33893,33555,33215,32894,32604,32344,32106,31883,31671,31472,31285,31112,30951,30801,30663,30540,30431,30335,1048,2019-12-19-20-09-18
53,30251,30176,30107,30047,30014,30048,30200,30507,30966,31541,32166,32773,33308,33747,34083,34319,34450,34470,34384,34207,33963,33683,33394,33118,32865,1049,2019-12-19-20-09-19
53,32638,32434,32250,32086,31942,31813,31693,31580,31470,31365,31266,31179,31101,31032,30967,30905,30841,30777,30714,30656,30614,30621,30727,30977,31386,1050,2019-12-19-20-09-19
53,31931,32553,33182,33755,34237,34616,34893,35065,35131,35088,34943,34715,34430,34120,33814,33530,33277,33053,32850,32662,32490,32336,32196,32067,31949,1051,2019-12-19-20-09-19
53,31840,31737,31640,31549,31464,31386,31316,31255,31202,31158,31120,31087,31058,31034,31015,31003,30998,31015,31093,31282,31622,32119,32737,33406,34056,1052,2019-12-19-20-09-20
53,34626,35093,35453,35708,35858,35898,35829,35665,35426,35142,34843,34554,34288,34050,33833,33630,33438,33255,33082,32917,32761,32610,32464,32317,32170,1053,2019-12-19-20-09-20
53,32021,31873,31729,31594,31469,31357,31254,31161,31079,31008,30948,30903,30892,30957,31147,31497,32001,32611,33256,33863,34384,34800,35113,35328,35441,1054,2019-12-19-20-09-20
53,35444,35338,35136,34871,34576,34281,34012,33775,33565,33371,33186,33004,32828,32658,32499,32350,32214,32093,31988,31898,31819,31749,31682,31616,31549,1055,2019-12-19-20-09-21
53,31481,31415,31350,31289,31233,31193,31196,31292,31528,31926,32467,33090,33725,34304,34788,35168,35449,35635,35723,35712,35605,35420,35182,34916,34650,1056,2019-12-19-20-09-21
53,34401,34177,33973,33778,33584,33385,33182,32976,32774,32580,32397,32227,32072,31928,31799,31680,31571,31469,31374,31281,31192,31103,31015,30931,30860,1057,2019-12-19-20-09-21
53,30831,30887,31076,31418,31895,32455,33031,33561,34007,34362,34630,34816,34911,34910,34811,34626,34375,34088,33793,33514,33262,33043,32849,32675,32512,1058,2019-12-19-20-09-22
53,32356,32205,32058,31918,31786,31663,31547,31441,31342,31250,31167,31092,31025,30968,30923,30886,30857,30835,30831,30877,31024,31317,31769,32348,32996,1059,2019-12-19-20-09-22
53,33640,34221,34706,35092,35379,35568,35651,35622,35489,35274,35005,34712,34424,34155,33907,33679,33464,33257,33060,32873,32694,32521,32356,32198,32049,1060,2019-12-19-20-09-22
53,31909,31776,31650,31529,31414,31302,31193,31086,30982,30883,30791,30710,30652,30647,30747,31004,31440,32035,32728,33438,34094,34652,35101,35443,35679,1061,2019-12-19-20-09-23
53,35802,35806,35695,35484,35200,34876,34548,34244,33989,33792,33652,33559,33500,33449,33385,33294,33165,32997,32803,32595,32390,32204,32046,31915,31808,1062,2019-12-19-20-09-23
53,31713,31619,31515,31397,31267,31132,31014,30953,30999,31205,31590,32130,32754,33382,33947,34406,34750,34995,35160,35245,35248,35173,35030,34835,34610,1063,2019-12-19-20-09-23
53,34379,34157,33955,33769,33596,33434,33285,33147,33013,32873,32721,32551,32364,32166,31967,31777,31604,31453,31326,31220,31128,31043,30957,30871,30789,1064,2019-12-19-20-09-24
53,30735,30759,30918,31252,31756,32383,33057,33699,34255,34707,35055,35306,35458,35506,35450,35302,35080,34815,34530,34245,33972,33713,33465,33224,32992,1065,2019-12-19-20-09-24
53,32770,32559,32359,32170,31987,31807,31631,31459,31294,31136,30987,30848,30724,30619,30539,30486,30457,30448,30472,30565,30781,31159,31700,32362,33071,1066,2019-12-19-20-09-24
