53,33564,33377,33136,32877,32638,32442,32299,32201,32127,32062,32000,31940,31884,31833,31787,31749,31728,31750,31864,32122,32547,33111,33749,34385,34947,703,2019-12-20-01-49-13
53,35397,35735,35978,36137,36207,36182,36077,35921,35745,35576,35429,35302,35185,35063,34930,34791,34653,34522,34402,34295,34200,34120,34068,34086,34213,704,2019-12-20-01-49-13
53,34467,34832,35261,35686,36043,36295,36441,36495,36471,36376,36221,36027,35818,35613,35423,35250,35085,34911,34721,34521,34321,34131,33953,33791,33639,705,2019-12-20-01-49-14
53,33492,33348,33224,33155,33184,33332,33588,33910,34241,34522,34723,34840,34885,34864,34772,34612,34397,34154,33910,33686,33490,33316,33146,32969,32786,706,2019-12-20-01-49-14
53,32599,32416,32242,32079,31922,31770,31620,31487,31404,31419,31564,31836,32197,32594,32962,33260,33476,33618,33690,33690,33616,33480,33303,33109,32921,707,2019-12-20-01-49-14
53,32753,32608,32476,32350,32227,32108,31992,31879,31770,31661,31548,31432,31320,31235,31219,31307,31504,31788,32110,32420,32680,32879,33028,33130,33174,708,2019-12-20-01-49-15
53,33147,33050,32902,32732,32570,32433,32324,32226,32125,32017,31903,31790,31686,31595,31526,31479,31452,31443,31457,31511,31630,31833,32120,32463,32821,709,2019-12-20-01-49-15
53,33149,33410,33591,33693,33716,33663,33544,33376,33183,32988,32805,32640,32489,32344,32199,32056,31914,31777,31643,31512,31382,31254,31132,31032,30987,710,2019-12-20-01-49-15
53,31031,31178,31420,31725,32042,32327,32549,32700,32790,32822,32796,32714,32584,32423,32249,32083,31934,31807,31693,31583,31472,31359,31247,31138,31034,711,2019-12-20-01-49-16
53,30936,30846,30762,30692,30658,30695,30829,31065,31378,31728,32064,32346,32556,32699,32783,32812,32787,32710,32594,32455,32307,32166,32042,31935,31840,712,2019-12-20-01-49-16
53,31751,31667,31585,31504,31423,31339,31253,31168,31087,31027,31023,31108,31296,31571,31896,32226,32512,32731,32883,32976,33016,33003,32937,32825,32683,713,2019-12-20-01-49-16
53,32531,32385,32257,32150,32057,31968,31877,31785,31694,31609,31529,31454,31383,31315,31259,31242,31297,31447,31688,31993,32318,32616,32858,33036,33162,714,2019-12-20-01-49-17
53,33242,33274,33252,33174,33046,32887,32722,32567,32435,32324,32221,32119,32016,31915,31819,31728,31638,31547,31454,31366,31307,31310,31399,31578,31829,715,2019-12-20-01-49-17
53,32111,32382,32611,32784,32903,32971,32986,32941,32831,32663,32460,32249,32053,31885,31748,31630,31521,31417,31319,31234,31163,31105,31055,31006,30955,716,2019-12-20-01-49-17
53,30908,30887,30932,31071,31308,31619,31961,32286,32560,32767,32912,33005,33043,33023,32946,32827,32685,32541,32411,32302,32211,32128,32046,31964,31883,717,2019-12-20-01-49-18
53,31806,31736,31672,31610,31549,31490,31445,31445,31528,31710,31984,32315,32654,32953,33183,33340,33432,33467,33448,33379,33269,33137,33005,32897,32833,718,2019-12-20-01-49-18
53,32812,32815,32817,32802,32764,32718,32683,32667,32658,32642,32603,32545,32492,32489,32569,32733,32959,33212,33451,33645,33783,33872,33916,33915,33866,719,2019-12-20-01-49-18
53,33766,33626,33462,33295,33141,33008,32896,32796,32700,32605,32512,32421,32335,32252,32172,32094,32018,31955,31933,31984,32125,32350,32626,32911,33161,720,2019-12-20-01-49-19
53,33357,33498,33594,33650,33663,33625,33536,33405,33253,33101,32964,32849,32751,32661,32568,32472,32377,32284,32198,32120,32046,31974,31903,31849,31841,721,2019-12-20-01-49-19
53,31908,32061,32286,32551,32813,33038,33215,33348,33446,33510,33530,33499,33413,33291,33157,33033,32927,32839,32756,32664,32560,32452,32346,32249,32159,722,2019-12-20-01-49-19
53,32074,31991,31909,31843,31815,31854,31978,32181,32434,32699,32938,33125,33253,33330,33363,33351,33289,33185,33049,32899,32755,32631,32531,32446,32367,723,2019-12-20-01-49-20
53,32287,32205,32123,32043,31966,31891,31816,31742,31674,31632,31646,31738,31911,32147,32410,32663,32878,33040,33156,33228,33253,33223,33137,33005,32852,724,2019-12-20-01-49-20
53,32701,32572,32471,32392,32316,32231,32136,32039,31951,31879,31826,31785,31747,31703,31664,31662,31729,31885,32119,32399,32677,32916,33097,33223,33306,725,2019-12-20-01-49-20
53,33350,33351,33300,33202,33068,32921,32780,32659,32561,32481,32408,32335,32259,32184,32108,32033,31957,31882,31813,31764,31761,31834,31994,32224,32491,726,2019-12-20-01-49-21
53,32753,32976,33143,33261,33340,33386,33394,33352,33260,33129,32982,32841,32718,32622,32545,32474,32401,32324,32249,32177,32107,32037,31966,31890,31816,727,2019-12-20-01-49-21
53,31769,31777,31864,32033,32263,32519,32763,32967,33121,33227,33290,33309,33280,33202,33084,32946,32808,32687,32587,32509,32442,32378,32314,32253,32196,728,2019-12-20-01-49-21
53,32142,32087,32029,31970,31914,31876,31885,31968,32134,32369,32641,32908,33135,33308,33424,33493,33521,33503,33436,33325,33186,33039,32902,32787,32695,729,2019-12-20-01-49-22
53,32619,32546,32473,32401,32334,32270,32210,32150,32092,32036,31998,32003,32078,32231,32452,32709,32968,33196,33379,33514,33607,33657,33660,33612,33513,730,2019-12-20-01-49-22
53,33381,33233,33088,32960,32856,32772,32699,32630,32565,32501,32437,32372,32303,32231,32160,32097,32061,32081,32180,32360,32604,32877,33137,33356,33522,731,2019-12-20-01-49-22
53,33638,33715,33755,33751,33695,33589,33448,33295,33148,33022,32921,32837,32761,32687,32616,32547,32481,32415,32349,32282,32213,32145,32090,32066,32103,732,2019-12-20-01-49-23
53,32223,32422,32674,32946,33199,33404,33556,33661,33724,33746,33722,33650,33534,33388,33234,33088,32961,32857,32768,32684,32602,32523,32450,32379,32310,733,2019-12-20-01-49-23
53,32239,32168,32097,32027,31965,31923,31924,31993,32145,32372,32644,32925,33178,33381,33531,33636,33701,33724,33697,33618,33495,33348,33194,33054,32937,734,2019-12-20-01-49-23
53,32843,32760,32681,32602,32528,32457,32392,32330,32272,32212,32147,32082,32034,32029,32099,32255,32484,32757,33034,33279,33473,33617,33716,33772,33782,735,2019-12-20-01-49-24
53,33739,33642,33505,33350,33198,33065,32958,32871,32793,32716,32637,32559,32485,32413,32342,32273,32207,32146,32095,32074,32107,32215,32396,32633,32896,736,2019-12-20-01-49-24
53,33152,33373,33550,33684,33779,33828,33825,33765,33656,33513,33362,33220,33097,32994,32905,32818,32730,32644,32564,32490,32422,32358,32294,32229,32163,737,2019-12-20-01-49-24
53,32103,32070,32094,32201,32388,32636,32910,33172,33393,33565,33692,33779,33825,33824,33769,33664,33524,33370,33223,33096,32991,32899,32812,32723,32637,738,2019-12-20-01-49-25
53,32554,32476,32402,32329,32258,32187,32118,32055,32009,32006,32074,32222,32441,32701,32969,33212,33412,33569,33686,33762,33788,33756,33666,33531,33372,739,2019-12-20-01-49-25
53,33213,33074,32963,32874,32797,32719,32635,32545,32454,32365,32278,32197,32123,32054,31991,31936,31902,31914,31996,32157,32385,32653,32924,33169,33368,740,2019-12-20-01-49-25
53,33522,33636,33708,33732,33702,33616,33487,33338,33186,33049,32937,32846,32767,32693,32621,32549,32481,32412,32344,32276,32208,32138,32071,32021,32013,741,2019-12-20-01-49-26
53,32076,32218,32431,32689,32960,33213,33428,33600,33719,33771,33745,33631,33439,33203,32979,32815,32729,32717,32751,32795,32815,32801,32760,32705,32652,742,2019-12-20-01-49-26
53,32625,32659,32785,33045,33469,34037,34692,35378,36041,36630,37129,37564,37967,38337,38663,38937,39159,39322,39412,39406,39282,39003,38523,37779,36750,743,2019-12-20-01-49-26
53,35487,34079,32622,31210,29918,28752,27678,26685,25822,25141,24673,24425,24391,24550,24868,25307,25830,26389,26929,27407,27808,28144,28433,28681,28878,744,2019-12-20-01-49-27
53,29002,29043,29011,28940,28873,28846,28866,28915,28972,29022,29072,29135,29230,29366,29544,29749,29963,30175,30383,30599,30840,31123,31445,31794,32151,745,2019-12-20-01-49-27
53,32502,32841,33173,33498,33813,34103,34351,34544,34680,34766,34816,34841,34850,34841,34811,34760,34689,34598,34492,34376,34258,34147,34056,33995,33970,746,2019-12-20-01-49-27
53,33989,34056,34169,34321,34495,34669,34831,34975,35103,35215,35313,35388,35427,35419,35371,35296,35206,35118,35047,34997,34964,34951,34959,34993,35051,747,2019-12-20-01-49-28
53,35131,35217,35296,35353,35386,35407,35443,35518,35637,35787,35947,36086,36191,36261,36310,36335,36323,36261,36143,35975,35779,35592,35435,35312,35214,748,2019-12-20-01-49-28
53,35130,35040,34928,34778,34582,34341,34066,33770,33459,33124,32758,32363,31959,31569,31203,30843,30450,29962,29328,28511,27489,26248,24815,23289,21872,749,2019-12-20-01-49-28
53,20828,20403,20707,21662,23041,24540,25896,26955,27701,28188,28481,28626,28657,28603,28499,28387,28317,28325,28410,28540,28679,28798,28887,28963,29045,750,2019-12-20-01-49-29
53,29134,29209,29230,29159,28978,28696,28354,28010,27706,27455,27232,26992,26683,26275,25774,25211,24620,24024,23421,22794,22157,21575,21140,20943,21046,751,2019-12-20-01-49-29
53,21442,22060,22799,23577,24341,25070,25758,26402,27003,27559,28076,28560,29021,29460,29883,30292,30686,31067,31435,31787,32120,32439,32755,33091,33473,752,2019-12-20-01-49-29
53,33920,34447,35056,35738,36467,37208,37919,38570,39139,39623,40034,40386,40688,40949,41183,41411,41642,41875,42104,42309,42470,42578,42640,42675,42699,753,2019-12-20-01-49-30
53,42729,42771,42828,42889,42941,42972,42986,43000,43034,43099,43190,43286,43355,43368,43313,43187,42995,42733,42404,42019,41600,41176,40768,40387,40030,754,2019-12-20-01-49-30
53,39682,39325,38952,38563,38163,37755,37341,36921,36496,36071,35654,35270,34950,34723,34597,34558,34577,34614,34628,34600,34525,34402,34233,34016,33755,755,2019-12-20-01-49-30
53,33464,33165,32878,32619,32397,32205,32028,31856,31684,31509,31334,31162,30997,30840,30695,30564,30467,30429,30473,30607,30815,31066,31317,31536,31704,756,2019-12-20-01-49-31
53,31822,31894,31924,31910,31849,31751,31635,31519,31420,31346,31296,31260,31227,31191,31152,31110,31062,31010,30955,30899,30848,30819,30839,30938,31132,757,2019-12-20-01-49-31
53,31409,31740,32079,32384,32629,32811,32935,33009,33035,33009,32939,32836,32722,32614,32526,32465,32421,32384,32343,32294,32237,32175,32112,32052,31992,758,2019-12-20-01-49-31
53,31931,31873,31837,31853,31947,32128,32380,32668,32951,33197,33392,33537,33639,33698,33705,33654,33548,33402,33237,33073,32928,32809,32712,32629,32554,759,2019-12-20-01-49-32
53,32486,32425,32370,32322,32275,32226,32171,32115,32076,32086,32168,32330,32553,32807,33052,33260,33418,33526,33590,33608,33571,33480,33350,33195,33033,760,2019-12-20-01-49-32
53,32878,32738,32607,32478,32349,32221,32099,31986,31881,31783,31687,31591,31491,31393,31307,31258,31273,31371,31546,31778,32032,32271,32468,32612,32706,761,2019-12-20-01-49-32
53,32750,32739,32672,32563,32432,32299,32186,32101,32043,32000,31962,31924,31885,31847,31810,31778,31751,31730,31715,31711,31726,31780,31895,32080,32324,762,2019-12-20-01-49-33
53,32597,32860,33076,33230,33325,33366,33356,33289,33162,32976,32753,32527,32328,32171,32057,31979,31921,31876,31839,31819,31821,31850,31904,31980,32065,763,2019-12-20-01-49-33
53,32141,32201,32269,32382,32568,32834,33163,33517,33847,34117,34312,34427,34456,34393,34237,33996,33691,33351,33007,32685,32394,32131,31881,31629,31374,764,2019-12-20-01-49-33
53,31116,30860,30612,30375,30150,29947,29779,29669,29645,29730,29925,30207,30542,30888,31213,31501,31754,31977,32171,32331,32448,32527,32580,32626,32676,765,2019-12-20-01-49-34
53,32736,32801,32860,32902,32926,32935,32933,32923,32904,32876,32839,32798,32763,32757,32814,32961,33206,33529,33892,34248,34561,34811,34998,35129,35203,766,2019-12-20-01-49-34
53,35211,35157,35049,34906,34743,34573,34405,34239,34069,33897,33728,33568,33422,33292,33177,33073,32975,32877,32789,32732,32740,32835,33019,33268,33538,767,2019-12-20-01-49-34
53,33779,33960,34069,34111,34088,34006,33870,33695,33504,33320,33160,33029,32923,32833,32752,32675,32601,32528,32453,32376,32299,32224,32149,32077,32021,768,2019-12-20-01-49-35
53,32010,32071,32217,32436,32694,32943,33143,33274,33339,33350,33313,33234,33123,32997,32870,32755,32653,32561,32468,32371,32268,32167,32068,31974,31884,769,2019-12-20-01-49-35
53,31797,31711,31626,31540,31455,31383,31348,31384,31511,31724,31994,32278,32533,32732,32865,32940,32959,32924,32840,32724,32594,32471,32364,32280,32214,770,2019-12-20-01-49-35
53,32160,32112,32067,32022,31976,31929,31880,31832,31784,31737,31694,31671,31699,31803,31997,32269,32586,32901,33176,33387,33532,33619,33654,33635,33564,771,2019-12-20-01-49-36
53,33452,33317,33178,33052,32947,32861,32786,32714,32642,32573,32505,32437,32371,32306,32245,32188,32142,32124,32161,32275,32470,32728,33014,33281,33497,772,2019-12-20-01-49-36
53,33652,33753,33811,33827,33800,33725,33604,33453,33292,33141,33009,32901,32805,32715,32627,32541,32460,32388,32324,32264,32205,32148,32097,32069,32093,773,2019-12-20-01-49-36
53,32196,32387,32648,32946,33237,33485,33673,33802,33879,33912,33898,33832,33718,33568,33404,33247,33114,33013,32936,32871,32806,32736,32661,32587,32515,774,2019-12-20-01-49-37
53,32448,32384,32323,32265,32216,32197,32242,32374,32596,32882,33194,33489,33735,33921,34053,34138,34177,34165,34098,33980,33825,33654,33489,33346,33230,775,2019-12-20-01-49-37
53,33135,33052,32968,32880,32790,32699,32608,32519,32432,32348,32266,32196,32160,32187,32299,32499,32762,33052,33328,33561,33739,33866,33950,33989,33977,776,2019-12-20-01-49-37
53,33908,33787,33628,33453,33285,33140,33023,32928,32844,32763,32683,32603,32527,32453,32383,32315,32250,32189,32136,32108,32134,32237,32425,32680,32967,777,2019-12-20-01-49-38
53,33248,33490,33679,33813,33898,33935,33919,33843,33714,33551,33377,33210,33067,32955,32866,32789,32717,32649,32579,32508,32437,32367,32296,32226,32161,778,2019-12-20-01-49-38
53,32115,32116,32194,32361,32603,32888,33178,33435,33641,33795,33903,33966,33979,33935,33835,33692,33522,33349,33194,33066,32964,32878,32800,32720,32640,779,2019-12-20-01-49-38
53,32561,32484,32409,32338,32270,32208,32159,32146,32200,32340,32563,32846,33152,33435,33665,33833,33945,34008,34026,33997,33917,33790,33629,33454,33287,780,2019-12-20-01-49-39
53,33141,33017,32909,32809,32711,32614,32524,32442,32365,32290,32215,32140,32067,32009,31989,32037,32172,32386,32653,32934,33191,33396,33541,33633,33679,781,2019-12-20-01-49-39
53,33681,33639,33549,33417,33258,33091,32933,32800,32691,32598,32507,32411,32311,32213,32121,32034,31952,31872,31793,31722,31673,31678,31759,31923,32154,782,2019-12-20-01-49-39
53,32419,32680,32907,33088,33225,33325,33391,33419,33396,33320,33195,33038,32873,32721,32596,32499,32422,32353,32286,32220,32155,32093,32033,31979,31932,783,2019-12-20-01-49-40
53,31894,31871,31879,31941,32075,32280,32535,32808,33069,33295,33474,33610,33705,33755,33752,33692,33581,33436,33277,33125,32995,32891,32807,32729,32650,784,2019-12-20-01-49-40
53,32565,32479,32390,32303,32220,32142,32070,32007,31970,31984,32071,32236,32466,32729,32992,33220,33396,33522,33601,33635,33622,33559,33450,33300,33129,785,2019-12-20-01-49-40
53,32955,32796,32662,32551,32458,32373,32294,32218,32149,32083,32019,31957,31894,31833,31785,31769,31815,31940,32140,32394,32667,32924,33140,33306,33427,786,2019-12-20-01-49-41
53,33505,33539,33523,33452,33328,33172,33005,32848,32714,32608,32522,32445,32370,32296,32225,32157,32091,32028,31967,31908,31853,31810,31796,31838,31953,787,2019-12-20-01-49-41
53,32140,32385,32655,32915,33139,33315,33445,33533,33579,33579,33525,33420,33272,33106,32944,32801,32685,32594,32514,32437,32360,32287,32219,32159,32109,788,2019-12-20-01-49-41
53,32067,32031,31998,31966,31940,31938,31982,32094,32283,32538,32834,33133,33407,33633,33804,33920,33983,33993,33946,33844,33695,33519,33337,33171,33031,789,2019-12-20-01-49-42
53,32919,32826,32739,32652,32565,32477,32390,32306,32222,32132,32030,31912,31786,31676,31609,31593,31618,31660,31688,31675,31604,31458,31216,30842,30286,790,2019-12-20-01-49-42
53,29495,28442,27153,25696,24175,22714,21403,20264,19258,18316,17360,16320,15168,13922,12693,11649,10949,10667,10797,11244,11860,12513,13146,13759,14353,791,2019-12-20-01-49-42
53,14929,15486,16026,16550,17056,17547,18023,18484,18930,19362,19781,20187,20580,20961,21330,21688,22034,22369,22694,23009,23314,23609,23896,24173,24441,792,2019-12-20-01-49-43
53,24702,24954,25198,25434,25663,25906,26228,26714,27420,28349,29445,30611,31732,32717,33522,34131,34548,34802,34950,35064,35209,35423,35703,36028,36373,793,2019-12-20-01-49-43
53,36718,37049,37360,37643,37891,38102,38282,38439,38603,38837,39217,39801,40593,41550,42580,43575,44450,45167,45717,46101,46324,46383,46280,46039,45702,794,2019-12-20-01-49-43
53,45323,44951,44620,44340,44096,43870,43651,43441,43241,43053,42867,42675,42473,42266,42064,41897,41809,41854,42058,42411,42864,43348,43782,44111,44310,795,2019-12-20-01-49-44
53,44382,44337,44185,43927,43567,43117,42607,42068,41536,41035,40577,40156,39758,39378,39013,38666,38334,38018,37719,37439,37180,36955,36799,36756,36859,796,2019-12-20-01-49-44
53,37108,37477,37917,38372,38798,39175,39498,39754,39929,40004,39968,39823,39596,39320,39026,38738,38473,38231,38005,37788,37578,37368,37145,36901,36631,797,2019-12-20-01-49-44
53,36336,36027,35720,35448,35257,35189,35262,35459,35737,36040,36308,36509,36629,36670,36635,36521,36320,36027,35653,35228,34787,34365,33986,33657,33364,798,2019-12-20-01-49-45
53,33092,32829,32576,32330,32093,31866,31650,31445,31260,31116,31051,31103,31288,31595,31984,32398,32787,33120,33386,33586,33720,33785,33768,33657,33464,799,2019-12-20-01-49-45
53,33215,32953,32718,32541,32429,32370,32345,32339,32350,32379,32424,32480,32542,32606,32672,32760,32910,33161,33531,34021,34607,35232,35831,36350,36758,800,2019-12-20-01-49-45
53,37034,37171,37177,37059,36823,36485,36077,35642,35215,34823,34475,34162,33866,33579,33301,33037,32785,32545,32315,32091,31879,31695,31572,31556,31678,801,2019-12-20-01-49-46
53,31944,32318,32746,33164,33524,33802,34002,34128,34181,34147,34014,33782,33476,33133,32796,32496,32245,32032,31840,31653,31467,31281,31099,30921,30751,802,2019-12-20-01-49-46
53,30591,30444,30316,30224,30201,30291,30520,30888,31360,31875,32367,32788,33118,33354,33503,33571,33552,33438,33235,32968,32673,32386,32135,31929,31759,803,2019-12-20-01-49-46
53,31609,31468,31333,31209,31100,31007,30933,30878,30846,30844,30889,31023,31304,31775,32433,33229,34079,34898,35621,36223,36714,37110,37415,37611,37681,804,2019-12-20-01-49-47
53,37619,37449,37214,36971,36766,36626,36546,36497,36450,36387,36298,36184,36051,35903,35741,35564,35376,35191,35046,34979,35017,35156,35367,35610,35844,805,2019-12-20-01-49-47
53,36048,36219,36359,36464,36522,36512,36421,36253,36030,35775,35516,35270,35041,34824,34618,34421,34237,34067,33909,33760,33616,33476,33337,33208,33112,806,2019-12-20-01-49-47
53,33089,33172,33372,33665,34012,34362,34675,34931,35135,35288,35385,35415,35370,35248,35071,34866,34657,34456,34261,34061,33840,33596,33338,33083,32843,807,2019-12-20-01-49-48
53,32625,32433,32270,32130,32012,31920,31872,31900,32029,32261,32575,32926,33266,33557,33783,33946,34049,34089,34058,33947,33759,33513,33231,32936,32649,808,2019-12-20-01-49-48
53,32378,32120,31869,31621,31377,31137,30903,30675,30451,30233,30022,29816,29629,29480,29406,29444,29609,29882,30226,30592,30933,31223,31456,31633,31750,809,2019-12-20-01-49-48
53,31792,31752,31632,31448,31229,31008,30809,30648,30520,30414,30315,30212,30101,29981,29854,29725,29600,29481,29370,29269,29181,29114,29099,29174,29365,810,2019-12-20-01-49-49
53,29672,30072,30520,30970,31386,31753,32069,32327,32508,32597,32587,32489,32327,32134,31936,31758,31609,31489,31396,31328,31276,31230,31180,31113,31025,811,2019-12-20-01-49-49
53,30916,30794,30669,30560,30503,30539,30696,30972,31339,31745,32138,32479,32752,32959,33104,33185,33191,33119,32977,32788,32582,32386,32217,32078,31960,812,2019-12-20-01-49-49
53,31847,31729,31602,31469,31330,31189,31050,30915,30787,30666,30563,30506,30531,30668,30921,31263,31651,32035,32376,32657,32882,33052,33163,33206,33171,813,2019-12-20-01-49-50
53,33063,32897,32702,32501,32317,32157,32018,31887,31759,31627,31493,31357,31223,31094,30973,30859,30753,30661,30607,30628,30758,31003,31339,31727,32113,814,2019-12-20-01-49-50
53,32457,32736,32955,33116,33216,33249,33210,33103,32946,32766,32585,32421,32275,32141,32006,31866,31723,31583,31451,31329,31218,31115,31019,30926,30836,815,2019-12-20-01-49-50
53,30770,30760,30846,31045,31347,31714,32098,32450,32742,32970,33137,33244,33285,33255,33154,32997,32808,32610,32422,32255,32107,31968,31831,31693,31554,816,2019-12-20-01-49-51
53,31419,31288,31164,31049,30942,30841,30744,30656,30594,30594,30687,30889,31187,31546,31917,32260,32555,32798,32989,33123,33191,33185,33108,32975,32812,817,2019-12-20-01-49-51
53,32642,32484,32345,32223,32110,32001,31892,31784,31678,31573,31472,31376,31279,31183,31091,31017,30992,31056,31232,31516,31875,32260,32622,32925,33161,818,2019-12-20-01-49-51
53,33334,33453,33513,33511,33445,33321,33161,32986,32817,32667,32539,32421,32307,32190,32070,31950,31835,31726,31626,31534,31448,31367,31304,31285,31345,819,2019-12-20-01-49-52
53,31502,31750,32063,32401,32723,33002,33232,33413,33546,33623,33633,33572,33451,33289,33112,32940,32789,32658,32540,32423,32303,32181,32058,31939,31828,820,2019-12-20-01-49-52
53,31727,31634,31550,31474,31419,31417,31499,31679,31945,32269,32611,32941,33237,33489,33693,33840,33916,33912,33832,33692,33517,33334,33163,33018,32897,821,2019-12-20-01-49-52
53,32790,32684,32576,32465,32353,32244,32138,32033,31929,31827,31735,31675,31680,31780,31981,32263,32587,32912,33199,33430,33604,33726,33797,33814,33772,822,2019-12-20-01-49-53
53,33675,33537,33376,33213,33063,32932,32817,32708,32595,32481,32367,32257,32152,32053,31961,31872,31788,31721,31693,31734,31864,32082,32366,32675,32971,823,2019-12-20-01-49-53
