53,32462,32348,32234,32118,32006,31899,31801,31709,31622,31547,31507,31533,31652,31868,32161,32490,32803,33065,33263,33398,33475,33505,33493,33439,33349,362,2019-12-20-03-13-20
53,33234,33104,32973,32848,32738,32640,32552,32467,32383,32296,32206,32112,32018,31926,31848,31807,31831,31943,32172,32495,32850,33172,33423,33587,33664,363,2019-12-20-03-13-21
53,33691,33696,33680,33623,33529,33405,33264,33118,32976,32843,32719,32601,32491,32388,32290,32197,32107,32018,31935,31868,31844,31897,32048,32295,32612,364,2019-12-20-03-13-21
53,32954,33268,33518,33688,33783,33815,33793,33724,33621,33492,33342,33178,33016,32862,32719,32592,32481,32383,32294,32217,32147,32079,32011,31941,31885,365,2019-12-20-03-13-21
53,31880,31962,32147,32427,32765,33108,33403,33623,33761,33829,33837,33791,33695,33555,33385,33200,33020,32857,32717,32596,32485,32382,32285,32193,32106,366,2019-12-20-03-13-22
53,32023,31940,31857,31776,31717,31713,31797,31984,32267,32609,32960,33268,33505,33666,33759,33793,33777,33716,33615,33485,33338,33188,33040,32903,32774,367,2019-12-20-03-13-22
53,32652,32536,32430,32332,32242,32157,32076,31995,31919,31866,31867,31953,32138,32415,32749,33088,33386,33618,33781,33884,33932,33930,33877,33772,33627,368,2019-12-20-03-13-22
53,33457,33280,33110,32958,32824,32704,32594,32489,32381,32271,32159,32043,31925,31813,31733,31718,31799,31985,32265,32597,32934,33228,33457,33613,33702,369,2019-12-20-03-13-23
53,33727,33695,33612,33488,33339,33183,33033,32900,32783,32680,32589,32508,32437,32371,32306,32238,32160,32077,32002,31964,31999,32136,32379,32701,33055,370,2019-12-20-03-13-23
53,33388,33660,33858,33983,34049,34062,34024,33935,33804,33644,33470,33298,33139,32992,32856,32727,32605,32487,32374,32266,32166,32073,31994,31946,31962,371,2019-12-20-03-13-23
53,32068,32275,32568,32915,33263,33566,33799,33961,34059,34099,34085,34021,33909,33757,33584,33408,33245,33103,32983,32877,32777,32674,32568,32460,32353,372,2019-12-20-03-13-24
53,32249,32152,32071,32033,32071,32209,32446,32751,33074,33365,33585,33728,33802,33821,33793,33720,33605,33457,33288,33113,32948,32795,32657,32531,32411,373,2019-12-20-03-13-24
53,32296,32187,32082,31982,31886,31793,31706,31634,31605,31653,31804,32057,32385,32740,33069,33333,33522,33639,33697,33704,33662,33570,33430,33252,33054,374,2019-12-20-03-13-24
53,32853,32662,32488,32331,32185,32043,31901,31759,31619,31487,31370,31278,31223,31231,31327,31525,31815,32167,32533,32862,33123,33308,33426,33490,33503,375,2019-12-20-03-13-25
53,33467,33384,33261,33110,32946,32785,32639,32512,32401,32302,32213,32129,32047,31967,31888,31807,31727,31664,31650,31722,31905,32193,32553,32929,33269,376,2019-12-20-03-13-25
53,33536,33720,33831,33882,33879,33826,33731,33603,33454,33294,33137,32987,32847,32718,32599,32491,32390,32296,32204,32112,32019,31924,31841,31799,31835,377,2019-12-20-03-13-25
53,31977,32227,32557,32916,33251,33517,33700,33809,33855,33845,33783,33672,33521,33340,33148,32960,32787,32633,32495,32366,32244,32125,32010,31898,31791,378,2019-12-20-03-13-26
53,31692,31597,31516,31473,31505,31644,31897,32240,32628,33001,33316,33551,33706,33789,33805,33756,33647,33488,33301,33103,32911,32740,32592,32462,32347,379,2019-12-20-03-13-26
53,32240,32138,32040,31943,31849,31759,31676,31608,31580,31625,31769,32014,32336,32690,33026,33303,33506,33641,33715,33735,33697,33603,33461,33291,33106,380,2019-12-20-03-13-26
53,32927,32764,32622,32495,32375,32253,32123,31982,31832,31681,31536,31403,31289,31217,31217,31323,31548,31872,32250,32624,32944,33183,33338,33422,33447,381,2019-12-20-03-13-27
53,33417,33337,33209,33047,32872,32700,32550,32425,32325,32239,32157,32074,31989,31900,31808,31714,31620,31531,31454,31413,31443,31577,31823,32161,32545,382,2019-12-20-03-13-27
53,32916,33227,33452,33596,33669,33685,33646,33555,33416,33245,33059,32880,32723,32595,32493,32409,32332,32253,32170,32074,31969,31855,31739,31630,31546,383,2019-12-20-03-13-27
53,31512,31564,31727,32000,32353,32735,33090,33374,33573,33694,33753,33764,33731,33653,33531,33378,33206,33031,32866,32720,32590,32473,32367,32271,32183,384,2019-12-20-03-13-28
53,32101,32024,31950,31878,31806,31731,31655,31590,31563,31608,31754,32007,32343,32714,33067,33358,33569,33699,33760,33763,33714,33614,33470,33294,33107,385,2019-12-20-03-13-28
53,32928,32772,32644,32542,32453,32371,32290,32206,32121,32040,31963,31889,31822,31759,31699,31640,31584,31540,31533,31599,31771,32058,32437,32858,33261,386,2019-12-20-03-13-28
53,33597,33841,33997,34079,34101,34068,33984,33854,33688,33506,33329,33170,33037,32928,32836,32752,32670,32587,32499,32407,32312,32220,32135,32059,31991,387,2019-12-20-03-13-29
53,31938,31913,31947,32069,32292,32601,32957,33309,33610,33834,33978,34057,34082,34059,33991,33877,33729,33559,33385,33221,33076,32948,32833,32727,32627,388,2019-12-20-03-13-29
53,32533,32441,32352,32263,32175,32089,32006,31927,31864,31843,31899,32057,32322,32669,33049,33407,33701,33915,34055,34129,34149,34116,34030,33901,33739,389,2019-12-20-03-13-29
53,33561,33386,33230,33098,32988,32896,32818,32752,32694,32645,32599,32554,32501,32442,32375,32304,32238,32198,32217,32327,32542,32849,33208,33568,33879,390,2019-12-20-03-13-30
53,34114,34268,34351,34375,34346,34268,34148,33998,33831,33666,33513,33378,33259,33151,33051,32955,32863,32772,32681,32590,32499,32408,32319,32243,32205,391,2019-12-20-03-13-30
53,32237,32367,32596,32902,33240,33560,33824,34019,34148,34218,34233,34196,34101,33954,33769,33565,33360,33170,33004,32858,32727,32605,32493,32390,32294,392,2019-12-20-03-13-30
53,32205,32116,32023,31931,31854,31824,31878,32039,32307,32649,33018,33358,33633,33828,33950,34004,33998,33935,33816,33650,33455,33249,33052,32880,32738,393,2019-12-20-03-13-31
53,32620,32516,32419,32321,32221,32120,32021,31927,31838,31766,31738,31787,31938,32189,32514,32866,33195,33465,33661,33787,33854,33869,33832,33747,33627,394,2019-12-20-03-13-31
53,33482,33326,33171,33028,32900,32784,32676,32571,32466,32360,32254,32148,32045,31951,31874,31838,31876,32012,32244,32544,32869,33167,33398,33552,33636,395,2019-12-20-03-13-31
53,33667,33655,33601,33506,33373,33212,33038,32871,32723,32599,32496,32409,32331,32257,32186,32116,32045,31974,31903,31841,31811,31845,31970,32190,32484,396,2019-12-20-03-13-32
53,32811,33121,33374,33560,33679,33741,33754,33715,33624,33490,33326,33152,32988,32848,32735,32644,32565,32488,32409,32327,32245,32167,32095,32035,32002,397,2019-12-20-03-13-32
53,32023,32124,32320,32599,32927,33252,33529,33733,33858,33917,33922,33881,33795,33664,33499,33314,33123,32948,32796,32669,32563,32471,32385,32302,32218,398,2019-12-20-03-13-32
53,32132,32044,31959,31882,31832,31838,31930,32121,32402,32739,33084,33391,33630,33796,33899,33947,33941,33879,33763,33600,33407,33206,33019,32855,32718,399,2019-12-20-03-13-33
53,32602,32497,32396,32297,32198,32097,31997,31898,31804,31726,31694,31742,31887,32128,32439,32772,33074,33316,33485,33584,33625,33615,33557,33452,33304,400,2019-12-20-03-13-33
53,33129,32943,32766,32609,32476,32365,32269,32183,32103,32028,31953,31875,31792,31708,31630,31574,31565,31633,31795,32046,32355,32676,32965,33190,33341,401,2019-12-20-03-13-33
53,33428,33463,33449,33386,33272,33116,32931,32738,32558,32406,32288,32199,32128,32065,32003,31939,31871,31802,31736,31676,31620,31566,31515,31478,31480,402,2019-12-20-03-13-34
53,31555,31728,32000,32342,32706,33042,33312,33503,33620,33679,33688,33651,33568,33440,33279,33102,32929,32777,32653,32553,32467,32388,32308,32224,32135,403,2019-12-20-03-13-34
53,32045,31956,31876,31803,31740,31680,31632,31612,31651,31779,32009,32325,32684,33035,33335,33559,33703,33782,33807,33786,33717,33604,33455,33285,33111,404,2019-12-20-03-13-34
53,32949,32810,32694,32593,32500,32408,32315,32224,32137,32055,31977,31903,31832,31762,31692,31621,31561,31539,31596,31767,32056,32437,32857,33253,33578,405,2019-12-20-03-13-35
53,33813,33968,34057,34092,34075,34008,33891,33735,33557,33380,33219,33084,32973,32879,32797,32720,32645,32572,32500,32429,32358,32290,32225,32162,32101,406,2019-12-20-03-13-35
53,32044,31999,31993,32062,32236,32519,32885,33282,33651,33946,34166,34320,34417,34459,34445,34371,34233,34054,33858,33667,33487,33327,33184,33054,32932,407,2019-12-20-03-13-35
53,32814,32699,32586,32475,32369,32264,32161,32059,31959,31862,31780,31745,31798,31970,32260,32642,33057,33441,33748,33963,34097,34167,34182,34147,34060,408,2019-12-20-03-13-36
53,33921,33741,33538,33333,33154,33008,32885,32773,32661,32544,32419,32298,32188,32087,31989,31896,31808,31725,31647,31575,31523,31528,31634,31869,32226,409,2019-12-20-03-13-36
53,32665,33120,33526,33839,34048,34168,34217,34206,34148,34050,33917,33757,33585,33413,33249,33099,32964,32840,32720,32610,32505,32404,32305,32208,32109,410,2019-12-20-03-13-36
53,32013,31916,31823,31743,31705,31752,31924,32226,32631,33080,33504,33849,34092,34237,34303,34307,34258,34161,34017,33838,33638,33434,33238,33061,32903,411,2019-12-20-03-13-37
53,32759,32626,32498,32374,32253,32132,32013,31900,31795,31697,31601,31510,31436,31417,31500,31720,32077,32532,33018,33464,33818,34065,34212,34280,34282,412,2019-12-20-03-13-37
53,34225,34117,33963,33776,33576,33377,33195,33037,32900,32776,32660,32546,32431,32318,32207,32102,32000,31903,31809,31718,31637,31594,31633,31792,32085,413,2019-12-20-03-13-37
53,32484,32935,33368,33725,33978,34133,34211,34226,34186,34096,33956,33775,33566,33347,33134,32943,32775,32625,32487,32353,32219,32086,31948,31816,31698,414,2019-12-20-03-13-38
53,31600,31517,31447,31387,31348,31369,31503,31781,32195,32696,33210,33664,34013,34246,34379,34433,34421,34350,34226,34055,33853,33635,33420,33223,33050,415,2019-12-20-03-13-38
53,32896,32756,32623,32490,32358,32226,32096,31973,31858,31753,31656,31566,31497,31482,31566,31779,32121,32552,33008,33420,33738,33951,34071,34117,34104,416,2019-12-20-03-13-38
53,34040,33927,33771,33582,33375,33167,32974,32804,32657,32525,32400,32280,32161,32045,31933,31830,31732,31638,31549,31466,31397,31370,31429,31614,31935,417,2019-12-20-03-13-39
53,32366,32849,33313,33695,33969,34140,34230,34255,34221,34133,33994,33818,33621,33421,33234,33069,32927,32801,32686,32576,32468,32360,32251,32147,32050,418,2019-12-20-03-13-39
53,31958,31872,31790,31717,31679,31718,31877,32170,32574,33034,33479,33847,34109,34270,34351,34368,34328,34233,34085,33893,33673,33444,33225,33027,32853,419,2019-12-20-03-13-39
53,32699,32558,32424,32292,32158,32026,31894,31768,31652,31546,31448,31356,31272,31212,31220,31342,31609,32010,32498,32999,33443,33784,34013,34146,34205,420,2019-12-20-03-13-40
53,34203,34145,34035,33881,33695,33493,33291,33106,32942,32798,32666,32540,32415,32289,32159,32024,31885,31748,31618,31502,31399,31308,31226,31165,31163,421,2019-12-20-03-13-40
53,31270,31521,31908,32385,32878,33316,33653,33880,34026,34142,34260,34373,34449,34463,34392,34234,34024,33813,33630,33473,33336,33209,33081,32950,32819,422,2019-12-20-03-13-40
53,32690,32557,32421,32281,32143,32006,31878,31762,31658,31563,31486,31454,31510,31690,32005,32426,32896,33343,33710,33973,34135,34217,34235,34197,34109,423,2019-12-20-03-13-41
53,33974,33803,33608,33408,33216,33042,32885,32745,32614,32486,32361,32239,32118,32003,31896,31799,31710,31628,31549,31468,31385,31314,31279,31328,31500,424,2019-12-20-03-13-41
53,31808,32225,32694,33143,33517,33785,33954,34043,34072,34048,33973,33850,33687,33496,33298,33110,32945,32806,32687,32580,32477,32373,32268,32164,32062,425,2019-12-20-03-13-41
53,31964,31871,31785,31706,31633,31566,31505,31445,31389,31350,31370,31498,31760,32151,32624,33108,33531,33851,34059,34172,34213,34197,34131,34020,33868,426,2019-12-20-03-13-42
53,33688,33495,33307,33139,32993,32866,32749,32634,32521,32406,32293,32178,32065,31953,31845,31741,31643,31548,31455,31365,31297,31289,31389,31628,32002,427,2019-12-20-03-13-42
53,32469,32960,33404,33750,33985,34122,34181,34179,34122,34014,33858,33665,33454,33241,33038,32845,32661,32491,32341,32220,32130,32066,32017,31973,31931,428,2019-12-20-03-13-42
53,31898,31884,31889,31902,31917,31925,31919,31902,31883,31881,31936,32097,32401,32852,33416,34032,34618,35106,35464,35699,35834,35901,35924,35916,35885,429,2019-12-20-03-13-43
53,35840,35800,35791,35838,35954,36128,36324,36495,36600,36615,36537,36379,36163,35910,35638,35367,35112,34878,34664,34452,34229,33992,33770,33608,33545,430,2019-12-20-03-13-43
53,33590,33724,33901,34067,34185,34246,34254,34219,34147,34035,33876,33674,33441,33196,32961,32753,32577,32429,32296,32166,32033,31895,31751,31608,31466,431,2019-12-20-03-13-43
53,31330,31202,31088,30990,30910,30844,30793,30778,30825,30955,31167,31442,31739,32007,32209,32335,32397,32405,32371,32300,32188,32038,31853,31645,31425,432,2019-12-20-03-13-44
53,31204,30987,30773,30561,30346,30128,29914,29704,29503,29313,29136,28971,28824,28702,28627,28629,28739,28978,29341,29794,30283,30750,31148,31459,31692,433,2019-12-20-03-13-44
53,31866,31994,32086,32144,32163,32146,32101,32044,31987,31941,31914,31907,31917,31939,31969,31997,32018,32027,32026,32013,31993,31969,31946,31938,31975,434,2019-12-20-03-13-44
53,32089,32299,32596,32946,33302,33613,33847,34001,34085,34115,34100,34042,33941,33798,33618,33413,33197,32986,32793,32623,32473,32340,32220,32106,31996,435,2019-12-20-03-13-45
53,31886,31776,31666,31556,31444,31345,31284,31302,31432,31686,32040,32444,32836,33167,33413,33577,33669,33705,33692,33635,33533,33393,33226,33044,32866,436,2019-12-20-03-13-45
53,32706,32569,32451,32345,32243,32139,32033,31925,31819,31717,31619,31524,31429,31349,31313,31360,31521,31798,32159,32549,32907,33192,33389,33508,33565,437,2019-12-20-03-13-45
53,33574,33538,33456,33331,33173,32995,32819,32667,32551,32474,32424,32390,32357,32317,32268,32214,32159,32104,32047,31990,31946,31947,32029,32222,32523,438,2019-12-20-03-13-46
53,32898,33294,33652,33930,34117,34221,34259,34247,34190,34093,33959,33798,33625,33455,33303,33176,33074,32990,32914,32840,32763,32682,32597,32509,32421,439,2019-12-20-03-13-46
53,32336,32255,32193,32178,32244,32411,32678,33018,33378,33706,33963,34135,34230,34264,34248,34189,34088,33947,33778,33598,33425,33273,33150,33056,32980,440,2019-12-20-03-13-46
53,32913,32850,32789,32725,32657,32584,32506,32422,32335,32259,32223,32258,32387,32612,32911,33239,33546,33796,33973,34078,34122,34116,34064,33967,33831,441,2019-12-20-03-13-47
53,33666,33489,33319,33172,33053,32959,32881,32810,32737,32660,32579,32496,32414,32336,32264,32198,32139,32092,32071,32102,32208,32405,32678,32994,33308,442,2019-12-20-03-13-47
53,33578,33777,33899,33958,33964,33924,33841,33717,33559,33380,33197,33027,32880,32760,32659,32570,32485,32402,32318,32239,32166,32098,32036,31978,31920,443,2019-12-20-03-13-47
53,31860,31810,31793,31841,31982,32223,32542,32894,33228,33502,33699,33820,33879,33888,33853,33774,33655,33502,33331,33158,32998,32858,32741,32636,32540,444,2019-12-20-03-13-48
53,32447,32354,32261,32168,32075,31982,31892,31808,31727,31650,31584,31550,31581,31707,31940,32268,32652,33036,33375,33640,33827,33942,33997,34002,33962,445,2019-12-20-03-13-48
53,33880,33759,33612,33456,33303,33165,33048,32948,32858,32774,32691,32611,32529,32444,32357,32269,32182,32097,32014,31930,31844,31759,31704,31715,31829,446,2019-12-20-03-13-48
53,32062,32400,32799,33200,33552,33826,34016,34134,34192,34199,34157,34070,33944,33789,33621,33456,33304,33169,33048,32935,32828,32727,32630,32538,32449,447,2019-12-20-03-13-49
53,32362,32275,32186,32096,32003,31908,31816,31740,31708,31761,31927,32210,32585,33002,33397,33723,33962,34118,34208,34246,34236,34177,34067,33914,33736,448,2019-12-20-03-13-49
53,33555,33386,33242,33120,33014,32915,32821,32726,32632,32540,32449,32362,32278,32198,32118,32042,31967,31896,31834,31798,31822,31943,32174,32504,32891,449,2019-12-20-03-13-49
53,33281,33618,33874,34044,34143,34181,34167,34104,33999,33859,33696,33525,33357,33201,33059,32930,32809,32694,32581,32469,32353,32233,32113,31996,31887,450,2019-12-20-03-13-50
53,31788,31697,31613,31543,31513,31562,31726,32016,32409,32851,33280,33639,33901,34067,34154,34181,34158,34089,33979,33834,33667,33493,33325,33174,33038,451,2019-12-20-03-13-50
53,34216,34198,34132,34021,33873,33703,33530,33366,33218,33087,32967,32848,32719,32581,32435,32285,32135,31989,31847,31707,31562,31408,31239,31055,30867,453,2019-12-20-03-13-51
53,30720,30676,30777,31045,31475,32024,32607,33154,33624,33991,34239,34371,34398,34316,34121,33826,33465,33078,32707,32381,32112,31893,31708,31545,31398,454,2019-12-20-03-13-51
53,31269,31159,31074,31014,30975,30954,30946,30945,30946,30945,30943,30948,30994,31139,31450,31966,32680,33529,34409,35212,35860,36333,36643,36822,36893,455,2019-12-20-03-13-51
53,36864,36732,36500,36185,35821,35445,35091,34780,34506,34254,34014,33779,33543,33296,33035,32775,32545,32366,32259,32226,32242,32265,32268,32250,32224,456,2019-12-20-03-13-52
53,32213,32260,32418,32719,33155,33680,34223,34702,35052,35258,35339,35324,35230,35063,34820,34502,34121,33702,33276,32869,32495,32157,31851,31575,31326,457,2019-12-20-03-13-52
53,31103,30906,30730,30571,30427,30301,30196,30122,30082,30077,30093,30124,30180,30301,30538,30924,31459,32099,32771,33398,33925,34327,34602,34754,34781,458,2019-12-20-03-13-52
53,34688,34480,34175,33798,33383,32966,32577,32234,31937,31677,31444,31223,31003,30783,30572,30376,30200,30048,29926,29834,29768,29728,29718,29751,29859,459,2019-12-20-03-13-53
53,30088,30475,31033,31739,32521,33288,33959,34480,34830,35017,35063,34996,34841,34626,34382,34134,33894,33668,33450,33233,33011,32786,32565,32356,32169,460,2019-12-20-03-13-53
53,32009,31877,31776,31701,31651,31621,31605,31597,31600,31636,31750,32005,32442,33054,33776,34503,35127,35577,35837,35932,35909,35807,35643,35424,35157,461,2019-12-20-03-13-53
53,34853,34526,34195,33874,33574,33298,33055,32856,32709,32620,32585,32590,32614,32637,32644,32629,32589,32530,32459,32392,32355,32392,32553,32878,33366,462,2019-12-20-03-13-54
53,33967,34594,35158,35587,35861,36000,36042,36017,35938,35807,35629,35413,35171,34917,34657,34396,34133,33865,33599,33345,33117,32920,32755,32616,32493,463,2019-12-20-03-13-54
53,32382,32281,32191,32107,32021,31926,31835,31784,31839,32058,32464,33029,33683,34326,34876,35284,35546,35684,35727,35694,35592,35431,35222,34973,34696,464,2019-12-20-03-13-54
53,34403,34107,33817,33545,33297,33073,32868,32670,32472,32269,32068,31879,31708,31557,31424,31301,31178,31050,30929,30846,30853,30999,31314,31783,32347,465,2019-12-20-03-13-55
53,32916,33403,33756,33964,34045,34026,33923,33745,33502,33210,32896,32585,32293,32020,31758,31503,31256,31024,30804,30597,30399,30204,30007,29807,29597,466,2019-12-20-03-13-55
53,29371,29124,28855,28568,28282,28033,27884,27898,28107,28483,28960,29443,29851,30151,30365,30526,30649,30720,30716,30617,30425,30166,29878,29595,29326,467,2019-12-20-03-13-55
53,29061,28779,28485,28211,28002,27877,27805,27698,27465,27064,26524,25938,25436,25159,25202,25610,26389,27508,28875,30372,31867,33256,34459,35431,36152,468,2019-12-20-03-13-56
53,36627,36874,36916,36784,36512,36144,35719,35273,34837,34426,34030,33635,33227,32794,32339,31889,31488,31174,30972,30882,30887,30954,31058,31192,31372,469,2019-12-20-03-13-56
53,31622,31955,32365,32827,33311,33782,34233,34679,35133,35579,35987,36326,36560,36675,36681,36610,36483,36306,36072,35766,35375,34889,34327,33728,33145,470,2019-12-20-03-13-56
53,32624,32203,31893,31683,31541,31443,31383,31378,31461,31667,32009,32464,32977,33482,33921,34258,34489,34631,34708,34738,34737,34715,34679,34635,34591,471,2019-12-20-03-13-57
53,34558,34530,34486,34407,34282,34113,33911,33698,33491,33294,33102,32918,32766,32666,32641,32717,32908,33192,33536,33906,34272,34608,34908,35180,35431,472,2019-12-20-03-13-57
53,35654,35834,35963,36050,36120,36213,36383,36680,37137,37763,38541,39418,40298,41076,41663,42016,42127,42015,41719,41298,40818,40343,39939,39658,39515,473,2019-12-20-03-13-57
53,39474,39482,39489,39450,39330,39117,38818,38448,38016,37527,36983,36387,35753,35106,34476,33885,33338,32826,32334,31850,31368,30886,30403,29917,29430,474,2019-12-20-03-13-58
53,28950,28491,28074,27729,27490,27387,27426,27585,27823,28084,28309,28463,28535,28531,28467,28355,28207,28033,27843,27644,27446,27264,27105,26969,26850,475,2019-12-20-03-13-58
53,26746,26652,26564,26481,26409,26355,26322,26315,26330,26368,26436,26559,26776,27116,27578,28131,28717,29270,29743,30123,30415,30635,30789,30880,30913,476,2019-12-20-03-13-58
53,30895,30842,30775,30713,30666,30638,30623,30616,30614,30618,30629,30646,30664,30679,30688,30691,30692,30695,30705,30722,30757,30840,31015,31321,31770,477,2019-12-20-03-13-59
53,32340,32968,33573,34091,34486,34750,34898,34947,34914,34819,34683,34529,34375,34232,34104,33983,33866,33747,33626,33502,33375,33245,33116,32991,32873,478,2019-12-20-03-13-59
53,32766,32670,32581,32498,32419,32345,32281,32244,32267,32395,32664,33078,33604,34170,34696,35118,35407,35569,35624,35599,35509,35368,35187,34983,34769,479,2019-12-20-03-13-59
53,34560,34368,34199,34054,33932,33827,33738,33663,33604,33558,33524,33502,33486,33471,33458,33448,33445,33474,33568,33753,34034,34391,34779,35142,35432,480,2019-12-20-03-14-00
53,35625,35721,35735,35681,35570,35413,35217,34993,34758,34527,34312,34117,33939,33766,33588,33403,33208,33008,32808,32610,32418,32234,32059,31894,31743,481,2019-12-20-03-14-00
53,31623,31562,31588,31709,31904,32124,32310,32419,32443,32404,32335,32260,32183,32096,31983,31835,31656,31461,31264,31082,30925,30794,30684,30588,30502,482,2019-12-20-03-14-00
53,30425,30354,30290,30234,30188,30151,30126,30125,30179,30329,30608,31018,31523,32060,32559,32965,33257,33448,33557,33599,33585,33519,33406,33258,33089,483,2019-12-20-03-14-01
53,32916,32755,32614,32493,32395,32313,32242,32179,32120,32059,31997,31935,31875,31824,31800,31842,31988,32263,32658,33130,33613,34038,34362,34572,34682,484,2019-12-20-03-14-01
53,34716,34686,34600,34468,34298,34106,33905,33714,33543,33391,33257,33134,33016,32902,32790,32677,32565,32456,32349,32248,32161,32107,32125,32256,32519,485,2019-12-20-03-14-01
53,32897,33343,33788,34168,34446,34621,34706,34719,34671,34569,34418,34231,34025,33816,33618,33441,33283,33138,33005,32876,32753,32634,32518,32406,32301,486,2019-12-20-03-14-02
53,32199,32102,32009,31924,31866,31874,31992,32245,32626,33086,33557,33970,34282,34482,34590,34625,34598,34517,34387,34216,34018,33811,33610,33423,33253,487,2019-12-20-03-14-02
53,33095,32948,32808,32674,32545,32420,32297,32178,32064,31958,31859,31768,31686,31631,31638,31753,32002,32379,32838,33309,33722,34033,34233,34335,34363,488,2019-12-20-03-14-02
53,34333,34250,34120,33950,33754,33547,33346,33159,32994,32846,32708,32575,32446,32319,32195,32076,31962,31854,31755,31664,31579,31499,31427,31383,31408,489,2019-12-20-03-14-03
53,31548,31827,32233,32718,33208,33633,33952,34157,34264,34293,34261,34178,34049,33882,33687,33478,33272,33081,32911,32762,32629,32506,32386,32267,32151,490,2019-12-20-03-14-03
53,32037,31928,31825,31731,31641,31557,31479,31406,31338,31285,31276,31359,31575,31938,32420,32956,33464,33877,34165,34336,34412,34417,34366,34263,34114,491,2019-12-20-03-14-03
53,33934,33736,33532,33337,33163,33006,32865,32734,32613,32497,32381,32266,32154,32044,31939,31841,31750,31665,31585,31514,31474,31506,31657,31951,32377,492,2019-12-20-03-14-04
53,32882,33394,33843,34179,34395,34506,34537,34502,34409,34268,34087,33882,33667,33459,33266,33092,32930,32777,32629,32487,32348,32219,32098,31986,31884,493,2019-12-20-03-14-04
53,31794,31713,31642,31581,31536,31529,31601,31808,32188,32736,33391,34033,34492,34567,34079,32926,31133,28899,26580,24569,23136,22358,22159,22369,22814,494,2019-12-20-03-14-04
53,23385,24051,24796,25596,26461,27448,28615,29969,31455,32971,34385,35575,36463,37022,37265,37236,37010,36684,36340,36030,35764,35536,35338,35168,35019,495,2019-12-20-03-14-05
53,34884,34745,34580,34369,34106,33803,33490,33197,32948,32751,32605,32498,32418,32357,32310,32271,32234,32191,32140,32081,32022,31979,31978,32048,32207,496,2019-12-20-03-14-05
53,32450,32758,33092,33414,33690,33907,34062,34157,34194,34173,34094,33961,33780,33568,33337,33098,32859,32619,32374,32125,31875,31632,31406,31206,31030,497,2019-12-20-03-14-05
53,30871,30719,30565,30410,30273,30186,30181,30280,30480,30754,31062,31361,31616,31810,31934,31988,31983,31935,31863,31784,31709,31645,31586,31528,31470,498,2019-12-20-03-14-06
53,31415,31365,31327,31307,31304,31315,31333,31357,31382,31407,31428,31456,31509,31612,31788,32047,32381,32761,33150,33514,33830,34084,34276,34408,34483,499,2019-12-20-03-14-06
53,34509,34495,34450,34384,34310,34233,34164,34103,34054,34017,33988,33963,33940,33917,33896,33882,33878,33887,33914,33974,34085,34262,34517,34842,35214,500,2019-12-20-03-14-06
53,35604,35980,36314,36583,36778,36896,36945,36937,36885,36801,36687,36544,36377,36194,36005,35820,35647,35488,35341,35202,35068,34936,34806,34677,34552,501,2019-12-20-03-14-07
53,34439,34355,34323,34365,34501,34732,35034,35370,35696,35977,36185,36310,36352,36318,36214,36052,35850,35625,35398,35186,35002,34850,34727,34625,34534,502,2019-12-20-03-14-07
53,34442,34341,34228,34111,33991,33874,33764,33676,33634,33677,33833,34108,34471,34863,35215,35471,35606,35625,35546,35385,35153,34857,34508,34121,33718,503,2019-12-20-03-14-07
