53,32547,32650,32857,33148,33488,33828,34138,34392,34576,34689,34735,34721,34681,34657,34690,34795,34947,35111,35252,35356,35423,35451,35447,35407,35321,1158,2019-10-22-17-56-50,B1
53,35193,35035,34873,34718,34560,34389,34201,34016,33869,33793,33799,33853,33906,33928,33901,33824,33718,33591,33447,33286,33128,33003,32924,32904,32939,1159,2019-10-22-17-56-50,B1
53,33014,33112,33212,33312,33416,33528,33664,33849,34121,34513,35036,35686,36443,37292,38259,39368,40625,41980,43308,44460,45306,45781,45896,45712,45346,1160,2019-10-22-17-56-50,B1
53,44922,44540,44263,44094,44015,43958,43825,43557,43123,42542,41869,41175,40499,39847,39184,38499,37789,37109,36537,36098,35788,35561,35355,35134,34880,1161,2019-10-22-17-56-51,B1
53,34600,34290,33927,33487,32950,32362,31781,31239,30747,30279,29805,29333,28908,28578,28381,28288,28255,28231,28212,28229,28275,28341,28392,28394,28363,1162,2019-10-22-17-56-51,B1
53,28355,28449,28679,29012,29377,29682,29894,30038,30145,30225,30245,30168,30018,29825,29612,29400,29175,28914,28579,28190,27818,27503,27260,27082,26957,1163,2019-10-22-17-56-51,B1
53,26867,26783,26721,26695,26678,26633,26541,26424,26352,26391,26585,26892,27219,27491,27663,27748,27806,27857,27896,27908,27892,27871,27862,27874,27908,1164,2019-10-22-17-56-52,B1
53,27945,27962,27945,27889,27815,27728,27646,27589,27572,27604,27692,27836,28032,28267,28524,28784,29026,29239,29413,29550,29653,29733,29806,29885,29979,1165,2019-10-22-17-56-52,B1
53,30085,30195,30297,30382,30451,30509,30553,30584,30590,30568,30526,30479,30443,30433,30455,30512,30601,30723,30884,31076,31286,31494,31680,31829,31938,1166,2019-10-22-17-56-52,B1
53,32020,32087,32145,32203,32270,32353,32455,32568,32689,32796,32881,32966,33077,33226,33411,33619,33830,34030,34226,34453,34732,35092,35531,36032,36575,1167,2019-10-22-17-56-53,B1
53,37135,37703,38249,38723,39073,39244,39222,39056,38825,38606,38427,38274,38126,37949,37738,37511,37258,36968,36626,36232,35813,35393,35003,34650,34318,1168,2019-10-22-17-56-53,B1
53,34005,33713,33488,33365,33332,33351,33358,33303,33179,33020,32869,32745,32628,32494,32324,32137,31972,31835,31730,31643,31552,31455,31363,31303,31281,1169,2019-10-22-17-56-53,B1
53,31268,31235,31150,31025,30895,30788,30731,30722,30745,30801,30891,31011,31145,31246,31274,31200,31034,30823,30595,30382,30194,30034,29907,29819,29789,1170,2019-10-22-17-56-54,B1
53,29822,29896,29980,30048,30093,30133,30192,30286,30396,30496,30595,30714,30888,31150,31491,31865,32212,32487,32684,32799,32853,32857,32811,32724,32607,1171,2019-10-22-17-56-54,B1
53,32497,32421,32380,32363,32346,32315,32280,32270,32303,32377,32460,32534,32580,32613,32663,32743,32867,33036,33241,33475,33718,33957,34166,34316,34389,1172,2019-10-22-17-56-54,B1
53,34383,34320,34225,34106,33970,33815,33640,33466,33323,33237,33211,33211,33210,33181,33127,33069,33010,32958,32912,32865,32822,32801,32836,32945,33114,1173,2019-10-22-17-56-55,B1
53,33314,33504,33660,33773,33839,33859,33826,33733,33598,33451,33325,33244,33199,33171,33134,33085,33039,33000,32976,32958,32931,32891,32841,32802,32787,1174,2019-10-22-17-56-55,B1
53,32788,32794,32800,32816,32869,32980,33150,33339,33494,33589,33616,33583,33520,33436,33334,33211,33075,32952,32856,32802,32782,32773,32761,32732,32699,1175,2019-10-22-17-56-55,B1
53,32671,32646,32614,32555,32462,32353,32268,32239,32283,32388,32539,32703,32861,33002,33100,33139,33109,33018,32887,32741,32615,32523,32457,32405,32351,1176,2019-10-22-17-56-56,B1
53,32308,32287,32285,32293,32286,32249,32189,32130,32099,32107,32137,32182,32241,32337,32500,32729,33001,33267,33486,33632,33708,33742,33751,33733,33683,1177,2019-10-22-17-56-56,B1
53,33599,33497,33409,33360,33358,33384,33409,33428,33444,33468,33510,33559,33593,33594,33563,33530,33513,33548,33649,33809,34009,34221,34426,34602,34722,1178,2019-10-22-17-56-57,B1
53,34768,34729,34613,34448,34273,34115,33976,33846,33726,33616,33524,33464,33424,33386,33326,33241,33146,33056,32989,32946,32911,32869,32809,32749,32701,1179,2019-10-22-17-56-57,B1
53,32664,32629,32574,32489,32392,32312,32272,32271,32284,32290,32272,32242,32224,32214,32207,32191,32158,32116,32082,32088,32160,32302,32510,32759,33035,1180,2019-10-22-17-56-57,B1
53,33315,33558,33731,33812,33797,33712,33597,33487,33403,33332,33260,33171,33075,32993,32928,32883,32847,32808,32761,32708,32671,32658,32655,32643,32602,1181,2019-10-22-17-56-57,B1
53,32535,32463,32408,32388,32402,32445,32532,32672,32865,33095,33316,33479,33548,33521,33434,33310,33182,33060,32945,32841,32751,32692,32668,32663,32655,1182,2019-10-22-17-56-58,B1
53,32620,32547,32459,32386,32349,32339,32329,32313,32289,32276,32311,32405,32549,32715,32871,32997,33073,33100,33073,32991,32859,32688,32512,32363,32245,1183,2019-10-22-17-56-58,B1
53,32147,32049,31935,31817,31721,31667,31654,31656,31650,31621,31579,31547,31528,31528,31547,31593,31689,31848,32077,32350,32612,32814,32916,32931,32883,1184,2019-10-22-17-56-58,B1
53,32793,32676,32535,32372,32210,32083,32015,32014,32050,32099,32133,32155,32186,32228,32283,32338,32380,32413,32455,32553,32733,32984,33269,33537,33747,1185,2019-10-22-17-56-59,B1
53,33889,33970,34009,34003,33943,33839,33711,33580,33470,33381,33301,33210,33106,33010,32927,32868,32825,32781,32731,32666,32606,32564,32535,32517,32502,1186,2019-10-22-17-56-59,B1
