53,37442,37512,37484,37274,36875,36407,36036,35888,35989,36199,36360,36319,36087,35802,35546,35385,35267,35113,34900,34621,34351,34143,33928,33602,33063,1189,2019-10-22-17-56-48,B1
53,32351,31611,30974,30521,30182,29838,29452,29012,28599,28306,28082,27808,27367,26765,26153,25663,25408,25366,25423,25496,25507,25518,25604,25739,25840,1190,2019-10-22-17-56-48,B1
53,25807,25605,25292,24987,24829,24894,25147,25590,26210,27007,27942,28880,29696,30267,30522,30496,30288,30018,29771,29567,29423,29329,29358,29604,30141,1191,2019-10-22-17-56-49,B1
53,31032,32264,33745,35338,36946,38563,40284,42134,44028,45745,47077,47877,48039,47643,46878,45936,44939,43959,43066,42279,41540,40779,39942,39076,38269,1192,2019-10-22-17-56-49,B1
53,37571,37015,36575,36211,35906,35659,35466,35312,35116,34807,34337,33742,33125,32549,32071,31691,31384,31141,30948,30823,30753,30692,30605,30467,30307,1193,2019-10-22-17-56-49,B1
53,30220,30302,30597,31046,31556,32080,32564,33024,33590,34381,35436,36680,37999,39265,40282,40924,41144,40972,40496,39853,39296,39048,39212,39744,40439,1194,2019-10-22-17-56-50,B1
53,41058,41492,41811,42190,42773,43558,44431,45152,45499,45309,44466,42984,40949,38557,36099,33862,32040,30683,29710,29033,28545,28248,28131,28093,27812,1195,2019-10-22-17-56-50,B1
53,26801,24855,22298,19743,17772,16867,17111,18104,19216,20139,20865,21379,21710,21884,21906,21793,21601,21443,21411,21552,21895,22420,23145,24086,25135,1196,2019-10-22-17-56-50,B1
53,26055,26511,26269,25314,23777,21874,19782,17517,15025,12431,10053,8281,7339,7270,7838,8664,9512,10318,11174,12151,13261,14442,15579,16615,17593,1197,2019-10-22-17-56-51,B1
53,18607,19739,20985,22307,23694,25101,26505,27891,29189,30320,31235,31967,32623,33288,34031,34876,35813,36841,37897,38915,39843,40603,41129,41412,41521,1198,2019-10-22-17-56-51,B1
53,41505,41330,41000,40583,40121,39608,39051,38510,38032,37584,37179,36887,36758,36731,36617,36340,35961,35581,35295,35202,35466,36181,37238,38413,39503,1199,2019-10-22-17-56-51,B1
53,40283,40413,39564,37680,35000,31825,28523,25555,23297,21890,21178,20883,20685,20353,19807,19122,18548,18364,18673,19321,20014,20472,20518,20132,19492,1200,2019-10-22-17-56-52,B1
53,18894,18539,18486,18707,19288,20353,21915,23907,26209,28627,30903,32853,34493,35970,37478,39176,41135,43349,45727,48139,50451,52566,54577,56642,58710,1201,2019-10-22-17-56-52,B1
53,60502,61783,62434,62328,61439,60114,58980,58482,58807,59848,61249,62445,62850,62211,60679,58622,56308,53830,51246,48609,45967,43433,41208,39427,38042,1202,2019-10-22-17-56-52,B1
53,36908,35949,35171,34594,34269,34219,34429,34806,35186,35478,35694,35892,36083,36207,36303,36477,36782,37206,37723,38324,38936,39453,39872,40304,40872,1203,2019-10-22-17-56-53,B1
53,41571,42287,42959,43587,44082,44361,44448,44428,44315,44043,43676,43339,43115,42954,42680,42233,41636,40873,39929,38929,38019,37182,36279,35320,34429,1204,2019-10-22-17-56-53,B1
53,33709,33146,32608,32008,31342,30572,29696,28866,28231,27745,27181,26519,25875,25355,24959,24571,24163,23771,23389,23018,22783,22778,22889,22885,22745,1205,2019-10-22-17-56-53,B1
53,22616,22614,22765,23009,23323,23699,24046,24265,24329,24175,23546,22010,19262,15408,10974,6728,3378,1393,837,1296,2191,3147,4073,4969,5838,1206,2019-10-22-17-56-54,B1
53,6680,7495,8285,9050,9791,10509,11204,11878,12531,13163,13776,14370,14945,15501,16041,16564,17070,17561,18036,18496,18942,19374,19793,20198,20591,1207,2019-10-22-17-56-54,B1
53,20972,21340,21697,22043,22378,22703,23018,23322,23617,23903,24180,24449,24709,24960,25204,25441,25670,25892,26106,26315,26516,26712,26901,27084,27264,1208,2019-10-22-17-56-54,B1
53,27512,27996,28953,30553,32817,35594,38559,41300,43461,44884,45644,45968,46107,46225,46341,46427,46452,46394,46257,46071,45796,45301,44467,43316,42177,1209,2019-10-22-17-56-55,B1
53,41511,41579,42215,43027,43551,43323,42149,40296,38309,36529,35022,33735,32563,31380,30089,28655,27172,25767,24512,23427,22541,21870,21406,21123,21013,1210,2019-10-22-17-56-55,B1
53,21098,21352,21735,22195,22746,23453,24381,25593,27147,29104,31454,34091,36865,39634,42255,44656,46924,49260,51862,54856,58310,62146,63997,61409,54077,1211,2019-10-22-17-56-55,B1
53,43927,33043,23657,18094,16558,17064,17555,18030,18491,18937,19369,19788,20194,20586,20967,21336,21693,22039,22374,24666,30723,40246,50960,60729,65535,1212,2019-10-22-17-56-56,B1
53,65535,65535,63044,59260,56090,53524,51391,49403,47321,45129,42943,40875,38974,37193,35433,33612,31701,29774,28012,26623,25684,25122,24824,24701,24678,1213,2019-10-22-17-56-56,B1
53,24730,24909,25319,26062,27198,28767,30782,33198,35851,38446,40688,42327,43220,43360,42913,42191,41458,40877,40656,41067,42289,44385,47466,49478,47975,1214,2019-10-22-17-56-56,B1
53,42316,34071,24991,16963,12154,10932,11615,12276,12916,13536,14137,14720,15284,15830,16359,16872,17369,17850,18316,18768,19205,19629,20040,20437,20823,1215,2019-10-22-17-56-57,B1
53,22990,28276,35992,43929,50429,54092,53607,49544,44107,39327,35437,33245,33658,37039,42918,48280,49902,46587,39620,30970,23023,18169,16813,17311,17794,1216,2019-10-22-17-56-57,B1
53,18262,18716,19155,19580,19992,20391,20778,21153,21516,21867,22208,22538,22858,23167,23467,23758,24040,24312,24577,24833,25080,25321,25553,25779,25997,1217,2019-10-22-17-56-57,B1
53,26209,26414,26612,26805,26991,27172,27346,27516,29709,33861,39905,47723,57123,65535,65535,65535,65535,65535,65535,65535,65535,63881,60823,57816,54873,1218,2019-10-22-17-56-58,B1
53,52009,49358,47115,45379,44089,43235,42782,42631,42603,42486,42229,41904,41546,41151,40774,40474,40189,39803,39364,39095,39254,39853,40508,40842,40738,1219,2019-10-22-17-56-58,B1
53,40206,39377,38614,38284,38338,38378,38238,38007,37798,37622,37350,36940,36438,35877,35315,34953,34972,35324,35808,36402,37248,38437,39840,41128,41976,1220,2019-10-22-17-56-58,B1
53,42090,41125,38888,35510,31292,26441,21203,16147,11915,8879,7126,6546,6820,7528,8317,9081,9821,10538,11233,11906,12558,13189,14046,15863,19568,1221,2019-10-22-17-56-59,B1
53,25478,32921,40735,47795,52913,55043,53810,49595,43152,35484,28007,22122,18455,16625,15873,15577,15469,15521,15903,16888,18581,20758,22859,24217,24432,1222,2019-10-22-17-56-59,B1
