53,32691,32712,32737,32766,32796,32825,32852,32873,32889,32901,32911,32918,32926,32935,32944,32956,32969,32984,33001,33021,33041,33061,33080,33094,33102,1024,2019-12-20-03-27-52
53,33103,33095,33083,33070,33064,33068,33082,33099,33114,33120,33114,33101,33087,33076,33071,33074,33081,33091,33103,33115,33128,33140,33152,33160,33164,1025,2019-12-20-03-27-52
53,33161,33154,33142,33127,33111,33093,33076,33061,33047,33033,33024,33020,33020,33024,33031,33037,33039,33034,33022,33003,32978,32954,32935,32928,32933,1026,2019-12-20-03-27-52
53,32949,32969,32987,32995,32991,32975,32951,32926,32906,32889,32877,32869,32863,32859,32856,32854,32850,32842,32828,32812,32795,32782,32775,32771,32769,1027,2019-12-20-03-27-53
53,32769,32767,32761,32752,32739,32725,32710,32697,32685,32677,32671,32668,32667,32668,32669,32670,32673,32679,32687,32695,32699,32699,32692,32681,32670,1028,2019-12-20-03-27-53
53,32660,32651,32641,32631,32618,32601,32577,32550,32520,32489,32459,32434,32413,32396,32377,32356,32334,32312,32292,32278,32271,32271,32272,32274,32274,1029,2019-12-20-03-27-53
53,32273,32275,32282,32297,32321,32353,32390,32428,32462,32487,32500,32503,32502,32504,32513,32528,32543,32554,32558,32557,32555,32556,32560,32570,32583,1030,2019-12-20-03-27-54
53,32598,32615,32635,32655,32676,32696,32717,32735,32751,32765,32775,32784,32790,32796,32800,32803,32804,32803,32801,32798,32793,32786,32779,32770,32764,1031,2019-12-20-03-27-54
53,32763,32768,32781,32799,32816,32826,32828,32818,32804,32795,32797,32808,32824,32837,32844,32841,32832,32825,32821,32819,32817,32817,32816,32818,32821,1032,2019-12-20-03-27-54
53,32828,32836,32844,32849,32850,32850,32849,32848,32844,32839,32829,32819,32807,32798,32793,32794,32801,32814,32833,32855,32876,32894,32910,32918,32919,1033,2019-12-20-03-27-55
53,32913,32899,32884,32873,32871,32879,32892,32903,32904,32892,32869,32843,32821,32811,32812,32823,32839,32857,32873,32887,32900,32912,32922,32928,32929,1034,2019-12-20-03-27-55
53,32924,32912,32895,32877,32860,32843,32829,32815,32800,32787,32778,32772,32771,32773,32776,32781,32786,32791,32792,32790,32784,32777,32774,32778,32792,1035,2019-12-20-03-27-56
53,32810,32827,32837,32840,32838,32834,32835,32841,32851,32860,32868,32875,32881,32886,32894,32902,32907,32912,32915,32914,32911,32908,32906,32906,32910,1036,2019-12-20-03-27-56
53,32915,32921,32923,32921,32916,32911,32908,32910,32916,32928,32943,32959,32974,32986,32990,32987,32978,32968,32959,32957,32962,32971,32980,32982,32978,1037,2019-12-20-03-27-56
53,32966,32950,32932,32917,32905,32896,32889,32884,32877,32868,32857,32845,32836,32834,32838,32847,32856,32860,32857,32847,32833,32819,32806,32795,32786,1038,2019-12-20-03-27-56
53,32780,32774,32770,32770,32773,32777,32776,32770,32757,32737,32710,32677,32639,32595,32546,32499,32458,32423,32397,32378,32358,32335,32308,32280,32253,1039,2019-12-20-03-27-57
53,32232,32219,32215,32213,32212,32210,32207,32206,32206,32211,32220,32233,32249,32266,32284,32299,32311,32324,32336,32347,32359,32371,32380,32389,32397,1040,2019-12-20-03-27-57
53,32407,32421,32440,32463,32493,32527,32565,32604,32640,32668,32686,32696,32700,32705,32716,32733,32751,32765,32772,32772,32768,32764,32764,32770,32781,1041,2019-12-20-03-27-57
53,32796,32815,32837,32862,32888,32914,32936,32950,32956,32956,32951,32944,32938,32935,32934,32937,32941,32945,32949,32949,32947,32946,32945,32945,32947,1042,2019-12-20-03-27-58
53,32952,32957,32961,32962,32957,32946,32932,32920,32912,32911,32914,32918,32918,32914,32908,32899,32892,32887,32886,32885,32885,32886,32886,32885,32885,1043,2019-12-20-03-27-58
53,32887,32889,32892,32895,32894,32886,32872,32851,32829,32807,32788,32769,32752,32737,32727,32722,32722,32724,32728,32730,32730,32725,32716,32700,32681,1044,2019-12-20-03-27-58
53,32663,32651,32647,32650,32656,32664,32668,32667,32660,32651,32640,32632,32630,32635,32646,32660,32672,32683,32692,32698,32702,32706,32709,32712,32716,1045,2019-12-20-03-27-59
53,32723,32733,32744,32753,32758,32759,32759,32759,32764,32773,32785,32800,32815,32828,32840,32849,32853,32852,32846,32841,32838,32840,32845,32847,32842,1046,2019-12-20-03-27-59
53,32829,32809,32789,32776,32772,32779,32793,32808,32821,32828,32828,32825,32822,32821,32824,32831,32840,32849,32855,32857,32857,32855,32854,32854,32856,1047,2019-12-20-03-27-59
53,32858,32858,32855,32850,32842,32833,32823,32810,32795,32778,32758,32734,32708,32680,32652,32627,32609,32592,32572,32546,32513,32477,32444,32421,32415,1048,2019-12-20-03-28-00
53,32425,32446,32472,32498,32518,32532,32539,32541,32541,32542,32545,32551,32560,32570,32580,32591,32603,32615,32627,32637,32644,32647,32647,32646,32644,1049,2019-12-20-03-28-00
53,32644,32645,32645,32640,32631,32617,32600,32577,32554,32532,32515,32508,32513,32525,32537,32545,32545,32537,32526,32518,32516,32519,32529,32546,32571,1050,2019-12-20-03-28-00
53,32603,32639,32674,32705,32729,32744,32751,32752,32746,32738,32732,32734,32746,32768,32797,32827,32851,32864,32867,32862,32857,32855,32859,32864,32870,1051,2019-12-20-03-28-01
53,32874,32877,32877,32873,32867,32857,32847,32840,32837,32835,32831,32822,32810,32798,32789,32783,32781,32780,32778,32776,32775,32780,32790,32805,32822,1052,2019-12-20-03-28-01
53,32836,32843,32842,32833,32820,32807,32794,32785,32774,32760,32740,32713,32679,32639,32597,32551,32498,32434,32357,32263,32148,32013,31865,31717,31588,1053,2019-12-20-03-28-01
53,31499,31461,31479,31540,31629,31722,31806,31871,31919,31956,31989,32026,32071,32123,32179,32237,32295,32353,32411,32469,32527,32582,32635,32683,32728,1054,2019-12-20-03-28-02
53,32769,32812,32855,32902,32948,32993,33031,33063,33090,33115,33142,33173,33205,33236,33261,33273,33274,33271,33267,33272,33289,33317,33345,33363,33367,1055,2019-12-20-03-28-02
53,33358,33337,33312,33292,33283,33286,33298,33316,33337,33355,33368,33376,33379,33378,33372,33363,33350,33336,33318,33299,33277,33255,33230,33205,33178,1056,2019-12-20-03-28-02
53,33152,33128,33106,33086,33068,33050,33025,32983,32917,32835,32753,32688,32652,32645,32665,32706,32759,32804,32817,32771,32645,32430,32141,31787,31364,1057,2019-12-20-03-28-03
53,30843,30200,29442,28612,27771,26981,26281,25687,25210,24871,24706,24762,25080,25619,26215,26632,26652,26073,24749,22688,20176,17671,15590,14207,13620,1058,2019-12-20-03-28-03
53,13713,14190,14785,15642,17403,20927,26926,35535,45858,56158,64669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64843,63840,62869,1059,2019-12-20-03-28-03
53,61929,61017,60135,59279,58451,57648,56871,56118,55388,54681,53996,53333,52690,52068,51464,50880,50314,49690,48869,47744,46308,44634,42867,41335,40449,1060,2019-12-20-03-28-04
53,40432,41157,42310,43520,44423,44804,44715,44399,44035,43543,42095,38744,33413,27100,21106,16705,14900,15765,18303,21375,24557,27733,30790,33644,36281,1061,2019-12-20-03-28-04
53,38663,40719,42369,43514,43904,43319,41742,39352,36380,33128,29962,27172,24897,23144,21859,20886,20061,19271,18473,17685,16956,16371,15984,15778,15652,1062,2019-12-20-03-28-04
53,15486,15147,14554,13730,12800,11941,11311,11017,11090,11482,12113,12926,13903,15060,16414,17918,19414,20636,21421,21852,22702,25189,29992,36623,43839,1063,2019-12-20-03-28-05
53,50208,54435,56023,55611,54405,53115,51857,50412,48371,45382,41402,36758,32049,27984,25109,23611,23311,23854,24879,26104,27366,28541,29479,29990,29926,1064,2019-12-20-03-28-05
53,29212,27861,26029,24014,22124,20585,19535,19035,19064,19542,20360,21394,22487,23463,24165,24516,24507,24152,23494,22653,21711,20618,19169,17155,14610,1065,2019-12-20-03-28-05
53,11857,9376,7601,6794,6890,7530,9727,15313,24820,36716,48879,59252,65038,64248,57728,48155,37357,26769,18160,12615,9770,8519,8243,8627,9270,1066,2019-12-20-03-28-06
53,9986,10698,11388,12056,12703,13330,13938,14526,15096,15648,16183,16702,17204,17690,18161,18618,19060,19488,19903,20305,20695,21072,21437,21791,22134,1067,2019-12-20-03-28-06
53,22467,22789,23100,23403,23695,23979,24253,24519,24777,25027,25269,25503,25730,25950,26163,26369,26569,26763,26951,27132,27309,27479,27644,27805,27960,1068,2019-12-20-03-28-06
53,28110,28255,28396,28533,28665,28794,28918,29038,29155,29926,31999,35244,38826,42135,45078,48114,52315,58408,65535,65535,65535,65535,65535,65535,65535,1069,2019-12-20-03-28-07
53,65535,65535,65535,65535,65535,63236,51349,38594,27043,18710,14622,13838,14318,14895,15453,15994,16519,17026,17518,17995,18456,18904,19337,19757,20163,1070,2019-12-20-03-28-07
53,20557,20939,21308,21666,22013,22349,22675,22990,23296,23592,23879,24156,24425,24686,24939,25183,25420,25650,25872,26088,26297,26499,26695,26884,27068,1071,2019-12-20-03-28-07
53,27246,27419,27586,27748,27948,28428,29588,31714,34847,38828,43323,47879,52150,56008,59475,62559,65276,65535,65535,65535,65535,65535,65535,65535,65535,1072,2019-12-20-03-28-08
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65127,64116,63136,62187,61268,60377,59515,58679,57869,57085,56325,55589,54875,54184,1073,2019-12-20-03-28-08
53,53515,52867,52239,51630,51041,50470,49917,49381,48861,48359,47871,47314,46418,44834,42319,38818,34485,29690,24896,20443,16473,13022,10117,7773,5994,1074,2019-12-20-03-28-08
53,4752,3952,3457,3119,2824,2510,2180,1903,1811,2048,2702,3759,5120,6639,8153,9546,10801,11975,13158,14446,15903,17510,19145,20646,21880,1075,2019-12-20-03-28-09
53,22799,23450,23948,24411,24922,25503,26139,26803,27468,28114,28733,29332,29926,30524,31129,31725,32267,32696,32963,33060,33025,32933,32864,32858,32897,1076,2019-12-20-03-28-09
53,32934,32943,32955,33042,33288,33719,34284,34882,35433,35887,36235,36504,36720,36881,36964,36961,36881,36741,36557,36347,36126,35907,35690,35480,35277,1077,2019-12-20-03-28-09
53,35081,34894,34731,34605,34522,34478,34454,34414,34332,34206,34052,33894,33765,33675,33616,33573,33546,33527,33491,33426,33351,33342,33516,33938,34581,1078,2019-12-20-03-28-10
53,35332,36047,36605,37018,37419,37931,38523,39049,39346,39301,38934,38412,37959,37698,37587,37478,37186,36544,35425,33766,31570,28887,25878,22958,20711,1079,2019-12-20-03-28-10
53,19615,19830,21166,23145,25159,26726,27682,28121,28239,28239,28281,28462,28819,29317,29867,30362,30718,30894,30891,30768,30644,30647,30866,31364,32169,1080,2019-12-20-03-28-10
53,33233,34444,35687,36817,37665,38108,38108,37657,36763,35487,33966,32364,30855,29598,28676,28062,27671,27429,27288,27220,27203,27231,27302,27419,27591,1081,2019-12-20-03-28-11
53,27815,28059,28274,28422,28493,28484,28381,28169,27842,27406,26879,26294,25682,25054,24422,23810,23231,22695,22238,21916,21758,21773,21966,22296,22634,1082,2019-12-20-03-28-11
53,22800,22676,22256,21641,20998,20512,20292,20309,20451,20634,20854,21150,21552,22039,22549,23017,23406,23737,24044,24366,24718,25105,25517,25930,26283,1083,2019-12-20-03-28-11
53,26507,26570,26488,26320,26141,26013,25932,25859,25787,25740,25743,25812,25953,26145,26390,26718,27169,27772,28558,29541,30699,32003,33380,34765,36175,1084,2019-12-20-03-28-12
53,37703,39142,39908,39432,37615,34809,31650,29030,27725,27851,28758,29663,30108,29980,29367,28554,27907,27620,27632,27898,28507,29651,31514,34151,37368,1085,2019-12-20-03-28-12
53,40658,43505,45584,46842,47449,47815,48368,49433,51279,54099,57848,62117,65535,65535,65535,65535,65441,59880,53735,48162,43973,41269,39522,37853,35358,1086,2019-12-20-03-28-13
53,31634,27093,22598,18932,16555,15571,15609,16076,16597,17103,17592,18066,18526,18971,19402,19820,20246,20890,22072,23980,26559,29589,32718,35493,37575,1087,2019-12-20-03-28-13
53,38909,39633,39904,39908,39854,39888,40052,40261,40333,40070,39310,37989,36225,34326,32678,31630,31410,32040,33337,35040,36889,38578,39877,40742,41240,1088,2019-12-20-03-28-13
53,41340,40995,40309,39346,38006,36210,34085,31839,29678,27890,26781,26425,26500,26471,25884,24643,23012,21403,20213,19655,19668,19993,20393,20779,21154,1089,2019-12-20-03-28-13
53,21517,21868,22209,22539,22859,23168,23468,23759,24040,24404,25118,26560,29061,32743,37316,42016,45863,48057,48208,46373,43041,38942,34754,30981,28023,1090,2019-12-20-03-28-14
53,26219,25832,26988,29557,32928,36248,38997,41346,43966,47559,52342,57545,61587,63032,61491,57590,52539,47668,43906,41525,40340,39984,39974,39905,39663,1091,2019-12-20-03-28-14
53,39331,39042,38981,39275,39861,40568,41219,41580,41308,40157,38043,35135,31884,28868,26408,24487,23139,22985,24944,29417,35759,42569,48227,51447,51946,1092,2019-12-20-03-28-14
53,50649,49057,48205,48403,49868,52633,56242,59869,62854,64747,65294,64759,63759,62791,61852,60943,60063,59210,58384,57583,56808,56056,55329,54624,53941,1093,2019-12-20-03-28-15
53,53279,52638,52017,51415,50833,50268,49721,49191,48678,48181,47699,47233,46781,46343,45918,45508,45109,44724,44350,43988,43637,43298,42969,42650,42341,1094,2019-12-20-03-28-15
53,42042,41752,41471,41199,40936,39695,35458,27258,16205,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,2019-12-20-03-28-15
53,0,0,0,0,0,1005,1998,2959,3891,4793,5667,6514,7335,8129,8899,9645,10368,11068,13794,20530,31151,43488,55439,64968,65535,1096,2019-12-20-03-28-16
53,65535,65535,65535,65535,65535,65535,64984,63977,63002,62057,61142,60255,59396,58564,57758,56977,56220,55487,54777,54090,53423,52778,52152,51547,50960,1097,2019-12-20-03-28-16
53,50391,49841,49307,48790,48289,47804,47334,46879,46438,46011,45597,45196,43441,38325,29275,17778,5960,0,0,0,0,0,0,0,3575,1098,2019-12-20-03-28-16
53,15512,28337,39976,48417,52499,53143,52506,51889,51292,50713,50152,49609,49083,48573,48079,47600,47137,46688,46253,45831,45423,45028,44644,44273,43914,1099,2019-12-20-03-28-17
53,43565,43228,42901,42584,42278,41980,41693,41414,41143,40882,40628,40382,40144,39914,39691,39474,39265,39062,38865,38674,38490,38311,38138,37970,37807,1100,2019-12-20-03-28-17
53,37650,37497,37349,37206,37068,36933,36803,36677,36555,36436,36322,36211,36103,35999,35898,35800,35705,35613,35525,35438,35355,35274,35196,35120,35046,1101,2019-12-20-03-28-17
53,34975,34906,34839,34775,34712,34651,34592,34535,34480,34322,33585,31339,26421,18396,8162,0,0,0,0,0,0,0,0,0,0,1102,2019-12-20-03-28-18
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,2000,2961,3893,4795,5669,6516,7336,8131,1103,2019-12-20-03-28-18
53,8901,9647,10369,11069,11747,12404,13040,13657,14254,14833,15393,15936,16462,16972,17465,17943,18407,18855,19290,19711,20119,21099,23862,29635,38553,1104,2019-12-20-03-28-18
53,49475,60472,65535,65535,65535,57168,44302,32033,22573,17503,16310,16825,17323,19853,26400,35118,41845,44266,42187,36253,30010,28236,31591,35640,36831,1105,2019-12-20-03-28-19
53,34622,29624,23804,19744,18366,18513,18959,19390,19808,20213,20606,20986,21354,21711,22056,22391,22715,23029,23334,23628,23914,24191,24459,24718,24970,1106,2019-12-20-03-28-19
53,25214,25450,25678,25900,26114,26322,26524,26719,26908,27091,27268,27440,27607,27768,27924,28076,28222,28364,28502,28635,28764,28889,29011,29128,29242,1107,2019-12-20-03-28-19
53,29352,29459,29945,32846,39753,50155,61898,65535,65535,65535,65535,65535,65535,52548,39644,29190,23159,21411,21766,22110,22443,22765,23078,23381,23674,1108,2019-12-20-03-28-20
53,23958,24381,25251,27055,30325,35532,42942,52031,61471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1109,2019-12-20-03-28-20
53,65535,65535,65125,61547,55334,46255,35216,24007,14562,8158,5015,4334,4904,5774,6618,7435,8227,8994,9737,10456,11154,11829,12483,13117,13731,1110,2019-12-20-03-28-20
53,14326,14902,15461,16002,16525,17033,17525,18001,18463,18910,19343,19762,20169,20562,20944,21313,21671,22018,22354,22679,22994,23300,23596,23882,24160,1111,2019-12-20-03-28-21
53,24429,24690,24942,25187,25483,25956,26679,27594,28541,29299,29670,29626,29363,29322,30243,32981,38205,45851,55087,64463,65535,65535,65535,65535,65535,1112,2019-12-20-03-28-21
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,63115,58667,52166,44014,35494,28175,23519,23212,27751,35690,1113,2019-12-20-03-28-21
53,44557,52487,58086,60179,58751,55058,50716,46799,44358,43958,45435,48017,50632,52537,53560,53964,53971,53645,53089,52454,51839,51243,50665,50106,49564,1114,2019-12-20-03-28-22
53,49039,48531,48038,47561,47099,46651,46217,45797,45389,44995,44613,44243,43884,43537,43200,42874,42558,42252,41956,41669,41391,41121,40860,40607,40362,1115,2019-12-20-03-28-22
53,40125,39895,39672,39456,39247,39045,38849,38659,38475,38296,38123,37956,37794,37637,37485,37337,37194,37056,36922,36792,36667,36545,36427,36312,36201,1116,2019-12-20-03-28-22
53,36094,35990,35890,35792,35697,35606,35517,35431,35348,35024,33259,28293,19631,8596,0,0,0,0,0,0,0,0,0,0,0,1117,2019-12-20-03-28-23
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,1661,2633,3574,4487,5370,6227,7217,8725,11134,14560,1118,2019-12-20-03-28-23
53,18868,23762,28691,32960,36185,38625,40716,42615,43008,40617,35377,28400,21033,14899,11548,10920,11603,12264,12905,13525,14127,14709,15274,15820,16350,1119,2019-12-20-03-28-23
53,16863,17360,17841,18308,18760,19197,19621,20032,20430,20816,21189,21551,21902,22241,22570,22889,23197,23497,23786,24067,24339,24602,24857,25105,25344,1120,2019-12-20-03-28-24
53,25576,25801,26018,26229,26434,26632,26823,27009,27189,27363,27532,27696,27854,28008,28157,28301,28440,28576,28707,28833,28956,29075,29191,29303,29411,1121,2019-12-20-03-28-24
53,29516,29617,29716,29811,29904,29993,30080,30164,30245,30324,30400,30474,30546,30615,30683,30748,30811,30872,30931,30989,31044,31098,31150,31201,31250,1122,2019-12-20-03-28-24
53,31297,31343,31388,31431,31473,31513,31552,31590,31627,31663,31697,31731,31763,31794,31825,31854,31883,33958,40064,50075,59773,65072,64063,56942,46656,1123,2019-12-20-03-28-25
53,39449,39787,44673,48698,48666,44703,37641,30335,26014,25050,25291,25525,25800,26116,26422,26669,26860,26995,27078,27260,27587,27953,28205,28348,28384,1124,2019-12-20-03-28-25
53,28398,28491,28684,30234,35043,41668,46664,48117,46216,41065,34029,28554,26637,27563,31240,38032,45059,49085,49022,45243,40481,37700,37938,39268,39215,1125,2019-12-20-03-28-25
53,36641,32866,30630,31166,32967,33535,32514,30496,29826,31996,35633,37872,37677,35122,30826,26699,24560,24310,24574,24830,25078,25318,25551,25777,25995,1126,2019-12-20-03-28-26
53,26207,26412,26610,26803,26989,27170,27345,27514,27678,27837,27991,28141,28285,28425,28561,28692,28820,28943,29063,29178,29291,29399,29504,30769,35207,1127,2019-12-20-03-28-26
53,43601,54664,65535,65535,65535,65535,55190,42203,31669,25561,25445,31136,40745,52441,64113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1128,2019-12-20-03-28-26
53,65535,65535,65535,65535,65535,65535,65535,65535,65172,64159,63178,62228,61307,60416,59551,58714,57904,57118,56357,55620,54906,54214,53544,52895,52266,1129,2019-12-20-03-28-27
53,51656,51066,50494,49940,49404,48884,48380,47892,47420,46962,46405,43706,36995,26512,14421,2822,0,0,0,0,8419,21465,34105,44301,50083,1130,2019-12-20-03-28-27
53,51589,51001,50431,49879,49345,48827,48325,47839,47368,46911,46469,46041,45626,45224,44794,44336,43893,43504,43169,42885,42393,41065,38035,32751,26243,1131,2019-12-20-03-28-27
53,20226,16182,14878,16557,20258,23989,26209,26782,26589,26630,28016,31088,35167,38212,38048,34196,28275,22312,17660,15195,15382,18130,22774,28310,32501,1132,2019-12-20-03-28-28
53,32661,27523,18153,7339,0,0,0,0,0,0,0,0,5647,11590,17462,24144,31352,38388,45402,52084,56569,57987,57572,56797,56046,1133,2019-12-20-03-28-28
53,55319,54614,53931,53270,52629,52008,51407,50825,50260,49714,49184,48671,48174,47693,47226,46774,46337,45913,45502,45104,44718,44345,43983,43633,43293,1134,2019-12-20-03-28-28
