53,32795,33098,33380,33618,33803,33939,34031,34085,34100,34081,34030,33953,33862,33766,33672,33584,33498,33411,33323,33236,33148,33064,32983,32902,32819,811,2019-11-04-17-48-28
53,32735,32651,32569,32491,32420,32362,32332,32355,32449,32619,32851,33117,33377,33598,33765,33875,33934,33950,33925,33863,33770,33654,33525,33397,33275,812,2019-11-04-17-48-28
53,33162,33058,32958,32857,32754,32653,32559,32470,32388,32309,32229,32146,32061,31980,31908,31847,31809,31810,31870,31992,32168,32375,32593,32793,32964,813,2019-11-04-17-48-29
53,33103,33207,33267,33281,33247,33168,33052,32908,32744,32576,32415,32269,32136,32008,31875,31728,31565,31386,31195,31003,30822,30661,30532,30446,30406,814,2019-11-04-17-48-29
53,30407,30436,30489,30574,30706,30888,31125,31407,31713,32007,32263,32469,32616,32695,32714,32679,32604,32499,32377,32251,32126,32007,31893,31784,31677,815,2019-11-04-17-48-29
53,31574,31476,31388,31312,31247,31190,31130,31059,30972,30869,30743,30587,30393,30167,29940,29758,29671,29708,29865,30107,30378,30630,30831,30968,31046,816,2019-11-04-17-48-30
53,31081,31088,31085,31091,31114,31157,31220,31302,31395,31485,31564,31626,31674,31715,31759,31811,31874,31938,31988,32015,32015,31988,31942,31890,31860,817,2019-11-04-17-48-30
53,31891,32016,32245,32566,32936,33306,33630,33884,34064,34182,34253,34289,34300,34300,34296,34290,34282,34278,34279,34284,34297,34311,34322,34323,34312,818,2019-11-04-17-48-30
53,34287,34255,34216,34172,34119,34051,33967,33867,33761,33668,33622,33651,33773,33982,34257,34557,34836,35063,35225,35323,35363,35357,35309,35222,35104,819,2019-11-04-17-48-31
53,34960,34798,34634,34476,34330,34191,34057,33922,33788,33651,33514,33376,33239,33101,32960,32817,32673,32527,32382,32249,32149,32109,32150,32278,32476,820,2019-11-04-17-48-31
53,32707,32931,33117,33252,33339,33385,33397,33381,33337,33269,33184,33089,32985,32875,32760,32639,32514,32388,32262,32139,32022,31917,31823,31741,31666,821,2019-11-04-17-48-31
53,31595,31527,31461,31398,31345,31310,31310,31376,31527,31767,32075,32415,32739,33010,33209,33340,33414,33439,33423,33372,33291,33193,33087,32984,32889,822,2019-11-04-17-48-32
53,32801,32715,32626,32539,32455,32374,32293,32212,32130,32048,31969,31895,31829,31770,31718,31679,31676,31737,31886,32130,32455,32822,33183,33498,33746,823,2019-11-04-17-48-32
53,33922,34030,34080,34080,34038,33962,33863,33753,33641,33537,33443,33357,33276,33192,33104,33010,32911,32807,32703,32596,32486,32376,32269,32169,32077,824,2019-11-04-17-48-32
53,31998,31948,31952,32036,32215,32479,32800,33132,33430,33662,33822,33914,33951,33942,33897,33825,33738,33644,33554,33472,33400,33333,33266,33194,33121,825,2019-11-04-17-48-33
53,33048,32974,32902,32831,32764,32702,32644,32591,32543,32498,32456,32427,32427,32483,32618,32841,33139,33480,33822,34129,34383,34584,34741,34867,34972,826,2019-11-04-17-48-33
53,35056,35121,35171,35209,35233,35241,35229,35194,35133,35052,34964,34879,34805,34745,34696,34650,34593,34515,34412,34285,34139,33988,33849,33745,33708,827,2019-11-04-17-48-33
53,33762,33915,34150,34428,34701,34923,35073,35152,35172,35145,35075,34959,34796,34591,34356,34114,33888,33690,33527,33397,33293,33199,33105,32995,32866,828,2019-11-04-17-48-34
53,32719,32564,32409,32263,32132,32015,31908,31811,31727,31668,31656,31719,31869,32104,32397,32710,33002,33245,33428,33555,33631,33663,33650,33596,33509,829,2019-11-04-17-48-34
53,33395,33270,33147,33038,32945,32864,32787,32708,32620,32525,32423,32318,32217,32119,32023,31931,31848,31776,31718,31684,31695,31775,31944,32206,32540,830,2019-11-04-17-48-35
53,32910,33267,33578,33824,34009,34138,34219,34253,34245,34196,34113,34006,33885,33762,33643,33532,33429,33335,33247,33161,33073,32985,32894,32802,32711,831,2019-11-04-17-48-35
53,32622,32532,32444,32357,32275,32203,32160,32169,32255,32432,32697,33023,33371,33700,33978,34186,34324,34398,34417,34389,34320,34217,34093,33958,33825,832,2019-11-04-17-48-35
53,33703,33596,33495,33395,33286,33168,33042,32914,32782,32651,32521,32397,32280,32172,32073,31985,31908,31849,31832,31882,32012,32219,32480,32761,33024,833,2019-11-04-17-48-35
53,33247,33419,33541,33613,33640,33621,33560,33466,33352,33231,33112,33000,32896,32794,32690,32585,32481,32378,32280,32189,32104,32027,31960,31904,31858,834,2019-11-04-17-48-36
53,31821,31790,31771,31778,31836,31963,32161,32418,32706,32992,33246,33455,33618,33734,33805,33833,33821,33771,33690,33585,33466,33347,33231,33123,33020,835,2019-11-04-17-48-36
53,32920,32819,32716,32611,32508,32404,32298,32188,32075,31958,31838,31724,31633,31590,31626,31755,31967,32233,32512,32760,32952,33080,33149,33167,33143,836,2019-11-04-17-48-36
53,33083,32990,32871,32736,32591,32444,32306,32179,32060,31948,31839,31729,31618,31508,31400,31296,31201,31116,31042,30977,30922,30879,30864,30899,31007,837,2019-11-04-17-48-37
53,31195,31451,31751,32062,32351,32601,32807,32971,33094,33174,33211,33210,33175,33114,33039,32963,32893,32828,32767,32703,32633,32558,32482,32406,32332,838,2019-11-04-17-48-37
53,32260,32186,32110,32032,31956,31888,31848,31863,31955,32133,32385,32683,32989,33266,33493,33666,33787,33861,33893,33886,33843,33771,33680,33579,33480,839,2019-11-04-17-48-37
53,33388,33300,33211,33120,33023,32919,32810,32702,32596,32493,32394,32295,32198,32100,32008,31944,31940,32016,32181,32424,32712,33002,33256,33452,33587,840,2019-11-04-17-48-38
53,33669,33702,33697,33658,33588,33494,33385,33274,33167,33068,32977,32889,32804,32715,32619,32518,32412,32302,32192,32086,31988,31894,31803,31717,31648,841,2019-11-04-17-48-38
53,31616,31647,31754,31932,32160,32403,32623,32795,32909,32971,32987,32968,32925,32866,32794,32710,32617,32515,32407,32296,32186,32075,31964,31856,31755,842,2019-11-04-17-48-38
53,31665,31589,31528,31479,31437,31396,31352,31305,31255,31215,31201,31242,31361,31567,31845,32170,32508,32826,33101,33325,33494,33606,33662,33667,33631,843,2019-11-04-17-48-39
53,33565,33483,33396,33308,33219,33127,33030,32928,32823,32718,32616,32516,32423,32337,32258,32184,32111,32034,31951,31866,31802,31785,31845,31995,32227,844,2019-11-04-17-48-39
53,32511,32804,33064,33265,33399,33469,33482,33450,33384,33294,33197,33114,33051,33009,32978,32931,32828,32644,32385,32078,31752,31442,31174,30952,30762,845,2019-11-04-17-48-39
53,30598,30466,30371,30319,30320,30383,30519,30734,31028,31383,31774,32168,32527,32823,33045,33192,33269,33285,33254,33189,33105,33017,32936,32867,32809,846,2019-11-04-17-48-40
53,32758,32708,32657,32602,32543,32479,32409,32336,32260,32183,32105,32026,31948,31883,31856,31897,32023,32231,32499,32785,33049,33260,33408,33496,33536,847,2019-11-04-17-48-40
53,33538,33507,33450,33373,33282,33182,33083,32990,32903,32820,32744,32667,32590,32509,32431,32356,32284,32216,32151,32087,32027,31980,31961,31997,32105,848,2019-11-04-17-48-40
53,32286,32526,32796,33058,33281,33449,33558,33617,33632,33613,33568,33502,33420,33327,33233,33140,33054,32973,32897,32823,32749,32674,32602,32531,32463,849,2019-11-04-17-48-41
53,32397,32335,32273,32214,32160,32124,32127,32196,32344,32565,32833,33109,33354,33541,33668,33741,33770,33761,33719,33647,33552,33446,33336,33234,33141,850,2019-11-04-17-48-41
53,33057,32979,32902,32822,32739,32650,32552,32445,32328,32206,32081,31959,31844,31741,31654,31599,31601,31679,31832,32042,32280,32508,32698,32836,32925,851,2019-11-04-17-48-41
53,32971,32979,32952,32896,32820,32734,32648,32571,32508,32458,32416,32377,32339,32299,32261,32224,32191,32163,32142,32129,32122,32122,32127,32139,32168,852,2019-11-04-17-48-42
53,32234,32358,32552,32808,33103,33403,33671,33889,34050,34156,34213,34227,34200,34137,34050,33950,33846,33746,33655,33567,33480,33394,33304,33209,33112,853,2019-11-04-17-48-42
53,33012,32910,32811,32718,32632,32550,32472,32405,32369,32391,32490,32667,32905,33167,33410,33598,33715,33763,33752,33697,33612,33511,33400,33286,33175,854,2019-11-04-17-48-42
53,33074,32985,32908,32839,32774,32710,32648,32592,32542,32496,32451,32404,32353,32301,32247,32193,32154,32152,32209,32334,32523,32746,32970,33162,33303,855,2019-11-04-17-48-43
53,33394,33442,33453,33432,33384,33310,33220,33121,33021,32927,32842,32766,32697,32634,32579,32532,32494,32462,32437,32413,32390,32366,32339,32316,32312,856,2019-11-04-17-48-43
53,32351,32455,32633,32873,33147,33418,33656,33841,33969,34047,34079,34070,34023,33946,33847,33735,33622,33515,33416,33320,33223,33122,33015,32901,32782,857,2019-11-04-17-48-43
53,32661,32538,32417,32302,32196,32097,32013,31963,31975,32066,32235,32464,32718,32960,33164,33319,33427,33487,33502,33468,33393,33287,33165,33038,32914,858,2019-11-04-17-48-44
53,32799,32690,32585,32482,32380,32282,32192,32112,32044,31987,31941,31900,31864,31833,31820,31847,31934,32097,32326,32597,32874,33126,33330,33481,33581,859,2019-11-04-17-48-44
53,33634,33645,33618,33560,33478,33384,33283,33183,33087,32996,32907,32821,32736,32653,32572,32493,32414,32335,32256,32175,32093,32015,31955,31933,31975,860,2019-11-04-17-48-44
53,32092,32276,32500,32730,32933,33088,33187,33236,33243,33218,33166,33097,33019,32940,32862,32792,32730,32673,32613,32545,32467,32377,32278,32177,32076,861,2019-11-04-17-48-45
53,31977,31884,31797,31715,31640,31574,31528,31520,31573,31704,31911,32169,32451,32719,32945,33120,33245,33325,33367,33373,33349,33300,33231,33150,33065,862,2019-11-04-17-48-45
53,32982,32906,32833,32763,32692,32619,32543,32467,32390,32311,32231,32149,32066,31984,31903,31827,31766,31736,31761,31856,32017,32229,32457,32667,32834,863,2019-11-04-17-48-45
53,32952,33023,33056,33057,33028,32971,32890,32794,32691,32594,32506,32432,32369,32315,32266,32221,32176,32132,32090,32050,32015,31987,31966,31952,31946,864,2019-11-04-17-48-46
53,31948,31955,31973,32018,32111,32269,32493,32768,33060,33330,33548,33706,33805,33857,33868,33845,33790,33711,33615,33512,33410,33313,33223,33137,33056,865,2019-11-04-17-48-46
53,32976,32894,32809,32721,32632,32544,32458,32374,32295,32215,32136,32054,31976,31911,31883,31915,32020,32199,32432,32688,32933,33141,33304,33417,33483,866,2019-11-04-17-48-46
53,33504,33481,33418,33324,33208,33082,32956,32835,32723,32623,32535,32459,32392,32330,32268,32205,32143,32080,32016,31952,31887,31824,31766,31721,31701,867,2019-11-04-17-48-47
53,31725,31819,31994,32245,32550,32877,33189,33462,33684,33854,33975,34048,34075,34063,34022,33960,33884,33802,33718,33631,33542,33452,33365,33280,33199,868,2019-11-04-17-48-47
53,33123,33051,32982,32914,32844,32772,32697,32618,32536,32457,32392,32361,32390,32498,32684,32928,33190,33431,33620,33743,33808,33823,33801,33749,33675,869,2019-11-04-17-48-47
53,33588,33495,33406,33328,33266,33219,33181,33148,33111,33065,33010,32945,32874,32799,32723,32648,32576,32509,32448,32390,32335,32287,32261,32277,32357,870,2019-11-04-17-48-48
53,32505,32706,32934,33154,33336,33469,33554,33600,33618,33614,33588,33541,33472,33386,33290,33192,33096,33002,32904,32798,32683,32565,32454,32355,32274,871,2019-11-04-17-48-48
53,32209,32153,32104,32057,32010,31962,31913,31866,31833,31838,31912,32073,32319,32630,32970,33298,33578,33792,33930,33989,33979,33911,33801,33660,33503,872,2019-11-04-17-48-48
53,33338,33177,33025,32890,32771,32665,32566,32471,32380,32291,32203,32117,32035,31953,31874,31796,31717,31640,31568,31511,31482,31502,31590,31750,31975,873,2019-11-04-17-48-49
53,32242,32519,32779,33004,33188,33338,33459,33554,33624,33674,33709,33733,33752,33770,33788,33805,33814,33815,33807,33788,33760,33724,33679,33626,33566,874,2019-11-04-17-48-49
53,33501,33430,33355,33290,33256,33278,33375,33546,33772,34019,34245,34425,34548,34616,34638,34625,34579,34500,34394,34268,34131,33994,33865,33745,33629,875,2019-11-04-17-48-49
53,33511,33388,33260,33126,32987,32847,32706,32567,32432,32304,32185,32077,31980,31900,31851,31859,31948,32124,32377,32677,32978,33244,33453,33603,33699,876,2019-11-04-17-48-50
53,33752,33769,33751,33703,33626,33529,33421,33308,33198,33091,32982,32869,32753,32634,32519,32406,32300,32201,32111,32027,31952,31884,31832,31812,31849,877,2019-11-04-17-48-50
53,31961,32154,32409,32695,32971,33206,33382,33498,33560,33577,33558,33507,33431,33335,33222,33098,32964,32821,32667,32508,32346,32188,32041,31907,31786,878,2019-11-04-17-48-50
53,31675,31578,31494,31420,31356,31304,31269,31272,31333,31462,31651,31879,32111,32316,32474,32583,32650,32687,32705,32703,32682,32645,32594,32536,32477,879,2019-11-04-17-48-51
53,32425,32383,32350,32327,32315,32312,32316,32323,32328,32326,32313,32288,32253,32211,32176,32175,32229,32351,32538,32768,33006,33218,33383,33496,33566,880,2019-11-04-17-48-51
53,33598,33596,33560,33492,33395,33278,33149,33019,32895,32782,32681,32592,32516,32446,32377,32305,32228,32147,32064,31980,31896,31817,31756,31736,31783,881,2019-11-04-17-48-51
53,31914,32121,32382,32655,32897,33081,33201,33264,33279,33258,33208,33133,33040,32935,32829,32730,32639,32554,32472,32390,32306,32221,32141,32066,31995,882,2019-11-04-17-48-52
53,31927,31864,31804,31745,31689,31645,31632,31674,31787,31973,32209,32459,32685,32858,32970,33029,33044,33023,32975,32905,32816,32717,32616,32519,32425,883,2019-11-04-17-48-52
53,32332,32238,32143,32044,31945,31847,31750,31655,31563,31476,31394,31317,31247,31190,31154,31157,31219,31346,31532,31756,31990,32205,32381,32511,32598,884,2019-11-04-17-48-52
53,32646,32659,32641,32599,32540,32479,32420,32367,32321,32276,32225,32169,32108,32043,31974,31907,31843,31784,31732,31691,31658,31637,31632,31657,31730,885,2019-11-04-17-48-53
53,31871,32088,32369,32686,33002,33281,33498,33647,33737,33775,33773,33735,33672,33591,33500,33408,33323,33247,33176,33107,33040,32975,32908,32841,32773,886,2019-11-04-17-48-53
53,32702,32627,32550,32473,32396,32328,32283,32286,32354,32497,32701,32937,33167,33358,33494,33570,33595,33580,33532,33454,33351,33233,33106,32978,32855,887,2019-11-04-17-48-53
53,32743,32638,32538,32440,32342,32244,32148,32056,31975,31909,31858,31819,31787,31757,31731,31720,31744,31819,31953,32135,32346,32560,32758,32925,33059,888,2019-11-04-17-48-54
53,33164,33242,33291,33311,33308,33285,33250,33212,33175,33142,33110,33078,33044,33010,32971,32927,32878,32823,32767,32711,32661,32616,32572,32529,32498,889,2019-11-04-17-48-54
53,32496,32542,32651,32821,33031,33251,33450,33607,33716,33780,33809,33806,33776,33721,33647,33559,33464,33369,33279,33192,33108,33028,32950,32872,32797,890,2019-11-04-17-48-54
53,32727,32664,32608,32559,32515,32473,32431,32392,32364,32363,32409,32519,32689,32908,33145,33371,33558,33695,33782,33828,33839,33821,33780,33723,33653,891,2019-11-04-17-48-55
53,33575,33492,33411,33328,33241,33153,33064,32971,32878,32787,32701,32619,32542,32471,32407,32346,32289,32238,32203,32199,32250,32366,32546,32771,33013,892,2019-11-04-17-48-55
53,33243,33436,33584,33687,33749,33775,33770,33738,33688,33625,33557,33492,33432,33378,33327,33276,33222,33166,33108,33050,32994,32942,32892,32842,32790,893,2019-11-04-17-48-55
53,32732,32669,32606,32559,32550,32601,32725,32919,33163,33422,33661,33851,33982,34056,34080,34062,34011,33933,33834,33720,33601,33485,33378,33281,33193,894,2019-11-04-17-48-56
53,33108,33021,32932,32842,32752,32663,32582,32507,32443,32383,32324,32261,32193,32121,32053,32003,31996,32053,32185,32385,32629,32883,33111,33295,33433,895,2019-11-04-17-48-56
53,33532,33600,33640,33653,33637,33590,33515,33423,33323,33225,33131,33040,32954,32868,32784,32706,32636,32573,32516,32461,32406,32350,32293,32237,32183,896,2019-11-04-17-48-56
53,32136,32110,32127,32211,32373,32602,32873,33148,33393,33590,33736,33835,33897,33922,33906,33851,33765,33658,33539,33422,33312,33206,33100,32996,32891,897,2019-11-04-17-48-57
53,32789,32690,32599,32517,32442,32376,32313,32252,32191,32128,32063,32000,31949,31935,31985,32117,32329,32600,32890,33160,33382,33552,33673,33751,33794,898,2019-11-04-17-48-57
53,33799,33768,33705,33620,33524,33428,33341,33262,33187,33115,33043,32969,32892,32814,32733,32653,32577,32502,32429,32358,32288,32224,32177,32168,32216,899,2019-11-04-17-48-57
53,32336,32526,32768,33027,33269,33467,33612,33704,33748,33754,33722,33656,33562,33450,33326,33203,33086,32980,32883,32792,32705,32620,32537,32455,32376,900,2019-11-04-17-48-58
53,32298,32221,32142,32064,31988,31918,31857,31814,31799,31838,31945,32124,32365,32635,32899,33128,33308,33441,33537,33602,33638,33643,33618,33570,33504,901,2019-11-04-17-48-58
53,33431,33361,33296,33235,33173,33108,33036,32957,32875,32788,32701,32612,32525,32440,32359,32283,32218,32180,32194,32281,32445,32673,32934,33190,33406,902,2019-11-04-17-48-58
53,33569,33681,33751,33786,33791,33764,33707,33623,33520,33411,33307,33211,33122,33037,32951,32863,32770,32675,32579,32486,32395,32307,32221,32137,32055,903,2019-11-04-17-48-59
53,31984,31946,31963,32055,32222,32444,32689,32919,33106,33235,33308,33335,33323,33280,33212,33123,33019,32907,32794,32687,32588,32493,32400,32305,32209,904,2019-11-04-17-48-59
53,32113,32021,31933,31851,31776,31706,31639,31575,31522,31494,31519,31615,31786,32018,32279,32536,32759,32938,33073,33168,33229,33256,33252,33222,33174,905,2019-11-04-17-49-00
53,33115,33055,33000,32951,32904,32855,32799,32736,32663,32582,32496,32408,32320,32237,32159,32089,32035,32014,32054,32175,32380,32649,32948,33232,33467,906,2019-11-04-17-49-00
53,33637,33744,33794,33799,33768,33705,33619,33520,33417,33320,33234,33159,33086,33009,32924,32831,32733,32634,32533,32434,32336,32244,32158,32081,32021,907,2019-11-04-17-49-00
53,31995,32026,32130,32310,32549,32814,33064,33268,33414,33504,33546,33550,33525,33472,33396,33305,33206,33107,33014,32930,32851,32774,32695,32610,32520,908,2019-11-04-17-49-00
53,32427,32331,32238,32151,32068,31990,31919,31870,31867,31935,32080,32292,32544,32792,33001,33152,33243,33281,33276,33232,33155,33050,32926,32793,32663,909,2019-11-04-17-49-01
53,32545,32439,32339,32243,32146,32050,31956,31868,31789,31715,31646,31578,31510,31445,31388,31361,31387,31480,31636,31838,32053,32252,32413,32528,32602,910,2019-11-04-17-49-01
53,32641,32648,32625,32576,32508,32427,32342,32258,32180,32107,32037,31967,31896,31824,31753,31680,31603,31522,31436,31347,31261,31187,31143,31152,31234,911,2019-11-04-17-49-01
53,31398,31636,31927,32246,32564,32865,33143,33395,33618,33802,33938,34019,34051,34045,34013,33970,33928,33885,33838,33783,33719,33645,33562,33475,33388,912,2019-11-04-17-49-02
53,33303,33222,33147,33083,33048,33063,33145,33291,33486,33699,33897,34054,34163,34229,34260,34260,34231,34173,34084,33970,33843,33713,33590,33474,33362,913,2019-11-04-17-49-02
53,33252,33144,33038,32936,32839,32744,32652,32563,32474,32385,32300,32230,32194,32218,32318,32489,32707,32936,33143,33301,33406,33463,33480,33461,33407,914,2019-11-04-17-49-02
53,33322,33214,33091,32966,32847,32735,32628,32523,32419,32315,32212,32113,32021,31934,31856,31788,31726,31669,31620,31594,31616,31704,31861,32072,32312,915,2019-11-04-17-49-03
53,32546,32746,32897,32999,33056,33071,33049,32996,32917,32819,32717,32618,32533,32461,32402,32347,32294,32243,32199,32164,32141,32129,32124,32124,32126,916,2019-11-04-17-49-03
53,32134,32159,32222,32342,32525,32763,33030,33293,33519,33692,33808,33873,33896,33881,33831,33752,33652,33542,33432,33329,33236,33147,33058,32965,32865,917,2019-11-04-17-49-03
53,32758,32647,32535,32424,32317,32214,32114,32016,31926,31866,31862,31928,32067,32262,32480,32685,32854,32981,33065,33112,33125,33107,33060,32990,32903,918,2019-11-04-17-49-04
53,32805,32700,32594,32491,32398,32313,32238,32166,32098,32027,31952,31875,31800,31730,31667,31616,31585,31589,31650,31782,31988,32249,32537,32817,33058,919,2019-11-04-17-49-04
53,33248,33388,33482,33532,33542,33514,33453,33367,33266,33161,33060,32966,32875,32788,32698,32606,32506,32402,32297,32195,32097,32004,31914,31825,31740,920,2019-11-04-17-49-05
53,31662,31605,31590,31638,31761,31956,32202,32465,32709,32905,33043,33133,33182,33199,33187,33146,33077,32987,32885,32781,32680,32585,32493,32401,32313,921,2019-11-04-17-49-05
53,32229,32151,32079,32015,31957,31904,31857,31816,31781,31752,31730,31717,31721,31766,31872,32052,32300,32593,32901,33188,33430,33622,33764,33860,33913,922,2019-11-04-17-49-05
53,33925,33900,33843,33765,33674,33581,33494,33411,33330,33247,33161,33072,32984,32899,32819,32740,32660,32573,32477,32370,32257,32147,32058,32016,32045,923,2019-11-04-17-49-06
53,32152,32328,32542,32761,32957,33110,33216,33279,33304,33292,33245,33167,33064,32947,32824,32704,32597,32509,32442,32394,32364,32348,32341,32338,32336,924,2019-11-04-17-49-06
53,32332,32321,32303,32280,32258,32251,32280,32369,32525,32747,33011,33289,33543,33749,33893,33979,34011,33998,33950,33876,33783,33682,33577,33477,33381,925,2019-11-04-17-49-06
53,33289,33200,33112,33024,32939,32855,32772,32692,32611,32529,32447,32366,32285,32214,32173,32184,32261,32407,32604,32821,33025,33190,33308,33385,33431,926,2019-11-04-17-49-06
53,33453,33455,33435,33396,33336,33262,33182,33102,33023,32945,32863,32773,32674,32567,32456,32347,32243,32148,32065,31992,31930,31883,31870,31915,32032,927,2019-11-04-17-49-07
53,32224,32471,32737,32981,33174,33302,33369,33384,33359,33302,33219,33123,33023,32929,32847,32781,32731,32690,32655,32625,32595,32565,32534,32502,32472,928,2019-11-04-17-49-07
53,32445,32422,32402,32384,32378,32403,32485,32638,32862,33135,33419,33676,33878,34018,34098,34130,34124,34089,34029,33951,33860,33764,33667,33570,33472,929,2019-11-04-17-49-07
53,33373,33271,33166,33062,32957,32851,32742,32634,32529,32427,32328,32230,32134,32050,32009,32041,32160,32362,32622,32900,33157,33370,33533,33650,33727,930,2019-11-04-17-49-08
53,33764,33767,33741,33696,33639,33582,33530,33484,33439,33389,33330,33258,33175,33084,32991,32897,32802,32708,32617,32527,32440,32367,32327,32343,32432,931,2019-11-04-17-49-08
53,32598,32823,33067,33288,33456,33561,33609,33614,33590,33544,33477,33391,33291,33183,33077,32974,32872,32773,32674,32577,32485,32402,32333,32277,32233,932,2019-11-04-17-49-08
53,32198,32170,32145,32121,32109,32127,32207,32368,32609,32914,33245,33558,33817,34006,34121,34172,34171,34129,34057,33965,33863,33757,33654,33560,33473,933,2019-11-04-17-49-09
53,33390,33305,33210,33104,32992,32876,32758,32644,32530,32419,32308,32199,32097,32014,31972,32000,32114,32312,32571,32855,33127,33361,33543,33672,33753,934,2019-11-04-17-49-09
53,33789,33782,33739,33666,33571,33460,33341,33218,33092,32963,32832,32700,32571,32445,32324,32208,32097,31988,31883,31781,31680,31587,31519,31502,31563,935,2019-11-04-17-49-10
53,31710,31936,32211,32500,32769,33000,33187,33332,33438,33510,33547,33551,33527,33485,33434,33378,33321,33261,33195,33123,33043,32957,32867,32773,32676,936,2019-11-04-17-49-10
53,32580,32487,32399,32315,32238,32183,32173,32236,32386,32617,32899,33188,33441,33627,33739,33783,33774,33720,33633,33521,33396,33266,33144,33036,32946,937,2019-11-04-17-49-10
53,32871,32806,32744,32683,32618,32550,32480,32408,32333,32257,32176,32092,32010,31948,31932,31987,32127,32344,32608,32879,33120,33303,33423,33489,33511,938,2019-11-04-17-49-10
53,33496,33450,33379,33287,33179,33065,32949,32836,32724,32611,32494,32374,32258,32147,32045,31954,31870,31791,31715,31637,31565,31513,31511,31584,31750,939,2019-11-04-17-49-11
53,32003,32315,32644,32950,33205,33399,33535,33620,33660,33657,33619,33554,33472,33381,33291,33203,33118,33031,32940,32842,32742,32644,32548,32457,32369,940,2019-11-04-17-49-11
53,32283,32197,32109,32027,31972,31973,32055,32228,32479,32770,33052,33285,33446,33536,33562,33538,33478,33395,33297,33196,33102,33020,32949,32888,32834,941,2019-11-04-17-49-11
53,32781,32722,32653,32574,32485,32390,32290,32189,32086,31980,31873,31779,31723,31737,31841,32034,32292,32576,32843,33064,33230,33345,33414,33443,33436,942,2019-11-04-17-49-12
53,33397,33335,33256,33170,33082,32997,32913,32831,32745,32653,32554,32449,32337,32224,32110,31996,31884,31774,31682,31635,31667,31797,32025,32327,32657,943,2019-11-04-17-49-12
53,32963,33205,33369,33457,33480,33445,33367,33257,33127,32988,32854,32735,32632,32543,32465,32392,32317,32237,32148,32053,31953,31850,31746,31645,31553,944,2019-11-04-17-49-12
53,31485,31466,31522,31666,31890,32170,32462,32730,32943,33093,33186,33233,33246,33233,33204,33167,33131,33097,33069,33046,33021,32989,32947,32894,32832,945,2019-11-04-17-49-13
53,32764,32692,32618,32544,32468,32391,32316,32251,32221,32257,32380,32590,32869,33174,33456,33682,33838,33927,33958,33942,33884,33792,33674,33542,33405,946,2019-11-04-17-49-13
53,33270,33141,33017,32895,32771,32645,32518,32395,32283,32184,32099,32026,31961,31898,31835,31783,31766,31809,31932,32134,32392,32666,32915,33113,33251,947,2019-11-04-17-49-14
53,33334,33372,33375,33342,33278,33187,33077,32957,32837,32723,32617,32518,32424,32331,32240,32154,32074,31997,31924,31851,31778,31704,31638,31590,31585,948,2019-11-04-17-49-14
53,31654,31818,32075,32408,32782,33155,33489,33764,33975,34118,34196,34215,34188,34123,34032,33926,33813,33697,33584,33476,33375,33277,33180,33083,32987,949,2019-11-04-17-49-14
