53,34581,34119,33590,32999,32354,31685,31034,30429,29878,29384,28942,28552,28221,27964,27780,27652,27563,27501,27460,27432,27413,27394,27360,27311,27257,1174,2020-05-21-15-26-32,A1
53,27213,27196,27214,27269,27355,27471,27618,27816,28077,28386,28703,28978,29174,29285,29357,29459,29643,29910,30232,30564,30876,31156,31406,31624,31790,1175,2020-05-21-15-26-32,A1
53,31872,31837,31651,31273,30660,29841,28959,28227,27828,27846,28229,28797,29343,29748,30014,30202,30375,30558,30759,30993,31302,31728,32300,33011,33835,1176,2020-05-21-15-26-32,A1
53,34710,35574,36371,37070,37652,38119,38499,38827,39126,39397,39631,39813,39936,40004,40031,40032,40023,40018,40023,40031,40035,40034,40039,40067,40137,1177,2020-05-21-15-26-33,A1
53,40254,40406,40569,40711,40803,40834,40803,40714,40575,40396,40193,39980,39765,39552,39343,39131,38906,38661,38396,38114,37827,37546,37282,37048,36855,1178,2020-05-21-15-26-33,A1
53,36710,36623,36595,36629,36716,36834,36943,37011,37008,36922,36758,36539,36290,36025,35756,35489,35229,34972,34723,34487,34267,34063,33875,33706,33556,1179,2020-05-21-15-26-33,A1
53,33420,33296,33175,33047,32913,32791,32709,32698,32769,32905,33068,33219,33325,33374,33374,33343,33292,33224,33143,33051,32949,32845,32750,32676,32626,1180,2020-05-21-15-26-34,A1
53,32600,32598,32614,32633,32648,32655,32655,32639,32610,32576,32548,32544,32589,32706,32900,33161,33463,33766,34025,34212,34314,34336,34293,34203,34077,1181,2020-05-21-15-26-34,A1
53,33926,33760,33591,33436,33307,33205,33125,33058,33004,32959,32924,32906,32925,33014,33225,33607,34190,34979,35951,37064,38271,39534,40808,42030,43122,1182,2020-05-21-15-26-34,A1
53,44015,44655,45016,45097,44926,44539,43967,43248,42431,41562,40665,39752,38826,37895,36973,36090,35283,34561,33915,33323,32767,32243,31767,31355,31009,1183,2020-05-21-15-26-35,A1
53,30720,30476,30270,30104,29985,29915,29885,29876,29870,29851,29818,29770,29707,29631,29539,29430,29309,29182,29048,28904,28747,28574,28383,28178,27970,1184,2020-05-21-15-26-35,A1
53,27773,27597,27446,27319,27209,27105,26997,26880,26752,26614,26470,26317,26153,25976,25784,25576,25345,25084,24789,24457,24085,23677,23257,22857,22511,1185,2020-05-21-15-26-35,A1
53,22249,22073,21962,21886,21825,21766,21707,21668,21675,21740,21849,21962,22039,22065,22069,22112,22247,22493,22819,23171,23508,23834,24171,24540,24939,1186,2020-05-21-15-26-36,A1
53,25348,25743,26114,26474,26842,27227,27625,28026,28427,28834,29266,29746,30285,30874,31491,32101,32677,33202,33668,34073,34426,34734,35003,35236,35439,1187,2020-05-21-15-26-36,A1
53,35618,35775,35910,36023,36110,36167,36194,36187,36142,36058,35938,35794,35647,35526,35455,35450,35512,35629,35778,35935,36082,36208,36304,36356,36358,1188,2020-05-21-15-26-36,A1
53,36306,36202,36055,35885,35710,35535,35360,35186,35014,34842,34671,34501,34335,34165,33982,33788,33601,33451,33375,33405,33545,33770,34032,34273,34451,1189,2020-05-21-15-26-37,A1
53,34539,34533,34439,34270,34033,33736,33399,33050,32720,32436,32219,32078,31999,31962,31948,31940,31922,31890,31850,31817,31807,31837,31921,32058,32233,1190,2020-05-21-15-26-37,A1
53,32421,32586,32693,32723,32679,32582,32455,32318,32177,32031,31872,31695,31504,31301,31089,30871,30661,30467,30300,30166,30052,29934,29791,29629,29474,1191,2020-05-21-15-26-37,A1
53,29361,29320,29364,29491,29672,29871,30061,30232,30373,30485,30575,30648,30694,30710,30704,30695,30694,30708,30728,30736,30718,30673,30617,30567,30527,1192,2020-05-21-15-26-38,A1
53,30493,30460,30431,30426,30473,30595,30801,31072,31368,31653,31904,32111,32281,32426,32553,32655,32724,32749,32728,32665,32576,32485,32416,32390,32419,1193,2020-05-21-15-26-38,A1
53,32500,32612,32735,32847,32931,32978,33000,33023,33077,33177,33328,33533,33786,34080,34409,34767,35140,35509,35862,36198,36522,36830,37099,37297,37400,1194,2020-05-21-15-26-38,A1
53,37394,37284,37086,36826,36521,36181,35824,35464,35107,34752,34408,34091,33819,33614,33499,33474,33521,33612,33723,33828,33907,33936,33899,33785,33604,1195,2020-05-21-15-26-39,A1
53,33369,33107,32833,32561,32297,32054,31847,31691,31588,31527,31487,31447,31392,31319,31242,31187,31175,31224,31340,31519,31742,31987,32231,32453,32635,1196,2020-05-21-15-26-39,A1
53,32764,32836,32857,32837,32786,32711,32621,32518,32406,32294,32184,32079,31984,31903,31831,31767,31715,31687,31697,31765,31914,32153,32474,32846,33229,1197,2020-05-21-15-26-39,A1
53,33583,33871,34074,34189,34233,34226,34185,34124,34049,33967,33885,33811,33747,33696,33662,33644,33638,33642,33653,33662,33665,33670,33697,33771,33911,1198,2020-05-21-15-26-40,A1
53,34123,34395,34698,34999,35271,35488,35642,35735,35775,35775,35748,35704,35644,35568,35475,35366,35243,35110,34974,34844,34723,34618,34532,34472,34445,1199,2020-05-21-15-26-40,A1
53,34468,34559,34732,34983,35291,35621,35933,36191,36373,36471,36487,36434,36329,36187,36025,35858,35691,35527,35363,35200,35038,34881,34737,34615,34517,1200,2020-05-21-15-26-40,A1
53,34443,34393,34367,34374,34432,34558,34759,35033,35365,35732,36104,36452,36749,36978,37134,37220,37252,37242,37197,37126,37041,36955,36886,36847,36845,1201,2020-05-21-15-26-41,A1
53,36871,36907,36932,36920,36858,36752,36625,36502,36415,36383,36406,36467,36540,36600,36614,36552,36399,36160,35853,35505,35141,34779,34427,34089,33762,1202,2020-05-21-15-26-41,A1
53,33446,33144,32856,32578,32303,32031,31763,31502,31257,31041,30874,30776,30767,30858,31036,31273,31524,31753,31931,32047,32108,32121,32091,32019,31909,1203,2020-05-21-15-26-41,A1
53,31765,31593,31404,31207,31014,30833,30674,30546,30449,30382,30333,30296,30263,30235,30218,30230,30288,30407,30591,30829,31102,31383,31648,31876,32049,1204,2020-05-21-15-26-42,A1
53,32154,32184,32147,32063,31964,31877,31820,31794,31791,31803,31818,31832,31845,31855,31866,31883,31918,31990,32125,32344,32657,33052,33495,33938,34328,1205,2020-05-21-15-26-42,A1
53,34629,34827,34926,34942,34896,34806,34682,34534,34369,34195,34019,33853,33707,33586,33487,33409,33341,33270,33188,33098,33012,32953,32951,33030,33195,1206,2020-05-21-15-26-42,A1
53,33436,33721,34014,34276,34478,34602,34644,34611,34517,34383,34234,34088,33960,33853,33764,33689,33622,33557,33485,33399,33290,33157,33008,32867,32768,1207,2020-05-21-15-26-43,A1
53,32745,32820,32990,33230,33501,33753,33949,34070,34114,34090,34014,33903,33773,33635,33493,33344,33184,33013,32833,32651,32477,32325,32203,32116,32063,1208,2020-05-21-15-26-43,A1
53,32040,32039,32057,32102,32190,32336,32547,32814,33107,33386,33619,33784,33872,33888,33838,33732,33583,33409,33230,33066,32934,32835,32759,32687,32601,1209,2020-05-21-15-26-43,A1
53,32489,32344,32176,32000,31836,31705,31626,31619,31701,31878,32134,32434,32730,32976,33139,33208,33193,33115,32997,32863,32732,32620,32532,32463,32407,1210,2020-05-21-15-26-44,A1
53,32350,32282,32199,32104,31999,31890,31784,31689,31612,31566,31568,31636,31774,31973,32209,32448,32658,32819,32927,32987,33005,32989,32943,32868,32767,1211,2020-05-21-15-26-44,A1
53,32647,32518,32393,32282,32194,32132,32094,32068,32046,32022,31992,31954,31911,31877,31874,31922,32040,32231,32481,32761,33031,33253,33406,33476,33463,1212,2020-05-21-15-26-44,A1
53,33380,33250,33092,32925,32766,32626,32511,32423,32361,32317,32283,32248,32205,32154,32097,32045,32017,32035,32120,32279,32506,32776,33047,33280,33447,1213,2020-05-21-15-26-45,A1
53,33533,33544,33494,33401,33285,33160,33040,32926,32816,32705,32590,32469,32343,32214,32083,31951,31824,31710,31614,31547,31521,31549,31641,31799,32012,1214,2020-05-21-15-26-45,A1
53,32252,32485,32682,32828,32923,32973,32986,32963,32904,32804,32671,32517,32359,32213,32091,31997,31929,31882,31842,31803,31757,31699,31629,31563,31522,1215,2020-05-21-15-26-45,A1
53,31534,31624,31798,32043,32331,32619,32871,33060,33177,33225,33214,33163,33081,32976,32852,32711,32559,32404,32258,32126,32014,31922,31847,31783,31727,1216,2020-05-21-15-26-46,A1
53,31677,31630,31586,31552,31538,31565,31649,31803,32019,32273,32522,32729,32868,32932,32930,32883,32811,32727,32636,32540,32435,32321,32199,32072,31948,1217,2020-05-21-15-26-46,A1
53,31834,31737,31661,31607,31567,31530,31483,31420,31352,31305,31308,31389,31553,31781,32038,32285,32489,32634,32723,32763,32763,32733,32681,32610,32520,1218,2020-05-21-15-26-46,A1
53,32410,32280,32133,31978,31828,31695,31587,31505,31442,31387,31332,31273,31211,31152,31112,31114,31184,31339,31575,31874,32196,32495,32732,32884,32946,1219,2020-05-21-15-26-47,A1
53,32926,32839,32708,32556,32403,32266,32148,32047,31951,31851,31739,31618,31499,31397,31322,31275,31251,31235,31208,31160,31102,31068,31085,31169,31312,1220,2020-05-21-15-26-47,A1
53,31487,31653,31774,31836,31839,31785,31679,31532,31358,31174,30998,30845,30724,30632,30563,30507,30458,30410,30368,30341,30334,30349,30382,30428,30489,1221,2020-05-21-15-26-47,A1
53,30577,30715,30924,31211,31561,31944,32324,32662,32934,33130,33254,33315,33328,33310,33275,33231,33183,33130,33071,33003,32919,32820,32714,32619,32545,1222,2020-05-21-15-26-48,A1
53,32502,32490,32496,32507,32515,32532,32582,32694,32884,33149,33459,33771,34041,34239,34360,34414,34416,34376,34306,34213,34103,33986,33873,33771,33684,1223,2020-05-21-15-26-48,A1
53,33610,33547,33495,33452,33420,33397,33385,33379,33374,33367,33362,33370,33412,33510,33676,33907,34187,34484,34768,35008,35186,35291,35324,35293,35216,1224,2020-05-21-15-26-48,A1
53,35115,35008,34904,34803,34701,34588,34464,34328,34184,34042,33912,33805,33724,33670,33634,33610,33597,33605,33649,33744,33892,34082,34286,34476,34624,1225,2020-05-21-15-26-49,A1
53,34714,34741,34708,34628,34517,34386,34243,34094,33945,33802,33668,33542,33422,33303,33185,33064,32942,32825,32713,32607,32515,32453,32440,32500,32644,1226,2020-05-21-15-26-49,A1
53,32872,33158,33456,33723,33922,34037,34068,34033,33948,33835,33711,33590,33482,33384,33296,33217,33147,33085,33028,32970,32906,32837,32763,32690,32621,1227,2020-05-21-15-26-50,A1
53,32559,32504,32472,32481,32552,32691,32889,33103,33270,33341,33304,33166,32952,32705,32462,32238,32035,31865,31730,31623,31527,31430,31324,31211,31105,1228,2020-05-21-15-26-50,A1
53,31020,30970,30962,30991,31039,31095,31152,31212,31292,31412,31585,31815,32088,32377,32654,32898,33095,33240,33329,33367,33359,33306,33218,33111,32997,1229,2020-05-21-15-26-50,A1
53,32889,32793,32714,32648,32594,32549,32517,32497,32485,32475,32457,32429,32400,32390,32427,32532,32707,32938,33197,33451,33676,33852,33969,34023,34014,1230,2020-05-21-15-26-50,A1
53,33947,33832,33684,33516,33344,33174,33013,32868,32745,32643,32560,32494,32441,32393,32345,32290,32226,32157,32097,32069,32099,32202,32382,32620,32882,1231,2020-05-21-15-26-51,A1
53,33127,33325,33457,33514,33504,33440,33338,33214,33085,32966,32864,32775,32696,32619,32534,32440,32337,32228,32122,32027,31949,31889,31848,31822,31818,1232,2020-05-21-15-26-51,A1
53,31845,31915,32044,32232,32463,32714,32956,33162,33312,33398,33423,33395,33324,33220,33095,32959,32821,32689,32569,32460,32361,32268,32178,32091,32009,1233,2020-05-21-15-26-51,A1
53,31933,31862,31794,31732,31682,31660,31688,31787,31969,32221,32517,32819,33088,33296,33432,33496,33496,33445,33358,33252,33141,33035,32940,32861,32802,1234,2020-05-21-15-26-52,A1
53,32759,32723,32689,32650,32604,32546,32481,32414,32345,32271,32200,32146,32134,32187,32322,32538,32812,33107,33380,33595,33729,33776,33740,33641,33500,1235,2020-05-21-15-26-52,A1
53,33343,33190,33053,32932,32823,32720,32623,32532,32447,32371,32304,32239,32175,32110,32047,31986,31935,31904,31912,31979,32119,32327,32585,32859,33108,1236,2020-05-21-15-26-52,A1
53,33302,33432,33502,33522,33507,33470,33415,33348,33272,33186,33090,32981,32860,32731,32603,32486,32376,32269,32157,32044,31931,31823,31730,31662,31626,1237,2020-05-21-15-26-53,A1
53,31636,31711,31858,32067,32311,32561,32788,32973,33108,33193,33225,33206,33144,33050,32935,32813,32697,32590,32493,32401,32314,32228,32143,32057,31976,1238,2020-05-21-15-26-53,A1
53,31898,31828,31769,31729,31713,31727,31781,31887,32048,32263,32520,32794,33056,33278,33445,33550,33591,33572,33504,33400,33273,33142,33020,32912,32822,1239,2020-05-21-15-26-53,A1
53,32749,32687,32633,32582,32528,32468,32403,32333,32261,32190,32127,32080,32068,32113,32230,32421,32670,32945,33206,33418,33558,33623,33618,33555,33452,1240,2020-05-21-15-26-54,A1
53,33321,33179,33036,32904,32786,32686,32593,32499,32391,32270,32141,32012,31895,31797,31720,31663,31625,31600,31593,31612,31673,31785,31954,32174,32419,1241,2020-05-21-15-26-54,A1
53,32663,32880,33051,33170,33239,33257,33228,33156,33050,32922,32788,32664,32558,32475,32407,32350,32300,32253,32206,32160,32114,32064,32011,31958,31914,1242,2020-05-21-15-26-54,A1
53,31890,31909,31988,32144,32371,32649,32939,33204,33409,33539,33596,33589,33534,33446,33339,33226,33117,33017,32925,32835,32742,32640,32533,32424,32316,1243,2020-05-21-15-26-55,A1
53,32217,32131,32059,32005,31969,31947,31937,31947,31990,32081,32231,32435,32676,32920,33137,33309,33430,33501,33528,33518,33476,33404,33305,33184,33048,1244,2020-05-21-15-26-55,A1
53,32905,32767,32641,32534,32447,32380,32333,32306,32290,32276,32251,32209,32152,32095,32064,32090,32188,32361,32593,32856,33113,33329,33482,33564,33572,1245,2020-05-21-15-26-55,A1
53,33521,33430,33320,33205,33100,33006,32923,32846,32770,32691,32606,32517,32426,32337,32257,32187,32127,32073,32023,31980,31958,31977,32061,32217,32434,1246,2020-05-21-15-26-56,A1
53,32686,32940,33162,33336,33452,33511,33514,33464,33374,33257,33128,33001,32886,32785,32701,32632,32575,32524,32470,32408,32339,32265,32190,32119,32056,1247,2020-05-21-15-26-56,A1
53,32007,31983,32005,32090,32244,32458,32711,32974,33215,33411,33551,33634,33661,33635,33564,33454,33315,33160,33006,32865,32750,32667,32615,32586,32568,1248,2020-05-21-15-26-56,A1
53,32550,32514,32455,32374,32280,32190,32120,32090,32118,32216,32386,32611,32862,33108,33319,33475,33574,33623,33634,33611,33558,33477,33367,33230,33072,1249,2020-05-21-15-26-57,A1
53,32908,32751,32619,32518,32447,32395,32349,32294,32224,32140,32051,31970,31910,31881,31899,31973,32109,32299,32524,32763,32988,33177,33319,33411,33451,1250,2020-05-21-15-26-57,A1
53,33442,33390,33302,33190,33065,32935,32808,32691,32593,32513,32448,32389,32330,32269,32203,32136,32073,32016,31967,31931,31922,31957,32052,32209,32419,1251,2020-05-21-15-26-57,A1
53,32658,32894,33093,33238,33322,33350,33328,33267,33175,33067,32952,32840,32738,32645,32557,32471,32389,32311,32237,32170,32113,32068,32029,31995,31961,1252,2020-05-21-15-26-58,A1
53,31926,31899,31901,31955,32080,32273,32519,32785,33038,33243,33386,33460,33473,33433,33357,33258,33150,33043,32946,32861,32784,32710,32636,32559,32481,1253,2020-05-21-15-26-58,A1
53,32407,32340,32282,32231,32179,32124,32067,32021,32005,32049,32170,32369,32618,32885,33128,33318,33439,33496,33496,33449,33369,33268,33157,33040,32926,1254,2020-05-21-15-26-58,A1
53,32817,32712,32610,32513,32420,32331,32250,32180,32125,32086,32059,32041,32027,32021,32037,32093,32206,32380,32606,32858,33103,33310,33456,33534,33548,1255,2020-05-21-15-26-59,A1
53,33511,33441,33354,33269,33201,33155,33123,33095,33061,33008,32934,32852,32774,32703,32639,32577,32512,32439,32363,32297,32262,32278,32366,32525,32745,1256,2020-05-21-15-26-59,A1
53,32996,33242,33453,33605,33693,33724,33708,33655,33577,33487,33389,33290,33191,33093,32998,32905,32818,32738,32669,32609,32557,32508,32462,32418,32377,1257,2020-05-21-15-27-00,A1
53,32342,32331,32362,32449,32594,32787,33002,33204,33363,33462,33499,33482,33419,33331,33227,33118,33010,32904,32799,32692,32582,32469,32359,32258,32176,1258,2020-05-21-15-27-00,A1
53,32114,32068,32032,32000,31967,31936,31919,31933,31999,32130,32326,32572,32837,33091,33306,33462,33553,33580,33552,33481,33386,33283,33185,33098,33019,1259,2020-05-21-15-27-00,A1
53,32942,32861,32774,32683,32595,32518,32453,32404,32371,32347,32329,32316,32311,32320,32361,32454,32608,32818,33062,33307,33516,33666,33743,33750,33697,1260,2020-05-21-15-27-00,A1
53,33600,33475,33342,33215,33105,33015,32941,32877,32818,32753,32683,32610,32537,32471,32418,32382,32361,32352,32361,32399,32481,32613,32794,33011,33240,1261,2020-05-21-15-27-01,A1
53,33453,33627,33745,33800,33793,33735,33640,33527,33410,33299,33198,33108,33027,32955,32888,32825,32768,32714,32660,32609,32557,32504,32450,32401,32368,1262,2020-05-21-15-27-01,A1
53,32370,32428,32549,32727,32937,33149,33331,33466,33549,33582,33570,33517,33429,33314,33183,33050,32926,32816,32725,32651,32586,32530,32481,32436,32392,1263,2020-05-21-15-27-01,A1
53,32347,32303,32259,32222,32203,32217,32279,32399,32576,32793,33023,33236,33407,33524,33589,33607,33586,33530,33446,33342,33228,33113,33002,32900,32805,1264,2020-05-21-15-27-02,A1
53,32719,32644,32581,32529,32487,32446,32401,32351,32299,32253,32227,32237,32298,32425,32614,32846,33089,33309,33476,33575,33607,33582,33514,33421,33315,1265,2020-05-21-15-27-02,A1
53,33206,33099,32995,32895,32798,32701,32606,32516,32434,32360,32299,32253,32220,32196,32180,32170,32172,32199,32267,32390,32565,32776,32999,33206,33374,1266,2020-05-21-15-27-02,A1
53,33493,33667,34,33533,33460,33359,33247,33139,33040,32950,32872,32803,32742,32688,32638,32591,32543,32491,32436,32380,32330,32295,32287,32320,32408,1267,2020-05-21-15-27-03,A1
53,32555,32751,32975,33194,33381,33516,33592,33614,33593,33538,33453,33349,33230,33100,32968,32839,32719,32609,32514,32433,32363,32301,32246,32195,32148,1268,2020-05-21-15-27-03,A1
53,32101,32054,32010,31985,31999,32078,32231,32446,32692,32933,33133,33271,33343,33354,33314,33236,33132,33015,32899,32791,32700,32624,32559,32503,32449,1269,2020-05-21-15-27-03,A1
53,32395,32339,32283,32227,32169,32112,32059,32018,32001,32027,32115,32274,32493,32744,32993,33202,33348,33427,33444,33413,33350,33269,33179,33092,33010,1270,2020-05-21-15-27-04,A1
53,32934,32859,32780,32697,32611,32523,32438,32366,32310,32267,32235,32208,32179,32152,32138,32151,32213,32333,32509,32724,32949,33153,33311,33406,33435,1271,2020-05-21-15-27-04,A1
53,33404,33325,33215,33090,32969,32861,32768,32688,32617,32551,32486,32422,32363,32306,32247,32185,32119,32055,32000,31967,31972,32029,32144,32316,32524,1272,2020-05-21-15-27-04,A1
53,32741,32941,33098,33197,33239,33228,33176,33093,32990,32880,32775,32680,32599,32534,32485,32442,32404,32362,32312,32248,32178,32109,32050,32006,31984,1273,2020-05-21-15-27-05,A1
53,31988,32026,32110,32246,32427,32635,32839,33012,33136,33206,33223,33193,33125,33031,32922,32809,32700,32599,32507,32423,32350,32289,32238,32195,32156,1274,2020-05-21-15-27-05,A1
53,32121,32085,32050,32017,31990,31972,31977,32021,32119,32276,32483,32717,32950,33154,33308,33402,33439,33421,33356,33259,33147,33030,32919,32825,32748,1275,2020-05-21-15-27-05,A1
53,32685,32630,32581,32537,32500,32472,32452,32438,32425,32411,32402,32410,32455,32552,32712,32926,33172,33419,33636,33801,33909,33967,33978,33951,33892,1276,2020-05-21-15-27-06,A1
53,33805,33700,33590,33485,33388,33298,33213,33129,33045,32971,32905,32849,32800,32755,32712,32667,32615,32561,32526,32542,32639,32832,33112,33446,33792,1277,2020-05-21-15-27-06,A1
53,34125,34443,34755,35059,35333,35539,35642,35629,35506,35306,35063,34804,34543,34284,34033,33788,33547,33306,33061,32809,32545,32270,31989,31716,31468,1278,2020-05-21-15-27-06,A1
53,31273,31155,31129,31189,31303,31429,31526,31562,31525,31426,31287,31128,30965,30806,30655,30512,30385,30278,30189,30121,30072,30037,30012,29997,29993,1279,2020-05-21-15-27-07,A1
53,29996,30001,30007,30014,30026,30053,30108,30212,30370,30581,30827,31085,31335,31558,31739,31875,31961,32003,32001,31961,31892,31801,31691,31568,31440,1280,2020-05-21-15-27-07,A1
53,31318,31206,31109,31027,30961,30911,30876,30856,30847,30844,30844,30852,30879,30941,31049,31204,31394,31596,31782,31928,32018,32038,31985,31874,31731,1281,2020-05-21-15-27-07,A1
53,31584,31452,31348,31272,31211,31154,31100,31052,31015,30990,30972,30955,30932,30900,30869,30849,30847,30865,30901,30959,31044,31169,31336,31533,31731,1282,2020-05-21-15-27-08,A1
53,31903,32024,32087,32094,32058,31997,31926,31853,31784,31725,31673,31627,31588,31554,31524,31496,31466,31431,31391,31348,31302,31253,31212,31184,31182,1283,2020-05-21-15-27-08,A1
53,31217,31301,31431,31598,31778,31938,32050,32099,32085,32018,31917,31796,31672,31553,31451,31371,31313,31267,31228,31191,31159,31144,31156,31203,31278,1284,2020-05-21-15-27-08,A1
53,31371,31478,31595,31727,31877,32053,32258,32498,32771,33073,33392,33705,33982,34199,34347,34422,34439,34410,34359,34300,34246,34207,34186,34179,34176,1285,2020-05-21-15-27-09,A1
53,34172,34161,34144,34125,34108,34090,34068,34038,34004,33979,33984,34049,34189,34403,34675,34980,35280,35544,35744,35866,35904,35865,35767,35632,35479,1286,2020-05-21-15-27-09,A1
53,35324,35178,35043,34924,34819,34722,34626,34528,34432,34343,34268,34211,34169,34136,34110,34096,34106,34157,34264,34426,34629,34850,35063,35245,35384,1287,2020-05-21-15-27-09,A1
53,35474,35515,35512,35467,35387,35281,35153,35008,34845,34670,34488,34310,34148,34012,33906,33833,33789,33774,33788,33830,33900,33987,34068,34111,34088,1288,2020-05-21-15-27-10,A1
53,33988,33829,33660,33543,33525,33617,33801,34025,34232,34372,34420,34371,34239,34054,33846,33639,33454,33299,33172,33068,32979,32901,32826,32753,32677,1289,2020-05-21-15-27-10,A1
53,32603,32534,32481,32460,32492,32594,32776,33028,33326,33638,33926,34160,34322,34409,34427,34387,34308,34206,34094,33982,33875,33776,33679,33584,33484,1290,2020-05-21-15-27-10,A1
53,33382,33278,33181,33093,33021,32969,32933,32909,32890,32872,32864,32876,32932,33051,33238,33475,33737,33989,34203,34358,34449,34478,34447,34369,34255,1291,2020-05-21-15-27-11,A1
53,34117,33969,33825,33691,33577,33485,33415,33356,33296,33228,33143,33045,32938,32834,32740,32660,32599,32560,32555,32601,32717,32909,33162,33445,33721,1292,2020-05-21-15-27-11,A1
53,33955,34123,34220,34248,34219,34143,34032,33900,33760,33620,33484,33360,33248,33150,33061,32978,32896,32812,32727,32645,32566,32486,32404,32324,32256,1293,2020-05-21-15-27-11,A1
53,32224,32252,32359,32541,32783,33057,33329,33569,33763,33901,33981,34005,33987,33943,33890,33839,33798,33768,33752,33744,33743,33744,33741,33723,33690,1294,2020-05-21-15-27-12,A1
53,33641,33580,33510,33432,33350,33272,33209,33183,33215,33315,33479,33688,33912,34121,34290,34399,34439,34410,34321,34186,34027,33864,33710,33571,33440,1295,2020-05-21-15-27-12,A1
53,33314,33191,33069,32945,32822,32695,32560,32415,32259,32094,31922,31748,31585,31450,31365,31350,31408,31523,31669,31816,31935,32008,32034,32016,31959,1296,2020-05-21-15-27-12,A1
53,31871,31762,31636,31505,31373,31245,31117,30992,30866,30740,30612,30489,30373,30271,30186,30117,30065,30031,30014,30020,30063,30159,30314,30526,30778,1297,2020-05-21-15-27-13,A1
53,31043,31291,31495,31639,31720,31752,31749,31730,31708,31691,31678,31671,31668,31676,31700,31748,31823,31932,32071,32236,32419,32615,32818,33024,33228,1298,2020-05-21-15-27-13,A1
53,33435,33650,33882,34136,34417,34712,34989,35213,35356,35400,35346,35209,35014,34785,34538,34278,34003,33707,33391,33062,32737,32438,32176,31949,31751,1299,2020-05-21-15-27-13,A1
53,31570,31403,31251,31115,30998,30901,30833,30807,30839,30942,31119,31352,31606,31843,32028,32140,32181,32165,32111,32033,31938,31831,31714,31589,31467,1300,2020-05-21-15-27-14,A1
53,31360,31272,31203,31150,31106,31067,31030,30995,30961,30931,30907,30894,30904,30955,31067,31256,31519,31830,32156,32459,32707,32879,32969,32984,32935,1301,2020-05-21-15-27-14,A1
53,32842,32724,32600,32486,32389,32313,32256,32217,32190,32171,32155,32139,32126,32119,32118,32123,32135,32160,32211,32309,32474,32715,33023,33368,33709,1302,2020-05-21-15-27-14,A1
53,34005,34226,34358,34407,34391,34335,34260,34182,34110,34044,33977,33905,33827,33744,33665,33593,33529,33474,33426,33383,33341,33304,33277,33270,33302,1303,2020-05-21-15-27-15,A1
53,33392,33551,33769,34022,34271,34481,34625,34695,34695,34639,34543,34427,34302,34179,34061,33946,33831,33711,33589,33466,33346,33230,33118,33012,32917,1304,2020-05-21-15-27-15,A1
53,32840,32786,32762,32767,32807,32890,33025,33213,33445,33698,33944,34152,34306,34395,34420,34387,34307,34195,34069,33943,33827,33727,33644,33575,33514,1305,2020-05-21-15-27-15,A1
53,33456,33399,33337,33271,33201,33130,33059,32988,32922,32868,32848,32886,32997,33178,33410,33657,33875,34035,34123,34140,34095,34007,33891,33764,33640,1306,2020-05-21-15-27-16,A1
53,33529,33437,33366,33312,33272,33239,33209,33180,33146,33109,33071,33038,33010,32993,32989,33012,33078,33205,33400,33654,33946,34240,34498,34694,34816,1307,2020-05-21-15-27-16,A1
53,34864,34851,34796,34722,34644,34567,34491,34411,34323,34223,34115,34005,33896,33793,33698,33609,33523,33442,33365,33293,33236,33207,33226,33300,33426,1308,2020-05-21-15-27-16,A1
53,33590,33766,33926,34048,34121,34142,34109,34026,33904,33755,33593,33427,33268,33121,32988,32869,32761,32664,32571,32479,32387,32295,32203,32114,32034,1309,2020-05-21-15-27-17,A1
53,31970,31935,31947,32022,32172,32387,32644,32906,33136,33304,33399,33428,33402,33335,33242,33135,33023,32912,32805,32702,32599,32496,32390,32285,32182,1310,2020-05-21-15-27-17,A1
53,32087,32000,31922,31857,31809,31778,31768,31790,31859,31981,32157,32378,32618,32846,33032,33166,33240,33255,33220,33150,33057,32953,32846,32737,32624,1311,2020-05-21-15-27-17,A1
53,32506,32383,32263,32157,32073,32012,31967,31931,31894,31850,31794,31734,31682,31662,31696,31802,31978,32208,32459,32695,32883,33008,33061,33046,32978,1312,2020-05-21-15-27-18,A1
53,32877,32761,32648,32552,32474,32408,32349,32290,32225,32152,32071,31981,31886,31793,31711,31646,31605,31591,31609,31666,31772,31933,32141,32378,32616,1313,2020-05-21-15-27-18,A1
53,32824,32980,33079,33121,33118,33083,33026,32953,32869,32783,32700,32620,32540,32459,32375,32289,32205,32129,32063,32007,31957,31908,31860,31820,31804,1314,2020-05-21-15-27-18,A1
53,31828,31908,32054,32259,32500,32742,32951,33105,33189,33204,33162,33083,32987,32891,32804,32728,32659,32592,32517,32431,32335,32230,32123,32018,31924,1315,2020-05-21-15-27-19,A1
53,31846,31784,31734,31697,31672,31669,31702,31783,31918,32097,32303,32511,32693,32832,32924,32970,32975,32944,32886,32805,32710,32608,32507,32412,32324,1316,2020-05-21-15-27-19,A1
53,32243,32167,32095,32025,31957,31892,31830,31773,31722,31681,31656,31660,31707,31812,31979,32197,32441,32680,32883,33028,33110,33128,33092,33017,32919,1317,2020-05-21-15-27-19,A1
53,32814,32713,32619,32533,32452,32373,32297,32223,32158,32102,32055,32012,31972,31932,31889,31841,31795,31770,31787,31868,32020,32238,32495,32752,32975,1318,2020-05-21-15-27-20,A1
