53,34816,34456,34089,33720,33350,32984,32623,32269,31918,31572,31229,30895,30572,30268,30006,29827,29777,29895,30205,30702,31358,32125,32952,33779,34532,1399,2020-05-21-15-26-21,A1
53,35135,35535,35712,35679,35482,35180,34822,34432,34026,33612,33194,32770,32348,31931,31527,31144,30792,30478,30204,29970,29775,29616,29503,29462,29531,1400,2020-05-21-15-26-22,A1
53,29746,30134,30702,31434,32302,33264,34262,35211,36017,36594,36897,36933,36757,36445,36068,35669,35264,34860,34456,34050,33643,33235,32828,32427,32036,1401,2020-05-21-15-26-22,A1
53,31659,31300,30961,30642,30342,30073,29862,29748,29769,29958,30329,30876,31572,32371,33214,34020,34697,35171,35410,35424,35257,34975,34632,34262,33876,1402,2020-05-21-15-26-22,A1
53,33479,33072,32656,32234,31819,31418,31045,30711,30421,30167,29942,29738,29554,29403,29318,29351,29549,29940,30528,31293,32185,33145,34108,34994,35722,1403,2020-05-21-15-26-23,A1
53,36229,36487,36508,36346,36065,35725,35361,34987,34602,34202,33794,33383,32980,32598,32243,31919,31625,31356,31105,30872,30660,30487,30387,30405,30583,1404,2020-05-21-15-26-23,A1
53,30951,31518,32276,33184,34169,35140,35999,36657,37061,37208,37139,36917,36599,36235,35857,35481,35118,34772,34452,34164,33902,33662,33432,33198,32946,1405,2020-05-21-15-26-23,A1
53,32669,32370,32060,31760,31508,31361,31376,31594,32029,32658,33415,34219,34989,35658,36171,36494,36624,36576,36389,36111,35790,35462,35149,34855,34575,1406,2020-05-21-15-26-24,A1
53,34304,34030,33745,33447,33136,32813,32482,32146,31811,31485,31188,30960,30854,30914,31163,31594,32171,32836,33521,34171,34742,35191,35479,35593,35543,1407,2020-05-21-15-26-24,A1
53,35358,35078,34748,34400,34050,33703,33361,33023,32688,32356,32024,31693,31366,31047,30738,30438,30148,29869,29619,29441,29397,29539,29894,30451,31161,1408,2020-05-21-15-26-24,A1
53,31948,32725,33424,33992,34389,34599,34635,34524,34305,34014,33690,33351,33011,32681,32362,32053,31754,31462,31184,30922,30680,30462,30268,30095,29942,1409,2020-05-21-15-26-25,A1
53,29814,29736,29752,29915,30257,30789,31490,32301,33148,33959,34676,35253,35652,35860,35885,35759,35524,35225,34894,34551,34201,33844,33480,33108,32729,1410,2020-05-21-15-26-25,A1
53,32345,31960,31584,31222,30880,30560,30259,29972,29708,29494,29382,29425,29662,30104,30729,31481,32288,33080,33796,34381,34794,35018,35067,34974,34786,1411,2020-05-21-15-26-25,A1
53,34549,34294,34037,33778,33515,33246,32970,32690,32408,32128,31853,31584,31321,31062,30806,30554,30313,30111,29994,30019,30230,30641,31230,31940,32694,1412,2020-05-21-15-26-26,A1
53,33418,34055,34562,34905,35073,35071,34924,34664,34329,33948,33541,33122,32704,32302,31926,31579,31259,30961,30681,30417,30172,29949,29746,29559,29383,1413,2020-05-21-15-26-26,A1
53,29231,29139,29171,29388,29830,30496,31341,32280,33221,34086,34816,35366,35713,35854,35811,35624,35339,34999,34633,34256,33872,33477,33073,32662,32244,1414,2020-05-21-15-26-26,A1
53,31822,31401,30985,30576,30181,29803,29450,29131,28856,28647,28547,28602,28857,29336,30036,30912,31888,32872,33776,34525,35065,35375,35472,35393,35191,1415,2020-05-21-15-26-27,A1
53,34917,34611,34302,34001,33710,33431,33160,32896,32633,32370,32108,31850,31594,31338,31081,30825,30578,30366,30234,30248,30465,30914,31585,32421,33333,1416,2020-05-21-15-26-27,A1
53,34231,35032,35676,36124,36358,36386,36240,35967,35615,35225,34821,34412,33998,33584,33171,32763,32358,31961,31573,31199,30850,30539,30272,30051,29875,1417,2020-05-21-15-26-27,A1
53,29743,29670,29694,29873,30259,30875,31706,32689,33727,34728,35617,36334,36837,37111,37160,37011,36711,36319,35883,35435,34985,34534,34082,33628,33174,1418,2020-05-21-15-26-28,A1
53,32723,32280,31845,31424,31015,30617,30230,29856,29503,29192,28967,28886,29008,29374,30000,30852,31853,32899,33894,34751,35404,35815,35978,35922,35695,1419,2020-05-21-15-26-28,A1
53,35363,34989,34620,34274,33947,33630,33313,32993,32670,32348,32031,31724,31430,31155,30898,30653,30414,30178,29954,29783,29729,29857,30214,30806,31593,1420,2020-05-21-15-26-28,A1
53,32492,33407,34249,34950,35461,35758,35838,35721,35451,35078,34649,34199,33751,33317,32903,32516,32160,31837,31543,31280,31047,30842,30667,30516,30379,1421,2020-05-21-15-26-29,A1
53,30240,30094,29951,29855,29872,30064,30472,31096,31889,32768,33646,34448,35114,35602,35886,35967,35865,35617,35273,34879,34471,34066,33671,33285,32908,1422,2020-05-21-15-26-29,A1
53,32540,32181,31836,31510,31204,30922,30662,30421,30196,29988,29813,29705,29721,29915,30315,30913,31662,32492,33327,34099,34759,35268,35594,35724,35661,1423,2020-05-21-15-26-29,A1
53,35431,35072,34619,34099,33536,32946,32352,31775,31232,30731,30274,29854,29469,29126,28834,28602,28431,28317,28263,28288,28429,28739,29267,30028,30999,1424,2020-05-21-15-26-30,A1
53,32131,33352,34591,35786,36890,37861,38661,39272,39696,39951,40069,40090,40023,39834,39442,38747,37675,36230,34534,32820,31340,30258,29604,29306,29232,1425,2020-05-21-15-26-30,A1
53,29249,29294,29397,29607,29934,30328,30697,30946,31004,30849,30525,30144,29838,29697,29750,29974,30301,30633,30889,31046,31132,31178,31201,31202,31161,1426,2020-05-21-15-26-30,A1
53,31056,30885,30673,30453,30251,30081,29934,29790,29643,29507,29394,29306,29232,29156,29070,28991,28957,29006,29159,29419,29780,30235,30760,31323,31883,1427,2020-05-21-15-26-31,A1
53,32398,32838,33202,33514,33807,34087,34346,34572,34768,34945,35110,35265,35401,35502,35538,35484,35344,35138,34891,34637,34418,34262,34179,34160,34209,1428,2020-05-21-15-26-31,A1
53,34327,34516,34776,35095,35455,35828,36186,36501,36754,36946,37099,37237,37398,37623,37948,38390,38955,39647,40460,41374,42360,43392,44447,45507,46536,1429,2020-05-21-15-26-31,A1
53,47479,48262,48808,49051,48980,48644,48124,47485,46769,45990,45139,44209,43202,42147,41076,40012,38959,37915,36877,35827,34757,33672,32597,31537,30484,1430,2020-05-21-15-26-32,A1
53,29424,28356,27282,26215,25182,24215,23346,22595,21974,21495,21156,20947,20851,20847,20907,21005,21111,21208,21287,21355,21421,21498,21591,21703,21833,1431,2020-05-21-15-26-32,A1
53,21973,22111,22236,22345,22448,22554,22678,22833,23030,23268,23544,23868,24240,24655,25108,25592,26090,26572,27007,27372,27658,27882,28085,28323,28640,1432,2020-05-21-15-26-32,A1
53,29053,29556,30128,30745,31387,32040,32690,33310,33868,34332,34674,34866,34902,34795,34577,34283,33958,33629,33307,33002,32724,32472,32240,32023,31815,1433,2020-05-21-15-26-33,A1
53,31620,31456,31354,31339,31423,31610,31890,32234,32599,32936,33200,33357,33398,33331,33182,32986,32771,32540,32285,31984,31622,31193,30707,30204,29732,1434,2020-05-21-15-26-33,A1
53,29341,29064,28913,28875,28919,29018,29154,29325,29529,29758,29993,30220,30438,30656,30888,31139,31398,31635,31815,31913,31926,31859,31730,31553,31330,1435,2020-05-21-15-26-33,A1
53,31053,30721,30349,29968,29618,29332,29130,29012,28969,28990,29052,29129,29193,29215,29163,29013,28756,28394,27946,27439,26914,26418,26005,25719,25579,1436,2020-05-21-15-26-34,A1
53,25574,25671,25822,25992,26172,26375,26629,26958,27369,27812,28214,28522,28714,28797,28820,28843,28894,28964,29018,29036,29014,28967,28917,28887,28895,1437,2020-05-21-15-26-34,A1
53,28943,29019,29113,29223,29360,29543,29780,30070,30385,30686,30933,31112,31233,31319,31389,31458,31539,31643,31774,31938,32142,32396,32703,33062,33460,1438,2020-05-21-15-26-34,A1
53,33882,34305,34723,35133,35538,35944,36364,36802,37265,37770,38322,38881,39385,39778,40025,40117,40079,39952,39784,39610,39459,39342,39268,39233,39227,1439,2020-05-21-15-26-35,A1
53,39231,39222,39172,39054,38849,38558,38202,37815,37432,37073,36742,36435,36155,35905,35688,35504,35354,35233,35136,35057,34993,34931,34864,34790,34725,1440,2020-05-21-15-26-35,A1
53,34686,34683,34708,34740,34753,34732,34688,34659,34669,34714,34770,34821,34858,34879,34886,34886,34879,34859,34816,34745,34644,34509,34341,34157,33983,1441,2020-05-21-15-26-35,A1
53,33839,33736,33671,33627,33582,33523,33448,33361,33280,33227,33220,33263,33337,33408,33446,33441,33406,33367,33342,33336,33342,33346,33337,33319,33303,1442,2020-05-21-15-26-36,A1
53,33287,33262,33223,33163,33077,32968,32837,32693,32551,32433,32360,32340,32371,32422,32460,32457,32399,32298,32178,32071,31993,31951,31937,31942,31956,1443,2020-05-21-15-26-36,A1
53,31975,31997,32013,32015,31991,31937,31853,31752,31650,31562,31498,31469,31482,31544,31654,31804,31970,32126,32249,32337,32403,32466,32546,32656,32790,1444,2020-05-21-15-26-36,A1
53,32922,33030,33106,33155,33193,33241,33313,33412,33526,33640,33742,33820,33865,33874,33851,33802,33746,33695,33661,33654,33688,33779,33945,34205,34565,1445,2020-05-21-15-26-37,A1
53,35004,35479,35935,36327,36639,36890,37113,37346,37606,37885,38143,38324,38380,38279,38016,37619,37141,36640,36167,35755,35413,35135,34900,34697,34531,1446,2020-05-21-15-26-37,A1
53,34425,34402,34477,34643,34878,35133,35366,35547,35666,35722,35724,35681,35606,35502,35369,35218,35059,34908,34775,34668,34590,34536,34499,34468,34431,1447,2020-05-21-15-26-37,A1
53,34368,34270,34141,33999,33870,33779,33741,33747,33777,33797,33783,33725,33631,33523,33433,33387,33396,33453,33537,33620,33684,33735,33793,33878,34007,1448,2020-05-21-15-26-38,A1
53,34183,34385,34583,34756,34902,35028,35150,35281,35424,35565,35687,35776,35829,35849,35835,35774,35660,35495,35291,35068,34848,34650,34477,34325,34198,1449,2020-05-21-15-26-38,A1
53,34099,34030,33986,33957,33937,33915,33883,33842,33800,33762,33733,33720,33732,33764,33811,33871,33940,34012,34078,34132,34162,34155,34107,34034,33961,1450,2020-05-21-15-26-38,A1
53,33900,33852,33796,33708,33566,33367,33121,32843,32550,32256,31974,31708,31465,31251,31074,30944,30874,30878,30961,31120,31355,31685,32110,32597,33087,1451,2020-05-21-15-26-39,A1
53,33521,33843,34024,34078,34041,33950,33827,33685,33531,33368,33188,32976,32731,32451,32140,31810,31474,31144,30820,30506,30211,29941,29693,29460,29233,1452,2020-05-21-15-26-39,A1
53,29000,28755,28488,28202,27906,27619,27363,27162,27040,27005,27050,27156,27302,27463,27610,27723,27795,27833,27852,27869,27904,27967,28059,28180,28330,1453,2020-05-21-15-26-39,A1
53,28507,28716,28960,29239,29541,29844,30118,30333,30482,30572,30623,30662,30713,30791,30896,31028,31172,31308,31411,31468,31483,31475,31469,31484,31518,1454,2020-05-21-15-26-40,A1
53,31561,31603,31639,31676,31726,31798,31884,31973,32051,32115,32170,32223,32275,32330,32388,32445,32502,32563,32625,32682,32736,32793,32864,32961,33081,1455,2020-05-21-15-26-40,A1
53,33207,33317,33397,33439,33450,33444,33435,33423,33406,33378,33342,33304,33275,33265,33279,33305,33328,33332,33308,33252,33175,33092,33021,32971,32941,1456,2020-05-21-15-26-40,A1
53,32924,32912,32894,32864,32830,32805,32800,32819,32859,32910,32964,33015,33065,33117,33169,33214,33247,33264,33266,33255,33233,33196,33142,33071,32992,1457,2020-05-21-15-26-41,A1
53,32917,32863,32841,32850,32877,32907,32922,32919,32902,32887,32887,32915,32978,33072,33187,33308,33418,33499,33539,33542,33527,33512,33508,33510,33505,1458,2020-05-21-15-26-41,A1
53,33478,33428,33368,33306,33244,33172,33078,32957,32823,32700,32612,32566,32554,32567,32602,32666,32762,32889,33036,33182,33310,33414,33501,33576,33640,1459,2020-05-21-15-26-41,A1
53,33689,33721,33740,33752,33766,33779,33783,33768,33732,33682,33636,33597,33562,33525,33480,33429,33380,33343,33322,33315,33316,33321,33329,33344,33363,1460,2020-05-21-15-26-42,A1
53,33380,33391,33395,33392,33384,33373,33350,33307,33240,33159,33078,33007,32953,32914,32891,32882,32892,32925,32977,33039,33100,33164,33236,33331,33452,1461,2020-05-21-15-26-42,A1
53,33600,33757,33900,34009,34079,34115,34130,34135,34133,34119,34084,34033,33978,33930,33890,33840,33766,33656,33518,33369,33218,33066,32912,32761,32621,1462,2020-05-21-15-26-42,A1
53,32509,32432,32385,32356,32339,32336,32358,32407,32477,32556,32631,32694,32745,32787,32821,32850,32873,32894,32913,32929,32943,32954,32963,32975,32988,1463,2020-05-21-15-26-43,A1
53,33000,33006,33004,32994,32983,32976,32976,32976,32969,32947,32907,32852,32783,32703,32614,32514,32405,32291,32176,32067,31976,31915,31894,31910,31955,1464,2020-05-21-15-26-43,A1
53,32016,32082,32151,32230,32325,32437,32561,32686,32809,32926,33036,33136,33220,33284,33331,33366,33393,33417,33436,33440,33426,33398,33364,33334,33318,1465,2020-05-21-15-26-43,A1
53,33316,33324,33332,33331,33320,33296,33268,33238,33210,33190,33181,33188,33214,33261,33322,33383,33433,33469,33487,33487,33474,33447,33403,33341,33265,1466,2020-05-21-15-26-44,A1
53,33175,33074,32965,32851,32734,32621,32514,32410,32309,32213,32128,32072,32059,32095,32172,32276,32388,32501,32611,32721,32831,32937,33029,33103,33159,1467,2020-05-21-15-26-44,A1
53,33198,33223,33235,33236,33227,33212,33195,33179,33161,33140,33115,33089,33066,33050,33038,33028,33011,32989,32963,32943,32935,32938,32942,32934,32905,1468,2020-05-21-15-26-44,A1
53,32850,32776,32690,32595,32499,32408,32332,32280,32257,32263,32288,32323,32362,32399,32430,32449,32458,32464,32476,32502,32545,32597,32646,32689,32726,1469,2020-05-21-15-26-45,A1
53,32763,32802,32842,32875,32892,32893,32882,32868,32856,32848,32837,32813,32769,32703,32623,32545,32485,32447,32422,32398,32366,32332,32306,32308,32349,1470,2020-05-21-15-26-45,A1
53,32424,32513,32599,32668,32717,32753,32789,32834,32882,32925,32955,32966,32959,32945,32937,32939,32947,32950,32941,32916,32883,32855,32836,32826,32815,1471,2020-05-21-15-26-45,A1
53,32797,32772,32752,32750,32776,32826,32892,32956,33010,33054,33094,33132,33167,33195,33210,33206,33190,33172,33155,33143,33133,33113,33076,33027,32977,1472,2020-05-21-15-26-46,A1
53,32940,32924,32923,32923,32911,32883,32848,32825,32828,32856,32901,32951,32996,33031,33058,33080,33098,33107,33100,33074,33026,32959,32883,32808,32740,1473,2020-05-21-15-26-46,A1
53,32682,32634,32593,32559,32536,32522,32518,32518,32518,32511,32500,32490,32488,32498,32522,32559,32606,32665,32738,32823,32917,33010,33092,33152,33189,1474,2020-05-21-15-26-46,A1
53,33206,33207,33200,33187,33169,33139,33094,33039,32979,32923,32874,32832,32792,32749,32698,32644,32596,32564,32553,32568,32605,32656,32714,32772,32823,1475,2020-05-21-15-26-47,A1
53,32863,32895,32918,32933,32935,32931,32922,32909,32894,32880,32867,32854,32840,32825,32809,32788,32758,32719,32676,32636,32603,32578,32563,32554,32549,1476,2020-05-21-15-26-47,A1
53,32558,32592,32652,32733,32821,32899,32952,32978,32987,32987,32984,32978,32965,32939,32901,32855,32812,32778,32752,32735,32723,32711,32700,32693,32698,1477,2020-05-21-15-26-47,A1
53,32712,32733,32760,32787,32812,32840,32873,32921,32986,33069,33163,33261,33347,33408,33433,33421,33376,33300,33196,33069,32923,32772,32630,32516,32434,1478,2020-05-21-15-26-48,A1
53,32381,32348,32319,32288,32260,32246,32257,32301,32374,32463,32552,32623,32671,32696,32709,32724,32749,32785,32824,32858,32876,32872,32848,32812,32771,1479,2020-05-21-15-26-48,A1
53,32735,32710,32699,32698,32706,32718,32732,32747,32764,32785,32807,32827,32843,32857,32870,32884,32906,32943,32994,33056,33126,33199,33267,33327,33371,1480,2020-05-21-15-26-48,A1
53,33395,33398,33376,33329,33255,33156,33037,32911,32789,32682,32593,32525,32476,32447,32438,32445,32458,32469,32478,32484,32492,32506,32528,32553,32574,1481,2020-05-21-15-26-49,A1
53,32589,32601,32615,32633,32653,32675,32692,32697,32687,32667,32642,32620,32606,32599,32598,32600,32602,32603,32601,32593,32575,32546,32507,32466,32436,1482,2020-05-21-15-26-49,A1
53,32426,32444,32490,32558,32636,32715,32789,32853,32910,32961,33009,33053,33091,33123,33146,33163,33169,33166,33149,33120,33079,33035,32995,32966,32946,1483,2020-05-21-15-26-49,A1
53,32933,32922,32905,32882,32858,32839,32825,32821,32827,32848,32891,32959,33047,33149,33257,33361,33458,33548,33628,33691,33729,33734,33705,33647,33573,1484,2020-05-21-15-26-50,A1
53,33500,33435,33382,33339,33297,33246,33182,33107,33025,32945,32879,32838,32830,32855,32909,32987,33079,33185,33306,33443,33591,33740,33873,33974,34033,1485,2020-05-21-15-26-50,A1
53,34050,34029,33978,33904,33813,33711,33600,33487,33375,33265,33161,33068,32989,32927,32882,32852,32833,32823,32821,32834,32872,32947,33059,33203,33359,1486,2020-05-21-15-26-50,A1
53,33508,33626,33698,33718,33686,33609,33499,33368,33226,33082,32942,32816,32708,32625,32567,32527,32494,32455,32399,32325,32242,32162,32104,32083,32105,1487,2020-05-21-15-26-51,A1
53,32170,32271,32402,32557,32726,32901,33064,33202,33304,33370,33404,33413,33403,33375,33327,33260,33174,33074,32968,32863,32762,32667,32578,32496,32419,1488,2020-05-21-15-26-51,A1
53,32351,32294,32253,32231,32233,32265,32336,32460,32641,32876,33143,33408,33637,33803,33895,33918,33891,33826,33728,33594,33425,33228,33014,32802,32607,1489,2020-05-21-15-26-51,A1
53,32440,32300,32181,32073,31974,31883,31806,31748,31714,31706,31722,31765,31833,31928,32050,32204,32382,32577,32773,32955,33101,33200,33246,33248,33217,1490,2020-05-21-15-26-52,A1
53,33169,33117,33071,33035,33008,32980,32948,32905,32850,32780,32698,32604,32503,32404,32318,32254,32223,32228,32260,32307,32357,32403,32442,32478,32515,1491,2020-05-21-15-26-52,A1
53,32555,32590,32605,32595,32555,32493,32421,32354,32299,32254,32207,32149,32079,32000,31917,31839,31769,31706,31648,31599,31566,31555,31568,31607,31676,1492,2020-05-21-15-26-52,A1
53,31775,31911,32090,32312,32562,32813,33036,33208,33317,33369,33377,33359,33326,33285,33235,33175,33105,33024,32928,32818,32699,32578,32461,32354,32259,1493,2020-05-21-15-26-53,A1
53,32178,32110,32058,32025,32020,32047,32111,32212,32353,32531,32736,32950,33152,33324,33447,33516,33535,33515,33464,33389,33299,33200,33099,32996,32895,1494,2020-05-21-15-26-53,A1
53,32793,32690,32588,32490,32397,32309,32224,32145,32079,32043,32046,32092,32183,32314,32483,32689,32938,33220,33516,33801,34046,34228,34339,34384,34378,1495,2020-05-21-15-26-53,A1
53,34332,34258,34159,34036,33894,33736,33571,33410,33261,33125,32997,32873,32750,32626,32511,32415,32354,32336,32365,32438,32549,32693,32862,33050,33246,1496,2020-05-21-15-26-54,A1
53,33430,33575,33662,33681,33635,33539,33411,33271,33128,32987,32847,32707,32564,32416,32263,32111,31966,31829,31700,31581,31470,31374,31302,31264,31270,1497,2020-05-21-15-26-54,A1
53,31326,31433,31587,31780,32000,32230,32451,32646,32802,32914,32979,33002,32993,32960,32911,32849,32778,32697,32608,32512,32422,32342,32271,32199,32119,1498,2020-05-21-15-26-54,A1
53,32023,31912,31798,31696,31621,31579,31575,31611,31686,31797,31937,32096,32258,32406,32526,32610,32662,32686,32691,32680,32657,32620,32568,32501,32423,1499,2020-05-21-15-26-55,A1
53,32335,32242,32146,32051,31960,31880,31816,31771,31741,31719,31702,31695,31708,31754,31846,31988,32170,32384,32615,32846,33059,33241,33382,33481,33546,1500,2020-05-21-15-26-55,A1
53,33588,33615,33630,33625,33591,33522,33423,33306,33187,33080,32989,32909,32833,32756,32680,32613,32567,32550,32566,32612,32686,32785,32913,33076,33276,1501,2020-05-21-15-26-55,A1
53,33501,33733,33947,34118,34228,34270,34249,34177,34070,33943,33806,33664,33515,33356,33184,33005,32826,32652,32487,32337,32207,32103,32030,31993,31996,1502,2020-05-21-15-26-56,A1
53,32039,32116,32222,32352,32501,32665,32838,33011,33169,33298,33385,33426,33423,33388,33336,33281,33232,33196,33172,33148,33115,33065,32994,32900,32791,1503,2020-05-21-15-26-56,A1
53,32677,32568,32470,32390,32335,32310,32315,32350,32412,32493,32588,32696,32819,32946,33066,33160,33209,33204,33149,33059,32960,32874,32813,32774,32743,1504,2020-05-21-15-26-56,A1
53,32702,32634,32533,32411,32283,32163,32057,31963,31874,31787,31706,31640,31602,31603,31646,31735,31870,32048,32262,32491,32708,32887,33008,33066,33069,1505,2020-05-21-15-26-57,A1
53,33036,32983,32923,32862,32801,32740,32677,32609,32535,32456,32376,32299,32229,32167,32116,32073,32039,32023,32032,32074,32152,32263,32406,32581,32788,1506,2020-05-21-15-26-57,A1
53,33018,33251,33459,33624,33732,33785,33797,33784,33755,33710,33649,33571,33481,33380,33272,33158,33041,32920,32798,32682,32579,32491,32424,32381,32368,1507,2020-05-21-15-26-57,A1
53,32388,32441,32523,32629,32754,32898,33062,33237,33407,33551,33649,33684,33658,33580,33468,33345,33226,33123,33042,32978,32916,32845,32758,32656,32549,1508,2020-05-21-15-26-58,A1
53,32447,32357,32282,32222,32175,32147,32151,32197,32296,32453,32669,32936,33239,33554,33851,34101,34282,34385,34411,34374,34288,34167,34025,33871,33711,1509,2020-05-21-15-26-58,A1
53,33547,33388,33235,33096,32973,32867,32777,32698,32624,32550,32478,32413,32366,32352,32388,32488,32657,32894,33178,33476,33749,33959,34083,34113,34058,1510,2020-05-21-15-26-58,A1
53,33940,33781,33597,33402,33209,33027,32859,32711,32588,32494,32423,32366,32316,32260,32190,32106,32020,31949,31915,31937,32032,32203,32439,32716,33001,1511,2020-05-21-15-26-59,A1
53,33255,33449,33565,33601,33569,33488,33378,33255,33122,32977,32822,32661,32498,32341,32198,32066,31947,31834,31724,31615,31507,31404,31317,31257,31241,1512,2020-05-21-15-26-59,A1
53,31282,31387,31566,31818,32138,32505,32888,33243,33533,33733,33837,33856,33811,33727,33625,33517,33411,33306,33200,33085,32960,32825,32685,32540,32398,1513,2020-05-21-15-26-59,A1
53,32263,32141,32041,31974,31949,31974,32055,32195,32398,32662,32975,33317,33656,33955,34178,34309,34348,34312,34222,34103,33967,33819,33655,33477,33295,1514,2020-05-21-15-27-00,A1
53,33119,32956,32808,32669,32531,32389,32243,32103,31987,31909,31885,31925,32037,32229,32504,32855,33263,33695,34102,34438,34667,34776,34773,34681,34529,1515,2020-05-21-15-27-00,A1
53,34343,34139,33929,33717,33502,33287,33074,32863,32654,32443,32226,32006,31786,31577,31399,31266,31188,31171,31215,31326,31509,31766,32092,32463,32840,1516,2020-05-21-15-27-00,A1
53,33177,33436,33595,33655,33632,33549,33425,33277,33113,32941,32766,32592,32421,32253,32088,31928,31774,31627,31488,31363,31260,31190,31164,31198,31302,1517,2020-05-21-15-27-01,A1
53,31485,31752,32097,32503,32934,33342,33676,33902,34007,34003,33910,33761,33583,33393,33197,33002,32808,32614,32414,32211,32010,31817,31633,31459,31295,1518,2020-05-21-15-27-01,A1
53,31142,31006,30900,30840,30839,30897,31011,31180,31400,31662,31954,32253,32530,32752,32901,32976,32990,32962,32908,32842,32776,32714,32656,32602,32543,1519,2020-05-21-15-27-01,A1
53,32474,32391,32294,32190,32088,31997,31922,31871,31849,31864,31919,32015,32159,32353,32596,32878,33177,33461,33694,33850,33924,33924,33868,33779,33677,1520,2020-05-21-15-27-02,A1
53,33574,33477,33386,33294,33192,33075,32941,32798,32655,32518,32389,32272,32167,32075,32005,31965,31966,32015,32118,32276,32484,32723,32968,33187,33350,1521,2020-05-21-15-27-02,A1
53,33439,33456,33415,33338,33244,33150,33063,32982,32901,32815,32719,32610,32492,32372,32254,32142,32035,31932,31838,31770,31743,31767,31843,31968,32134,1522,2020-05-21-15-27-02,A1
53,32335,32566,32818,33070,33295,33463,33564,33604,33595,33558,33503,33433,33346,33240,33118,32987,32856,32731,32612,32499,32389,32276,32156,32032,31912,1523,2020-05-21-15-27-03,A1
53,31810,31742,31721,31757,31855,32018,32239,32508,32802,33092,33344,33535,33655,33709,33707,33663,33586,33490,33382,33271,33161,33054,32945,32830,32706,1524,2020-05-21-15-27-03,A1
53,32574,32438,32305,32178,32066,31980,31931,31925,31970,32074,32243,32475,32766,33102,33455,33785,34057,34250,34360,34395,34373,34314,34232,34133,34024,1525,2020-05-21-15-27-03,A1
53,33905,33781,33647,33505,33354,33198,33045,32901,32774,32670,32597,32557,32556,32601,32705,32878,33122,33427,33770,34116,34420,34646,34771,34793,34723,1526,2020-05-21-15-27-04,A1
53,34585,34412,34227,34045,33870,33703,33541,33376,33199,33005,32793,32567,32339,32127,31941,31792,31686,31634,31642,31721,31879,32115,32416,32760,33114,1527,2020-05-21-15-27-04,A1
53,33434,33683,33834,33881,33831,33709,33540,33350,33155,32968,32793,32633,32488,32352,32216,32077,31934,31785,31637,31504,31394,31317,31279,31292,31364,1528,2020-05-21-15-27-04,A1
53,31502,31710,31991,32333,32719,33122,33500,33814,34036,34158,34189,34156,34087,34005,33914,33816,33708,33591,33466,33332,33192,33050,32907,32766,32628,1529,2020-05-21-15-27-05,A1
53,32493,32366,32254,32172,32141,32182,32315,32548,32878,33277,33701,34094,34404,34598,34673,34653,34572,34463,34345,34224,34100,33967,33826,33683,33546,1530,2020-05-21-15-27-05,A1
53,33425,33322,33237,33159,33080,32989,32884,32775,32682,32636,32664,32787,33011,33319,33681,34060,34420,34724,34947,35078,35121,35086,34989,34844,34665,1531,2020-05-21-15-27-05,A1
53,34456,34219,33965,33704,33447,33209,32996,32808,32641,32487,32338,32192,32056,31940,31862,31846,31917,32091,32371,32747,33193,33668,34121,34503,34771,1532,2020-05-21-15-27-06,A1
53,34902,34896,34772,34571,34331,34069,33793,33503,33204,32898,32595,32310,32051,31820,31610,31416,31227,31040,30857,30689,30556,30484,30497,30608,30818,1533,2020-05-21-15-27-06,A1
53,31114,31471,31852,32216,32528,32758,32894,32942,32920,32851,32755,32643,32517,32378,32226,32065,31899,31729,31556,31381,31203,31024,30847,30676,30520,1534,2020-05-21-15-27-06,A1
53,30395,30317,30304,30368,30514,30738,31030,31370,31735,32097,32422,32679,32847,32922,32914,32845,32737,32611,32474,32331,32184,32033,31879,31727,31577,1535,2020-05-21-15-27-07,A1
53,31434,31293,31159,31035,30925,30837,30787,30788,30854,31001,31235,31560,31967,32438,32942,33440,33884,34236,34472,34588,34599,34532,34415,34268,34105,1536,2020-05-21-15-27-07,A1
53,33931,33754,33580,33416,33260,33110,32957,32796,32627,32453,32283,32122,31982,31882,31845,31898,32063,32346,32734,33192,33676,34135,34521,34799,34957,1537,2020-05-21-15-27-07,A1
53,35002,34960,34857,34723,34578,34432,34288,34149,34014,33883,33753,33621,33484,33340,33190,33038,32890,32758,32661,32619,32659,32800,33055,33417,33863,1538,2020-05-21-15-27-08,A1
53,34354,34842,35271,35596,35787,35840,35768,35599,35364,35088,34788,34478,34164,33849,33540,33245,32968,32717,32493,32292,32102,31916,31729,31553,31409,1539,2020-05-21-15-27-08,A1
53,31327,31336,31455,31687,32025,32450,32934,33439,33920,34326,34613,34756,34759,34645,34452,34216,33969,33728,33503,33294,33096,32900,32695,32476,32244,1540,2020-05-21-15-27-08,A1
53,32007,31773,31556,31364,31208,31102,31066,31112,31242,31448,31718,32029,32366,32706,33023,33282,33452,33516,33476,33355,33184,32994,32805,32624,32452,1541,2020-05-21-15-27-09,A1
53,32286,32123,31960,31795,31629,31461,31292,31122,30956,30804,30676,30592,30570,30626,30771,31003,31312,31684,32099,32529,32943,33305,33584,33762,33834,1542,2020-05-21-15-27-09,A1
53,33804,33682,33478,33205,32879,32524,32168,31836,31549,31312,31120,30954,30801,30653,30508,30373,30262,30187,30157,30175,30241,30353,30508,30701,30927,1543,2020-05-21-15-27-09,A1
