53,33997,34275,34514,34713,34874,34997,35084,35139,35170,35184,35188,35184,35181,35188,35220,35287,35399,35556,35743,35936,36112,36254,36352,36401,36412,373,2019-10-28-17-18-25
53,36404,36390,36383,36392,36415,36444,36471,36494,36513,36530,36547,36568,36585,36593,36587,36572,36550,36528,36513,36520,36554,36616,36705,36814,36930,374,2019-10-28-17-18-25
53,37034,37120,37181,37213,37213,37182,37120,37028,36910,36775,36631,36478,36320,36161,36005,35855,35711,35572,35438,35305,35168,35031,34898,34774,34658,375,2019-10-28-17-18-25
53,34553,34465,34407,34389,34417,34490,34592,34701,34796,34861,34890,34876,34822,34737,34633,34516,34396,34274,34156,34042,33940,33854,33791,33744,33710,376,2019-10-28-17-18-26
53,33682,33652,33615,33567,33505,33427,33340,33255,33187,33149,33158,33220,33327,33464,33611,33753,33871,33955,34001,34010,33983,33926,33846,33750,33645,377,2019-10-28-17-18-26
53,33537,33431,33336,33255,33181,33106,33024,32937,32850,32768,32693,32627,32563,32497,32431,32373,32331,32318,32345,32423,32551,32710,32878,33030,33146,378,2019-10-28-17-18-26
53,33218,33249,33245,33213,33157,33082,32996,32908,32825,32752,32692,32643,32605,32575,32551,32529,32506,32483,32454,32419,32384,32350,32319,32293,32275,379,2019-10-28-17-18-27
53,32275,32310,32389,32513,32673,32851,33020,33161,33267,33337,33372,33375,33357,33328,33295,33259,33225,33189,33144,33093,33041,32991,32941,32888,32833,380,2019-10-28-17-18-27
53,32777,32722,32671,32630,32592,32555,32519,32496,32500,32543,32628,32747,32888,33032,33164,33278,33369,33432,33462,33457,33420,33357,33284,33207,33132,381,2019-10-28-17-18-27
53,33059,32988,32916,32844,32777,32716,32659,32600,32546,32497,32455,32420,32392,32365,32343,32332,32347,32395,32484,32611,32766,32929,33086,33226,33343,382,2019-10-28-17-18-28
53,33431,33488,33512,33499,33456,33388,33311,33232,33157,33090,33033,32986,32949,32924,32908,32894,32874,32849,32818,32783,32746,32705,32665,32635,32625,383,2019-10-28-17-18-28
53,32647,32713,32819,32948,33082,33207,33316,33402,33459,33486,33483,33449,33389,33317,33244,33174,33108,33047,32986,32924,32867,32822,32791,32772,32755,384,2019-10-28-17-18-28
53,32734,32703,32668,32637,32618,32615,32629,32665,32729,32826,32957,33114,33279,33426,33542,33618,33649,33640,33599,33536,33456,33364,33265,33164,33065,385,2019-10-28-17-18-29
53,32973,32893,32824,32764,32708,32658,32612,32571,32535,32505,32477,32447,32416,32384,32354,32334,32340,32386,32477,32609,32763,32914,33042,33140,33202,386,2019-10-28-17-18-29
53,33231,33229,33195,33136,33058,32973,32892,32822,32760,32699,32638,32580,32532,32496,32473,32458,32447,32433,32408,32369,32319,32264,32214,32186,32194,387,2019-10-28-17-18-29
53,32242,32324,32427,32538,32642,32732,32804,32859,32895,32912,32909,32891,32865,32839,32813,32782,32739,32673,32582,32470,32347,32227,32122,32033,31955,388,2019-10-28-17-18-30
53,31882,31806,31719,31625,31541,31481,31461,31491,31577,31708,31868,32036,32197,32341,32466,32572,32660,32730,32782,32814,32832,32848,32868,32889,32915,389,2019-10-28-17-18-30
53,32947,32982,33012,33032,33039,33032,33012,32988,32962,32934,32900,32858,32816,32780,32765,32777,32817,32878,32953,33043,33150,33280,33434,33594,33730,390,2019-10-28-17-18-30
53,33808,33806,33725,33598,33472,33395,33400,33493,33662,33879,34109,34313,34464,34555,34589,34576,34533,34472,34397,34317,34244,34196,34186,34219,34287,391,2019-10-28-17-18-31
53,34370,34450,34517,34563,34588,34594,34584,34557,34514,34462,34407,34351,34300,34264,34260,34311,34446,34694,35064,35547,36112,36693,37208,37593,37822,392,2019-10-28-17-18-31
53,37900,37854,37720,37530,37296,37012,36673,36278,35824,35292,34672,33970,33215,32442,31688,31003,30437,30016,29745,29624,29637,29741,29905,30109,30348,393,2019-10-28-17-18-31
53,30604,30859,31103,31342,31580,31830,32105,32397,32668,32871,32977,32983,32914,32815,32730,32685,32683,32699,32708,32683,32620,32525,32412,32292,32168,394,2019-10-28-17-18-32
53,32037,31892,31726,31540,31342,31146,30959,30787,30634,30508,30413,30342,30282,30217,30128,30007,29858,29685,29500,29320,29164,29040,28964,28938,28953,395,2019-10-28-17-18-32
53,28981,29006,29016,29007,28970,28908,28829,28744,28662,28599,28574,28594,28655,28743,28836,28920,28983,29026,29061,29101,29151,29211,29288,29386,29507,396,2019-10-28-17-18-32
53,29653,29829,30029,30252,30503,30787,31109,31473,31870,32279,32679,33053,33385,33654,33849,33975,34043,34058,34024,33944,33821,33660,33465,33249,33037,397,2019-10-28-17-18-33
53,32861,32748,32724,32807,32992,33239,33492,33705,33857,33950,34007,34058,34126,34211,34290,34320,34250,34072,33827,33587,33410,33318,33288,33260,33166,398,2019-10-28-17-18-33
53,32976,32724,32486,32345,32345,32490,32749,33070,33401,33716,34007,34248,34397,34429,34370,34289,34266,34360,34587,34904,35237,35530,35770,35970,36149,399,2019-10-28-17-18-33
53,36334,36542,36778,37032,37296,37565,37846,38150,38492,38880,39310,39769,40247,40743,41257,41775,42270,42714,43068,43306,43441,43525,43610,43731,43894,400,2019-10-28-17-18-34
53,44065,44172,44138,43924,43545,43073,42608,42243,42020,41918,41871,41797,41637,41383,41086,40814,40622,40525,40497,40485,40430,40302,40111,39875,39609,401,2019-10-28-17-18-34
53,39324,39019,38687,38329,37964,37604,37246,36887,36533,36182,35828,35457,35048,34574,34026,33425,32795,32167,31555,30943,30303,29627,28940,28279,27677,402,2019-10-28-17-18-34
53,27151,26709,26340,26034,25784,25591,25446,25326,25199,25046,24859,24634,24367,24067,23750,23435,23151,22924,22762,22653,22569,22484,22381,22258,22121,403,2019-10-28-17-18-35
53,21978,21824,21651,21454,21244,21041,20875,20774,20745,20772,20829,20894,20949,20990,21028,21074,21137,21222,21328,21464,21634,21842,22092,22389,22730,404,2019-10-28-17-18-35
53,23111,23514,23915,24290,24626,24922,25192,25457,25728,25995,26240,26459,26659,26855,27065,27305,27575,27857,28134,28399,28649,28884,29116,29355,29603,405,2019-10-28-17-18-35
53,29859,30117,30371,30613,30847,31087,31345,31623,31918,32215,32491,32727,32914,33054,33156,33227,33274,33306,33330,33347,33356,33360,33360,33358,33354,406,2019-10-28-17-18-36
53,33360,33378,33407,33442,33477,33502,33517,33528,33542,33564,33594,33630,33674,33738,33836,33970,34131,34295,34437,34541,34601,34623,34616,34587,34535,407,2019-10-28-17-18-36
53,34465,34386,34308,34237,34176,34130,34099,34085,34086,34100,34119,34137,34155,34172,34193,34219,34248,34287,34338,34406,34500,34631,34798,34992,35205,408,2019-10-28-17-18-36
53,35418,35612,35773,35895,35978,36027,36045,36037,36006,35960,35907,35849,35783,35708,35621,35524,35423,35331,35255,35192,35138,35091,35053,35031,35035,409,2019-10-28-17-18-37
53,35078,35169,35309,35490,35689,35880,36044,36169,36253,36308,36343,36361,36359,36332,36287,36236,36188,36147,36116,36095,36078,36068,36071,36090,36125,410,2019-10-28-17-18-37
53,36182,36271,36403,36577,36787,37017,37242,37437,37589,37695,37755,37773,37750,37686,37577,37421,37216,36960,36661,36326,35957,35552,35120,34674,34232,411,2019-10-28-17-18-37
53,33815,33437,33092,32764,32442,32120,31800,31488,31196,30928,30689,30484,30324,30219,30173,30186,30247,30335,30428,30508,30566,30598,30608,30597,30567,412,2019-10-28-17-18-38
53,30523,30469,30409,30350,30292,30236,30180,30129,30085,30048,30020,30002,29994,29994,29999,30002,29999,29985,29966,29956,29972,30033,30143,30301,30491,413,2019-10-28-17-18-38
53,30686,30864,31016,31140,31239,31318,31385,31439,31477,31499,31509,31514,31511,31502,31491,31478,31467,31458,31454,31449,31440,31416,31382,31344,31311,414,2019-10-28-17-18-38
53,31292,31296,31332,31409,31529,31690,31879,32078,32264,32420,32545,32640,32709,32755,32781,32792,32790,32784,32776,32768,32760,32755,32752,32751,32747,415,2019-10-28-17-18-39
53,32734,32707,32674,32641,32615,32599,32591,32585,32580,32586,32619,32690,32801,32945,33104,33259,33390,33496,33575,33627,33654,33658,33639,33596,33535,416,2019-10-28-17-18-39
53,33463,33384,33301,33220,33143,33077,33023,32987,32965,32952,32940,32922,32887,32834,32770,32708,32670,32679,32745,32861,33014,33179,33332,33456,33545,417,2019-10-28-17-18-39
53,33593,33603,33579,33531,33471,33408,33348,33293,33244,33195,33148,33100,33055,33014,32976,32935,32892,32845,32796,32752,32713,32685,32669,32673,32706,418,2019-10-28-17-18-40
53,32775,32880,33011,33148,33269,33353,33394,33393,33363,33311,33247,33179,33116,33060,33010,32971,32937,32904,32869,32835,32805,32781,32766,32758,32757,419,2019-10-28-17-18-40
53,32763,32769,32772,32770,32769,32783,32826,32910,33036,33189,33346,33483,33584,33644,33668,33661,33632,33589,33537,33479,33419,33361,33308,33254,33199,420,2019-10-28-17-18-40
53,33146,33094,33042,32992,32945,32897,32849,32806,32772,32753,32749,32760,32788,32844,32930,33047,33185,33330,33461,33561,33626,33663,33673,33657,33623,421,2019-10-28-17-18-41
53,33575,33516,33451,33388,33329,33277,33234,33194,33150,33094,33024,32937,32841,32745,32659,32580,32506,32430,32356,32294,32264,32278,32346,32455,32584,422,2019-10-28-17-18-41
53,32708,32810,32882,32922,32937,32932,32911,32877,32840,32804,32774,32749,32731,32714,32696,32672,32647,32623,32602,32583,32566,32547,32521,32489,32457,423,2019-10-28-17-18-41
53,32428,32410,32412,32446,32521,32637,32784,32947,33102,33234,33331,33395,33432,33445,33438,33415,33380,33335,33282,33225,33164,33105,33047,32993,32938,424,2019-10-28-17-18-42
53,32881,32819,32750,32680,32612,32551,32496,32447,32405,32379,32384,32432,32523,32649,32797,32945,33072,33171,33234,33263,33258,33227,33176,33112,33043,425,2019-10-28-17-18-42
53,32975,32913,32855,32801,32748,32696,32648,32604,32564,32528,32490,32451,32412,32375,32337,32301,32274,32269,32302,32381,32502,32652,32807,32940,33040,426,2019-10-28-17-18-42
53,33099,33121,33111,33077,33025,32961,32893,32830,32777,32733,32696,32663,32628,32591,32556,32525,32501,32479,32458,32438,32417,32395,32373,32351,32334,427,2019-10-28-17-18-43
53,32334,32362,32428,32532,32666,32811,32947,33061,33152,33217,33256,33270,33258,33225,33180,33133,33088,33048,33012,32978,32943,32909,32879,32850,32819,428,2019-10-28-17-18-43
53,32787,32757,32731,32711,32694,32678,32664,32650,32647,32672,32740,32852,32996,33151,33293,33407,33492,33549,33578,33581,33552,33490,33406,33318,33233,429,2019-10-28-17-18-43
53,33157,33084,33009,32927,32844,32767,32702,32647,32599,32550,32500,32453,32413,32375,32339,32311,32298,32314,32372,32473,32603,32740,32866,32967,33036,430,2019-10-28-17-18-44
53,33073,33078,33053,33004,32938,32863,32784,32709,32643,32588,32544,32511,32486,32465,32444,32417,32388,32355,32320,32286,32257,32231,32206,32182,32164,431,2019-10-28-17-18-44
53,32163,32194,32265,32376,32509,32648,32776,32882,32962,33013,33036,33032,33002,32955,32901,32847,32795,32751,32710,32672,32635,32601,32570,32542,32516,432,2019-10-28-17-18-44
53,32491,32466,32436,32404,32372,32345,32326,32317,32324,32351,32404,32490,32605,32743,32889,33024,33135,33218,33271,33293,33288,33261,33219,33169,33118,433,2019-10-28-17-18-45
53,33071,33028,32991,32963,32942,32925,32908,32883,32844,32798,32750,32703,32659,32614,32564,32510,32464,32441,32455,32511,32608,32733,32869,33000,33107,434,2019-10-28-17-18-45
53,33181,33217,33216,33184,33133,33071,33005,32943,32885,32834,32790,32749,32706,32661,32613,32565,32518,32476,32439,32402,32366,32330,32298,32267,32240,435,2019-10-28-17-18-45
53,32225,32232,32273,32356,32476,32618,32764,32896,32998,33066,33105,33116,33106,33076,33030,32980,32931,32883,32840,32804,32769,32733,32689,32640,32584,436,2019-10-28-17-18-46
53,32524,32465,32415,32375,32343,32316,32288,32260,32233,32213,32212,32244,32317,32433,32584,32753,32919,33064,33176,33253,33296,33310,33301,33276,33243,437,2019-10-28-17-18-46
53,33203,33158,33112,33066,33023,32985,32955,32930,32906,32880,32851,32820,32792,32770,32749,32724,32693,32658,32625,32607,32624,32688,32796,32937,33091,438,2019-10-28-17-18-46
53,33235,33356,33449,33516,33558,33576,33562,33520,33457,33381,33303,33232,33173,33123,33080,33042,33007,32970,32928,32877,32821,32768,32719,32675,32639,439,2019-10-28-17-18-47
53,32608,32578,32554,32551,32582,32649,32752,32877,33000,33105,33183,33232,33252,33245,33212,33155,33079,32994,32916,32852,32803,32763,32726,32685,32638,440,2019-10-28-17-18-47
53,32588,32538,32487,32432,32373,32308,32238,32167,32095,32028,31970,31924,31895,31895,31932,32006,32114,32246,32385,32516,32631,32727,32804,32858,32891,441,2019-10-28-17-18-47
53,32901,32896,32882,32870,32866,32867,32867,32859,32840,32811,32780,32751,32729,32716,32708,32699,32686,32669,32648,32628,32613,32611,32636,32702,32806,442,2019-10-28-17-18-48
53,32945,33108,33272,33415,33525,33595,33625,33616,33576,33514,33440,33361,33281,33204,33130,33061,32996,32934,32874,32817,32765,32718,32676,32639,32603,443,2019-10-28-17-18-48
53,32564,32520,32469,32419,32379,32363,32383,32449,32560,32701,32851,32992,33111,33199,33253,33278,33276,33250,33206,33150,33087,33024,32967,32917,32872,444,2019-10-28-17-18-48
53,32828,32776,32712,32641,32573,32520,32484,32464,32453,32443,32429,32413,32399,32393,32405,32448,32529,32644,32784,32928,33054,33149,33212,33244,33250,445,2019-10-28-17-18-49
53,33233,33198,33154,33106,33060,33022,32989,32958,32930,32906,32886,32869,32856,32845,32835,32824,32814,32802,32784,32758,32726,32697,32686,32706,32769,446,2019-10-28-17-18-49
53,32873,33004,33142,33270,33371,33439,33476,33483,33462,33418,33357,33284,33209,33137,33069,33002,32939,32881,32824,32771,32723,32680,32641,32613,32596,447,2019-10-28-17-18-49
53,32591,32593,32595,32596,32596,32601,32627,32686,32788,32925,33084,33247,33395,33514,33599,33655,33684,33687,33664,33620,33560,33495,33433,33380,33336,448,2019-10-28-17-18-50
53,33298,33261,33225,33204,33209,33246,33310,33384,33438,33451,33409,33308,33153,32958,32742,32523,32314,32130,31969,31818,31663,31493,31295,31063,30798,449,2019-10-28-17-18-50
53,30514,30242,30027,29926,29991,30245,30682,31273,31985,32781,33632,34509,35393,36278,37172,38104,39106,40196,41358,42548,43709,44776,45696,46440,47001,450,2019-10-28-17-18-50
53,47387,47625,47742,47766,47712,47583,47376,47086,46711,46248,45699,45078,44405,43702,42986,42275,41574,40888,40220,39576,38967,38398,37857,37332,36821,451,2019-10-28-17-18-51
53,36328,35863,35439,35064,34726,34406,34083,33743,33378,32989,32576,32137,31671,31180,30674,30153,29626,29103,28592,28092,27611,27159,26734,26328,25936,452,2019-10-28-17-18-51
53,25554,25174,24796,24426,24078,23765,23496,23278,23111,22994,22921,22895,22914,22970,23052,23141,23213,23251,23250,23212,23136,23033,22911,22781,22658,453,2019-10-28-17-18-51
53,22566,22522,22543,22638,22798,23005,23237,23474,23699,23909,24107,24303,24500,24704,24923,25156,25401,25661,25946,26266,26635,27054,27518,28005,28486,454,2019-10-28-17-18-52
53,28931,29325,29658,29929,30144,30314,30448,30561,30663,30764,30862,30956,31038,31106,31161,31213,31273,31348,31431,31513,31585,31639,31672,31684,31677,455,2019-10-28-17-18-52
53,31653,31618,31587,31582,31616,31693,31807,31940,32071,32181,32266,32322,32352,32362,32365,32370,32382,32400,32430,32471,32515,32554,32588,32609,32620,456,2019-10-28-17-18-52
53,32626,32635,32649,32670,32690,32704,32709,32710,32715,32734,32777,32849,32949,33071,33206,33335,33447,33530,33577,33586,33559,33509,33443,33367,33288,457,2019-10-28-17-18-53
53,33208,33121,33015,32885,32734,32568,32395,32228,32077,31945,31833,31745,31681,31644,31641,31676,31753,31879,32056,32272,32508,32736,32931,33074,33159,458,2019-10-28-17-18-53
53,33194,33192,33165,33124,33074,33023,32981,32957,32954,32970,32997,33028,33062,33095,33129,33167,33203,33232,33252,33262,33265,33269,33276,33290,33318,459,2019-10-28-17-18-53
53,33371,33461,33592,33764,33965,34173,34367,34535,34667,34754,34795,34793,34757,34697,34631,34571,34521,34483,34456,34438,34424,34407,34382,34346,34296,460,2019-10-28-17-18-54
53,34238,34175,34114,34058,34006,33962,33927,33913,33926,33979,34071,34193,34329,34460,34569,34649,34698,34715,34697,34645,34564,34467,34368,34279,34206,461,2019-10-28-17-18-54
53,34149,34102,34056,34002,33937,33858,33768,33674,33584,33511,33456,33417,33391,33370,33351,33333,33327,33340,33383,33459,33560,33674,33786,33891,33980,462,2019-10-28-17-18-54
53,34047,34083,34083,34046,33983,33905,33828,33761,33709,33670,33645,33630,33637,33679,33760,33852,33916,33916,33832,33677,33494,33337,33227,33163,33133,463,2019-10-28-17-18-55
53,33136,33176,33262,33385,33528,33663,33770,33837,33866,33866,33841,33792,33727,33652,33574,33501,33436,33379,33328,33283,33242,33200,33154,33103,33048,464,2019-10-28-17-18-55
53,32989,32931,32875,32827,32791,32774,32780,32814,32880,32971,33081,33203,33334,33467,33598,33721,33833,33928,33996,34026,34013,33952,33849,33716,33570,465,2019-10-28-17-18-55
53,33427,33301,33198,33112,33030,32945,32853,32757,32663,32583,32520,32468,32420,32376,32336,32310,32311,32352,32435,32554,32693,32837,32965,33073,33165,466,2019-10-28-17-18-56
53,33245,33318,33390,33465,33540,33611,33671,33719,33745,33746,33720,33672,33600,33506,33389,33249,33084,32898,32693,32472,32247,32032,31838,31681,31575,467,2019-10-28-17-18-56
53,31515,31481,31456,31425,31380,31322,31260,31203,31155,31129,31129,31153,31191,31228,31242,31216,31150,31065,30980,30915,30884,30893,30939,31011,31100,468,2019-10-28-17-18-56
53,31195,31282,31343,31368,31364,31346,31335,31363,31446,31589,31779,31991,32191,32356,32476,32552,32595,32620,32637,32640,32625,32591,32542,32484,32427,469,2019-10-28-17-18-57
53,32378,32339,32299,32257,32212,32165,32109,32041,31959,31860,31752,31648,31571,31541,31573,31668,31828,32075,32453,32985,33663,34438,35207,35843,36264,470,2019-10-28-17-18-57
53,36487,36611,36771,37076,37571,38225,38943,39631,40252,40850,41484,42159,42800,43332,43736,44064,44398,44788,45219,45634,45991,46300,46608,46936,47256,471,2019-10-28-17-18-57
53,47509,47653,47707,47715,47700,47660,47610,47587,47648,47805,48001,48138,48132,47948,47610,47181,46731,46294,45872,45462,45065,44681,44309,43900,43384,472,2019-10-28-17-18-58
53,42704,41863,40930,40006,39182,38507,37982,37572,37248,36983,36751,36521,36259,35955,35608,35217,34765,34236,33613,32915,32195,31499,30848,30241,29662,473,2019-10-28-17-18-58
53,29100,28553,28030,27556,27142,26800,26535,26333,26163,25992,25806,25607,25419,25280,25212,25224,25294,25396,25489,25505,25380,25107,24742,24337,23941,474,2019-10-28-17-18-58
53,23594,23302,23014,22667,22228,21664,20971,20192,19435,18847,18545,18581,18931,19532,20285,21096,21895,22639,23293,23860,24368,24849,25321,25789,26250,475,2019-10-28-17-18-59
53,26688,27096,27468,27801,28087,28247,28170,27807,27201,26460,25747,25253,25079,25198,25514,25949,26430,26914,27402,27899,28408,28920,29415,29868,30257,476,2019-10-28-17-18-59
53,30575,30760,30750,30567,30302,30053,29912,29956,30180,30496,30801,31061,31265,31414,31517,31577,31603,31610,31602,31589,31584,31607,31671,31777,31911,477,2019-10-28-17-18-59
53,32056,32196,32313,32409,32494,32579,32659,32725,32762,32762,32721,32651,32580,32544,32544,32569,32608,32656,32708,32771,32872,33016,33177,33330,33475,478,2019-10-28-17-19-00
53,33606,33719,33818,33911,33994,34057,34100,34121,34117,34094,34063,34038,34021,34021,34030,34039,34043,34047,34069,34128,34234,34384,34570,34773,34973,479,2019-10-28-17-19-00
53,35156,35313,35437,35522,35565,35574,35568,35557,35546,35533,35518,35496,35462,35422,35378,35332,35278,35223,35169,35120,35075,35026,34961,34870,34756,480,2019-10-28-17-19-00
53,34627,34505,34411,34360,34353,34391,34461,34542,34609,34638,34604,34498,34326,34108,33867,33621,33390,33187,33011,32854,32715,32587,32463,32342,32235,481,2019-10-28-17-19-01
53,32142,32067,32012,31974,31949,31939,31947,31980,32041,32137,32272,32439,32624,32817,33002,33159,33287,33384,33447,33474,33474,33452,33412,33361,33303,482,2019-10-28-17-19-01
