53,33414,33386,33330,33249,33150,33041,32930,32820,32711,32606,32504,32407,32315,32232,32155,32085,32021,31964,31915,31875,31847,31838,31860,31918,32017,432,2019-10-28-17-18-27
53,32156,32326,32512,32698,32873,33029,33158,33257,33323,33356,33359,33340,33306,33264,33219,33172,33124,33072,33016,32958,32898,32838,32778,32720,32665,433,2019-10-28-17-18-27
53,32614,32566,32521,32481,32452,32446,32475,32547,32661,32806,32967,33126,33269,33387,33477,33536,33560,33550,33510,33448,33370,33286,33201,33116,33030,434,2019-10-28-17-18-27
53,32945,32862,32782,32707,32641,32582,32525,32467,32409,32347,32282,32218,32165,32137,32146,32197,32291,32418,32562,32706,32837,32947,33031,33082,33100,435,2019-10-28-17-18-28
53,33087,33048,32990,32921,32850,32780,32716,32658,32611,32572,32543,32521,32504,32490,32477,32467,32460,32452,32447,32445,32458,32497,32567,32669,32801,436,2019-10-28-17-18-28
53,32963,33148,33342,33527,33682,33789,33845,33857,33833,33781,33711,33627,33539,33456,33383,33317,33250,33181,33113,33052,32996,32944,32891,32837,32782,437,2019-10-28-17-18-28
53,32728,32675,32627,32592,32583,32609,32677,32785,32920,33066,33210,33343,33453,33533,33579,33587,33557,33501,33428,33346,33263,33183,33103,33021,32940,438,2019-10-28-17-18-29
53,32861,32784,32712,32648,32589,32533,32480,32426,32369,32315,32264,32226,32209,32226,32283,32383,32520,32682,32851,33012,33155,33272,33359,33414,33436,439,2019-10-28-17-18-29
53,33429,33401,33360,33314,33266,33216,33164,33109,33052,32997,32945,32895,32846,32797,32747,32697,32648,32603,32563,32535,32533,32571,32657,32791,32960,440,2019-10-28-17-18-29
53,33141,33314,33467,33590,33679,33731,33745,33721,33665,33587,33500,33409,33319,33232,33147,33066,32992,32927,32873,32827,32784,32740,32693,32638,32580,441,2019-10-28-17-18-30
53,32521,32467,32427,32417,32447,32523,32641,32784,32932,33068,33179,33262,33313,33334,33324,33287,33226,33147,33060,32968,32876,32784,32690,32599,32511,442,2019-10-28-17-18-30
53,32430,32356,32292,32235,32185,32140,32099,32059,32020,31983,31957,31954,31990,32076,32213,32396,32605,32822,33030,33211,33356,33459,33517,33536,33525,443,2019-10-28-17-18-30
53,33495,33459,33422,33388,33351,33310,33261,33203,33135,33063,32992,32924,32861,32800,32739,32677,32614,32552,32503,32481,32499,32562,32671,32812,32965,444,2019-10-28-17-18-31
53,33112,33240,33344,33420,33464,33475,33454,33406,33336,33253,33166,33078,32989,32897,32803,32706,32604,32497,32387,32277,32169,32067,31971,31882,31799,445,2019-10-28-17-18-31
53,31723,31666,31646,31670,31744,31865,32016,32178,32333,32473,32587,32672,32723,32740,32728,32696,32653,32610,32571,32538,32510,32487,32468,32452,32439,446,2019-10-28-17-18-31
53,32428,32418,32409,32402,32398,32393,32389,32384,32384,32399,32445,32536,32675,32852,33049,33241,33409,33542,33636,33690,33705,33686,33638,33573,33501,447,2019-10-28-17-18-32
53,33432,33368,33306,33238,33159,33063,32955,32839,32722,32608,32500,32398,32300,32207,32117,32036,31975,31945,31960,32023,32132,32270,32423,32571,32700,448,2019-10-28-17-18-32
53,32801,32866,32894,32885,32847,32787,32709,32619,32525,32431,32342,32261,32190,32129,32076,32029,31989,31956,31926,31898,31876,31858,31849,31851,31869,449,2019-10-28-17-18-32
53,31912,31990,32110,32273,32470,32691,32919,33145,33362,33569,33763,33943,34111,34268,34430,34619,34844,35077,35283,35430,35492,35467,35383,35289,35215,450,2019-10-28-17-18-33
53,35166,35108,34994,34789,34510,34213,33985,33941,34172,34659,35256,35757,35993,35901,35530,35023,34544,34193,33971,33818,33697,33614,33590,33629,33722,451,2019-10-28-17-18-33
53,33832,33909,33911,33835,33711,33597,33543,33577,33694,33879,34116,34391,34667,34895,35056,35174,35319,35583,36038,36687,37457,38233,38925,39484,39896,452,2019-10-28-17-18-33
53,40168,40301,40288,40125,39822,39408,38922,38396,37848,37266,36631,35931,35165,34345,33495,32639,31791,30961,30156,29369,28593,27819,27034,26227,25408,453,2019-10-28-17-18-34
53,24612,23884,23277,22840,22613,22604,22779,23063,23360,23581,23676,23639,23506,23335,23176,23059,22993,22986,23038,23141,23293,23496,23735,23987,24227,454,2019-10-28-17-18-34
53,24445,24631,24783,24915,25047,25195,25378,25618,25938,26353,26856,27429,28048,28691,29339,29974,30582,31142,31637,32056,32398,32671,32901,33110,33315,455,2019-10-28-17-18-34
53,33526,33741,33947,34134,34293,34419,34514,34585,34635,34667,34679,34674,34663,34669,34719,34832,35011,35240,35488,35725,35925,36072,36159,36180,36132,456,2019-10-28-17-18-35
53,36021,35861,35676,35491,35328,35197,35096,35015,34943,34875,34810,34752,34708,34685,34681,34698,34734,34787,34848,34910,34967,35021,35082,35161,35270,457,2019-10-28-17-18-35
53,35403,35547,35683,35794,35867,35893,35873,35813,35725,35617,35497,35368,35226,35065,34884,34691,34500,34324,34170,34042,33937,33845,33752,33645,33520,458,2019-10-28-17-18-35
53,33381,33243,33127,33054,33034,33063,33129,33215,33312,33409,33500,33581,33649,33697,33724,33732,33726,33706,33673,33625,33562,33484,33396,33302,33212,459,2019-10-28-17-18-36
53,33132,33064,33006,32951,32894,32827,32753,32680,32623,32600,32632,32722,32862,33036,33221,33391,33527,33623,33673,33674,33626,33542,33437,33326,33219,460,2019-10-28-17-18-36
53,33118,33020,32924,32829,32737,32648,32563,32478,32394,32313,32238,32167,32094,32019,31948,31891,31867,31885,31946,32046,32173,32314,32459,32601,32731,461,2019-10-28-17-18-36
53,32842,32925,32976,33000,33006,33009,33019,33044,33084,33131,33180,33228,33274,33320,33367,33410,33442,33454,33442,33408,33359,33306,33266,33255,33276,462,2019-10-28-17-18-37
53,33330,33410,33506,33606,33699,33774,33824,33845,33828,33773,33686,33578,33461,33344,33233,33130,33032,32939,32846,32753,32660,32565,32473,32397,32343,463,2019-10-28-17-18-37
53,32325,32348,32408,32494,32594,32700,32799,32881,32939,32971,32973,32946,32891,32815,32721,32617,32513,32418,32339,32277,32230,32192,32159,32129,32102,464,2019-10-28-17-18-37
53,32083,32079,32089,32112,32142,32168,32188,32200,32211,32230,32272,32346,32457,32604,32775,32952,33115,33245,33330,33366,33356,33306,33226,33127,33018,465,2019-10-28-17-18-38
53,32907,32803,32711,32633,32573,32531,32498,32469,32438,32397,32347,32292,32237,32182,32126,32069,32015,31973,31960,31990,32068,32190,32355,32561,32805,466,2019-10-28-17-18-38
53,33082,33378,33669,33924,34119,34239,34281,34248,34154,34011,33831,33626,33403,33171,32942,32732,32549,32398,32275,32175,32087,32006,31930,31868,31828,467,2019-10-28-17-18-38
53,31816,31834,31874,31928,31986,32048,32114,32186,32260,32324,32372,32401,32413,32414,32402,32373,32322,32254,32176,32097,32025,31967,31923,31894,31879,468,2019-10-28-17-18-39
53,31872,31860,31834,31790,31730,31672,31637,31650,31731,31886,32110,32387,32688,32978,33228,33425,33558,33634,33667,33675,33671,33660,33643,33616,33569,469,2019-10-28-17-18-39
53,33500,33412,33314,33218,33137,33080,33052,33047,33055,33063,33060,33041,33005,32962,32926,32913,32930,32976,33039,33108,33165,33199,33202,33175,33118,470,2019-10-28-17-18-39
53,33042,32960,32882,32817,32764,32716,32662,32602,32537,32471,32412,32363,32327,32303,32283,32258,32220,32166,32100,32033,31980,31959,31979,32036,32120,471,2019-10-28-17-18-40
53,32215,32307,32381,32428,32447,32441,32414,32375,32336,32305,32282,32267,32256,32243,32225,32203,32178,32154,32135,32122,32116,32114,32107,32094,32075,472,2019-10-28-17-18-40
53,32058,32054,32077,32140,32245,32390,32560,32746,32931,33100,33243,33347,33404,33413,33382,33327,33263,33205,33158,33126,33109,33104,33105,33103,33092,473,2019-10-28-17-18-40
53,33064,33016,32948,32867,32779,32690,32610,32545,32502,32488,32514,32584,32699,32847,33015,33186,33348,33491,33612,33709,33780,33830,33858,33855,33810,474,2019-10-28-17-18-41
53,33716,33578,33408,33225,33051,32900,32774,32673,32597,32544,32503,32468,32441,32427,32430,32457,32508,32586,32687,32809,32944,33084,33210,33304,33355,475,2019-10-28-17-18-41
53,33357,33307,33205,33059,32881,32683,32478,32274,32079,31897,31737,31605,31507,31441,31404,31383,31369,31357,31343,31328,31318,31321,31345,31401,31496,476,2019-10-28-17-18-41
53,31637,31821,32044,32291,32545,32789,33012,33197,33337,33428,33471,33475,33449,33402,33340,33269,33195,33122,33052,32986,32928,32877,32837,32807,32786,477,2019-10-28-17-18-42
53,32772,32758,32738,32711,32677,32642,32614,32610,32639,32710,32818,32950,33088,33213,33311,33374,33400,33388,33347,33287,33221,33160,33108,33061,33015,478,2019-10-28-17-18-42
53,32962,32902,32841,32785,32737,32700,32670,32640,32603,32556,32501,32441,32385,32342,32320,32328,32377,32471,32603,32762,32930,33089,33224,33324,33382,479,2019-10-28-17-18-42
53,33399,33374,33314,33231,33137,33039,32945,32856,32772,32688,32607,32526,32448,32375,32307,32239,32173,32102,32029,31955,31886,31830,31798,31804,31855,480,2019-10-28-17-18-43
53,31952,32092,32257,32427,32582,32710,32802,32857,32877,32869,32842,32810,32782,32763,32757,32761,32767,32773,32778,32782,32785,32791,32795,32797,32795,481,2019-10-28-17-18-43
53,32788,32775,32756,32738,32726,32730,32760,32825,32928,33065,33221,33381,33528,33648,33733,33784,33801,33785,33746,33692,33627,33556,33485,33417,33350,482,2019-10-28-17-18-43
53,33284,33220,33160,33099,33037,32972,32905,32831,32750,32665,32583,32509,32453,32426,32435,32483,32571,32689,32824,32963,33089,33191,33261,33300,33309,483,2019-10-28-17-18-44
53,33293,33257,33208,33150,33084,33013,32938,32860,32777,32691,32602,32514,32431,32358,32297,32246,32206,32170,32138,32108,32088,32085,32110,32167,32261,484,2019-10-28-17-18-44
53,32385,32524,32661,32785,32881,32944,32973,32974,32951,32911,32861,32801,32733,32654,32566,32470,32373,32281,32198,32128,32071,32025,31989,31957,31927,485,2019-10-28-17-18-44
53,31894,31856,31815,31778,31755,31762,31811,31912,32063,32253,32464,32678,32876,33047,33185,33290,33358,33391,33395,33374,33336,33289,33237,33180,33119,486,2019-10-28-17-18-45
53,33050,32973,32890,32807,32729,32661,32609,32571,32543,32519,32494,32463,32422,32374,32333,32310,32322,32372,32456,32560,32674,32780,32869,32935,32971,487,2019-10-28-17-18-45
53,32973,32945,32896,32839,32786,32748,32721,32704,32691,32677,32658,32635,32608,32577,32544,32513,32484,32455,32423,32388,32353,32328,32325,32357,32433,488,2019-10-28-17-18-45
53,32554,32710,32891,33081,33263,33420,33543,33629,33681,33702,33700,33681,33651,33610,33561,33499,33422,33330,33222,33102,32974,32840,32709,32588,32481,489,2019-10-28-17-18-46
53,32391,32316,32249,32185,32124,32067,32025,32007,32022,32073,32160,32271,32394,32519,32633,32727,32795,32833,32839,32816,32771,32719,32673,32637,32613,490,2019-10-28-17-18-46
53,32598,32588,32582,32577,32576,32578,32582,32584,32582,32573,32561,32543,32525,32510,32499,32495,32506,32539,32607,32717,32863,33030,33199,33351,33471,491,2019-10-28-17-18-46
53,33556,33612,33641,33641,33619,33582,33535,33484,33434,33385,33332,33277,33220,33169,33128,33103,33093,33095,33094,33078,33036,32967,32873,32772,32682,492,2019-10-28-17-18-47
53,32623,32611,32655,32750,32881,33035,33192,33338,33458,33541,33575,33557,33494,33404,33305,33212,33132,33061,32990,32912,32824,32728,32629,32531,32440,493,2019-10-28-17-18-47
53,32360,32288,32228,32183,32153,32138,32130,32124,32118,32120,32141,32197,32294,32426,32577,32728,32859,32959,33023,33052,33048,33018,32973,32917,32858,494,2019-10-28-17-18-47
53,32801,32747,32695,32647,32602,32559,32520,32487,32459,32438,32423,32415,32409,32405,32404,32401,32394,32388,32389,32415,32484,32610,32790,33007,33233,495,2019-10-28-17-18-48
53,33443,33615,33742,33830,33886,33918,33933,33931,33913,33876,33823,33759,33691,33621,33549,33474,33393,33312,33233,33161,33101,33050,33000,32948,32891,496,2019-10-28-17-18-48
53,32834,32787,32765,32786,32860,32982,33138,33311,33478,33621,33734,33813,33859,33876,33865,33831,33777,33707,33626,33535,33435,33325,33204,33073,32942,497,2019-10-28-17-18-48
53,32819,32708,32609,32516,32416,32299,32163,32015,31867,31737,31641,31592,31593,31648,31750,31891,32062,32254,32452,32642,32811,32951,33056,33123,33153,498,2019-10-28-17-18-49
53,33150,33117,33061,32995,32930,32876,32835,32805,32781,32760,32742,32724,32712,32705,32705,32709,32717,32731,32754,32795,32870,32986,33147,33336,33533,499,2019-10-28-17-18-49
53,33720,33878,33992,34050,34052,33997,33896,33764,33620,33475,33331,33191,33053,32918,32787,32662,32542,32424,32307,32190,32069,31947,31828,31720,31626,500,2019-10-28-17-18-49
53,31553,31505,31488,31504,31555,31640,31745,31856,31963,32061,32151,32235,32316,32394,32465,32526,32575,32613,32640,32656,32662,32659,32652,32643,32633,501,2019-10-28-17-18-50
53,32626,32623,32620,32618,32612,32602,32582,32549,32499,32435,32366,32306,32275,32287,32354,32473,32632,32809,32983,33132,33242,33306,33328,33318,33286,502,2019-10-28-17-18-50
53,33244,33202,33158,33110,33053,32987,32915,32847,32792,32762,32764,32802,32880,32996,33143,33310,33484,33647,33781,33879,33938,33961,33956,33930,33887,503,2019-10-28-17-18-50
53,33828,33751,33664,33571,33478,33381,33279,33165,33038,32898,32753,32609,32471,32343,32229,32130,32045,31971,31899,31827,31752,31678,31613,31569,31559,504,2019-10-28-17-18-51
53,31595,31680,31805,31957,32120,32281,32430,32556,32653,32710,32723,32696,32649,32598,32559,32534,32520,32504,32471,32414,32332,32232,32126,32025,31942,505,2019-10-28-17-18-51
53,31884,31848,31820,31794,31759,31713,31654,31602,31584,31637,31780,32010,32297,32602,32888,33134,33344,33534,33719,33896,34053,34180,34279,34351,34382,506,2019-10-28-17-18-51
53,34348,34245,34073,33842,33573,33301,33042,32774,32451,32047,31570,31048,30544,30129,29821,29633,29581,29681,29914,30268,30718,31187,31581,31844,31981,507,2019-10-28-17-18-52
53,32037,32078,32109,32078,31957,31746,31447,31102,30794,30556,30322,30014,29579,28988,28239,27371,26463,25594,24830,24236,23864,23731,23820,24108,24563,508,2019-10-28-17-18-52
53,25147,25827,26597,27453,28369,29290,30157,30926,31576,32103,32525,32867,33147,33363,33508,33586,33615,33618,33598,33543,33437,33278,33091,32925,32829,509,2019-10-28-17-18-52
53,32823,32890,32985,33062,33094,33089,33067,33050,33045,33048,33042,33011,32944,32860,32788,32744,32719,32688,32634,32565,32530,32579,32730,32981,33329,510,2019-10-28-17-18-53
53,33764,34277,34877,35556,36239,36822,37223,37401,37356,37140,36835,36523,36271,36129,36125,36252,36477,36750,37027,37280,37490,37648,37759,37827,37842,511,2019-10-28-17-18-53
53,37796,37689,37527,37321,37094,36874,36696,36591,36559,36584,36638,36699,36748,36772,36763,36706,36571,36311,35901,35361,34757,34170,33680,33328,33119,512,2019-10-28-17-18-53
53,33018,32981,32959,32904,32774,32545,32226,31846,31441,31049,30695,30380,30083,29781,29468,29151,28851,28605,28455,28432,28544,28768,29060,29363,29617,513,2019-10-28-17-18-54
53,29781,29841,29823,29779,29763,29808,29921,30080,30244,30370,30443,30476,30499,30529,30576,30630,30676,30702,30703,30673,30604,30505,30389,30274,30177,514,2019-10-28-17-18-54
53,30106,30049,29987,29908,29830,29786,29780,29800,29842,29886,29904,29892,29924,30110,30561,31365,32547,34009,35553,36954,38051,38788,39214,39445,39609,515,2019-10-28-17-18-54
53,39797,40042,40335,40638,40915,41137,41285,41350,41340,41272,41148,40949,40658,40283,39852,39409,38994,38633,38324,38045,37782,37540,37331,37161,37028,516,2019-10-28-17-18-55
53,36915,36803,36681,36541,36379,36195,35991,35765,35516,35249,34973,34699,34437,34194,33971,33764,33571,33389,33218,33058,32906,32760,32619,32480,32336,517,2019-10-28-17-18-55
53,32185,32025,31861,31706,31582,31513,31515,31583,31700,31841,31987,32125,32248,32350,32426,32463,32452,32398,32313,32212,32111,32017,31932,31860,31800,518,2019-10-28-17-18-55
53,31750,31714,31692,31681,31676,31670,31658,31638,31614,31598,31598,31618,31661,31736,31846,31996,32178,32379,32576,32747,32874,32956,32993,32990,32954,519,2019-10-28-17-18-56
53,32893,32810,32706,32585,32455,32319,32188,32067,31953,31836,31706,31560,31405,31245,31078,30896,30701,30504,30314,30154,30057,30043,30113,30260,30469,520,2019-10-28-17-18-56
53,30721,30991,31265,31537,31793,32014,32189,32314,32392,32433,32453,32472,32493,32510,32514,32498,32461,32413,32374,32361,32378,32407,32424,32407,32346,521,2019-10-28-17-18-56
53,32248,32129,31995,31845,31689,31546,31442,31399,31433,31538,31683,31823,31925,31976,31980,31958,31914,31843,31737,31593,31425,31262,31133,31049,30995,522,2019-10-28-17-18-57
53,30947,30872,30757,30625,30538,30530,30579,30613,30547,30315,29902,29361,28787,28273,27867,27575,27393,27327,27385,27562,27846,28202,28581,28937,29257,523,2019-10-28-17-18-57
53,29555,29872,30245,30680,31161,31663,32179,32716,33272,33850,34454,35070,35667,36226,36739,37181,37509,37703,37777,37764,37724,37714,37752,37818,37884,524,2019-10-28-17-18-57
53,37921,37923,37910,37899,37880,37820,37695,37501,37253,36972,36676,36376,36079,35785,35502,35240,34989,34713,34353,33872,33283,32657,32082,31626,31306,525,2019-10-28-17-18-58
53,31089,30931,30813,30767,30841,31058,31396,31792,32172,32485,32725,32901,33030,33128,33200,33236,33231,33184,33106,33006,32891,32760,32615,32457,32289,526,2019-10-28-17-18-58
53,32118,31957,31818,31709,31631,31583,31558,31545,31540,31540,31552,31592,31678,31814,31991,32191,32394,32583,32748,32886,32999,33084,33143,33178,33191,527,2019-10-28-17-18-58
53,33190,33179,33165,33145,33126,33110,33101,33106,33125,33151,33172,33179,33168,33143,33113,33089,33083,33105,33165,33268,33412,33586,33773,33953,34109,528,2019-10-28-17-18-59
53,34235,34325,34374,34386,34368,34325,34267,34203,34140,34076,34000,33890,33737,33552,33355,33167,33009,32895,32814,32750,32697,32657,32633,32634,32672,529,2019-10-28-17-18-59
53,32763,32914,33123,33375,33643,33896,34100,34226,34258,34198,34053,33844,33592,33322,33044,32769,32501,32244,32000,31770,31555,31356,31174,31011,30865,530,2019-10-28-17-18-59
53,30735,30623,30529,30454,30401,30372,30370,30404,30487,30624,30815,31051,31313,31573,31810,32011,32167,32273,32328,32343,32328,32297,32262,32236,32226,531,2019-10-28-17-19-00
53,32228,32240,32259,32281,32303,32332,32373,32428,32495,32572,32649,32722,32791,32867,32958,33069,33197,33322,33411,33441,33403,33301,33151,32976,32791,532,2019-10-28-17-19-00
53,32597,32393,32177,31955,31731,31513,31309,31120,30954,30815,30709,30633,30582,30556,30549,30555,30570,30592,30615,30632,30643,30655,30683,30740,30839,533,2019-10-28-17-19-00
53,30986,31180,31408,31655,31905,32142,32352,32526,32661,32758,32826,32875,32915,32958,33013,33085,33175,33284,33409,33543,33682,33822,33961,34096,34226,534,2019-10-28-17-19-01
53,34352,34469,34576,34670,34751,34827,34907,34996,35091,35175,35210,35171,35042,34831,34558,34254,33938,33618,33298,32978,32668,32376,32111,31874,31661,535,2019-10-28-17-19-01
53,31472,31301,31150,31020,30914,30832,30774,30736,30714,30697,30681,30668,30659,30670,30719,30819,30973,31178,31420,31682,31944,32193,32417,32610,32768,536,2019-10-28-17-19-01
53,32894,32997,33091,33189,33301,33432,33578,33732,33886,34036,34180,34320,34453,34579,34688,34774,34832,34864,34868,34851,34815,34769,34723,34684,34647,537,2019-10-28-17-19-02
53,34596,34511,34375,34182,33945,33684,33422,33167,32921,32679,32444,32217,32005,31815,31649,31507,31385,31277,31178,31084,30993,30909,30832,30768,30723,538,2019-10-28-17-19-02
