53,15327,16239,17576,19136,20700,22110,23303,24348,25406,26619,27976,29398,30883,32506,34272,36127,38049,40039,42040,43922,45503,46542,46844,46395,45382,2016,2019-12-19-22-12-02
53,44136,43046,42380,42229,42601,43432,44525,45577,46275,46322,45484,43776,41485,39000,36669,34703,33073,31597,30141,28711,27425,26459,25954,25907,26200,2017,2019-12-19-22-12-03
53,26709,27312,27871,28239,28271,27871,26990,25567,23565,21032,18122,15117,12399,10320,9047,8564,8715,9264,9964,10677,11367,12036,12684,13311,13919,2018,2019-12-19-22-12-03
53,14508,15079,15632,16167,16686,17204,17793,18559,19607,21058,23047,25623,28668,31925,35067,37784,39873,41332,42339,43158,43986,44870,45749,46534,47212,2019,2019-12-19-22-12-03
53,47852,48556,49372,50272,51174,51970,52576,52937,52983,52558,51535,49948,48045,46202,44740,43797,43316,43119,42975,42550,41414,39161,35564,30714,25106,2020,2019-12-19-22-12-04
53,19595,15056,11988,10379,9913,10151,10692,11287,11872,12473,13094,13762,14584,15727,17409,19891,23371,27769,32667,37444,41521,44540,46523,47851,49033,2021,2019-12-19-22-12-04
53,50390,51898,53315,54396,55030,55273,55313,55352,55522,55903,56584,57638,59030,60569,61957,62897,63218,62942,62201,61083,59690,58136,56498,54813,53149,2022,2019-12-19-22-12-04
53,51571,50065,48611,47256,46031,44802,43373,41646,39753,38016,36737,36015,35686,35395,34756,33586,32007,30302,28647,27014,25302,23490,21617,19763,18059,2023,2019-12-19-22-12-05
53,16592,15399,14642,14865,16861,21081,27304,34704,42080,48108,51455,52195,51553,50772,50339,50543,51388,52182,52281,51732,51139,50565,50009,49470,48948,2024,2019-12-19-22-12-05
53,48442,47952,47478,47018,46573,46141,45723,45319,44926,44546,44178,43822,43476,43142,42817,42503,41673,39155,34023,26594,19344,15251,15984,21153,28906,2025,2019-12-19-22-12-05
53,36470,41392,43178,43139,42815,42501,42197,41902,41617,41340,41072,40813,40561,40318,39455,36820,31723,24889,17866,12211,9269,10188,14728,21074,27406,2026,2019-12-19-22-12-06
53,32939,37315,40073,41332,41845,42207,42316,42149,41856,41572,41297,41030,40772,40522,40280,40045,39818,39597,39384,39177,38977,38783,38595,38413,38236,2027,2019-12-19-22-12-06
53,38065,37900,37739,37584,37433,37288,37146,37010,36877,36749,36624,36504,36387,36274,36164,36058,35955,35856,35759,35666,35575,35487,35402,35320,35240,2028,2019-12-19-22-12-06
53,35163,35088,35016,34945,34877,34811,34747,34686,34626,34568,34511,34457,34404,34353,34303,34255,34209,34164,34120,34078,34037,33997,33959,33922,33886,2029,2019-12-19-22-12-07
53,33851,33817,33784,33752,33721,33692,33663,33635,33608,33581,33537,33347,32839,31912,30651,29429,28756,28936,29890,31267,32621,33569,33979,34032,33993,2030,2019-12-19-22-12-07
53,33955,33917,33881,33847,33813,33780,33749,33718,33688,33659,33632,33605,33578,33553,33529,33505,33482,33459,33438,33417,33106,31778,28554,22691,14159,2031,2019-12-19-22-12-07
53,4028,0,0,0,0,0,0,0,10461,21620,30841,36864,39150,37621,32740,25927,18869,12256,6313,1159,0,0,0,0,0,2032,2019-12-19-22-12-08
53,0,0,0,0,0,0,0,0,0,0,172,1190,2177,3133,4059,4956,5825,6667,7483,8273,9039,9780,10498,11194,11869,2033,2019-12-19-22-12-08
53,12522,13154,15815,22488,33048,45325,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535,61836,55359,46316,35555,24666,15542,9363,6146,5117,2034,2019-12-19-22-12-08
53,5399,6186,7017,7822,8601,9356,10088,10797,12742,17935,27061,38737,50836,61299,65535,65535,65535,65535,65535,65535,65535,65266,64267,63318,62398,2035,2019-12-19-22-12-09
53,61489,60592,59722,58880,58064,57273,56287,54866,52953,48981,41504,30921,19378,8733,539,0,0,0,0,0,0,620,1625,2598,3541,2036,2019-12-19-22-12-09
53,4454,5339,6196,7026,7831,8610,9365,10096,10805,11491,12156,12800,13424,14028,14614,15181,15731,16263,16779,17279,17763,18232,18686,19126,19552,2037,2019-12-19-22-12-09
53,19965,20365,20753,21128,21492,21844,22186,22516,22837,23147,23448,23739,24021,24294,24559,24816,25064,25305,25538,25764,25983,26195,26400,26599,26792,2038,2019-12-19-22-12-10
53,26979,27160,27335,27505,27669,27828,27983,28132,28277,28417,28553,28685,28813,28936,29056,29172,29284,29393,29499,29601,29700,29796,29888,29978,30066,2039,2019-12-19-22-12-10
53,30150,30232,30311,30388,30462,30534,30604,30672,30737,30801,30862,30922,30979,31035,31439,34230,41028,51026,60696,65535,65535,65535,65535,65535,65535,2040,2019-12-19-22-12-10
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65214,64200,63217,62266,61344,60451,2041,2019-12-19-22-12-11
53,59586,58748,57936,57149,56387,55649,54934,54242,53570,52920,52291,51681,51089,50517,49962,49425,48904,48400,47912,47438,46980,46536,46105,45689,43816,2042,2019-12-19-22-12-11
53,38485,29224,17627,6013,0,0,230,11090,23489,34754,43072,47599,49000,48858,48355,47868,47396,46939,46496,46067,45652,43202,38781,32450,26317,2043,2019-12-19-22-12-11
53,20376,16667,15122,15673,18256,22805,29259,35512,41569,45389,47042,46596,46164,45745,45339,44946,44566,44197,43627,41867,37673,30466,20779,10001,30,2044,2019-12-19-22-12-12
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1216,2202,3157,4082,4979,6150,8378,12451,2045,2019-12-19-22-12-12
53,18592,26614,36008,45613,53932,60050,63905,65535,65535,65104,64093,63114,62166,61247,60357,59495,58660,57851,57067,56307,55572,54859,53455,49341,41269,2046,2019-12-19-22-12-12
53,30068,17874,6767,0,0,0,0,0,0,0,0,863,1860,2826,3761,4668,5546,6397,7221,8019,8792,9542,10267,10971,11652,2047,2019-12-19-22-12-13
53,12312,12951,13570,14170,14751,15314,15860,16388,16900,17396,17876,18341,19699,23683,31352,41969,52463,58743,58063,50717,39583,28588,20916,17580,17225,2048,2019-12-19-22-12-13
53,17711,18181,18637,19079,19507,19921,20322,20711,21088,21453,21807,22149,22481,22802,23114,23416,23708,26039,32392,42643,54585,65416,65535,65535,60859,2049,2019-12-19-22-12-13
53,48156,36162,26867,21497,19652,19636,20046,20444,20829,21202,21563,21913,22253,22581,22900,23208,23507,23796,24076,24348,24611,24866,25113,25352,25584,2050,2019-12-19-22-12-14
53,25808,26026,26236,26441,26638,26830,27015,27195,27369,27538,27701,28415,31709,38995,49594,61354,65535,65535,65535,65535,65535,65535,65535,65535,65535,2051,2019-12-19-22-12-14
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,59175,48112,35346,22980,13047,7520,6261,7089,7892,8669,9422,10152,10858,11543,2052,2019-12-19-22-12-14
53,12206,12849,13471,14074,14658,15224,15773,16304,16818,17317,17799,18267,18720,19159,19584,19996,20396,20782,21157,21520,21871,22212,22541,22861,23171,2053,2019-12-19-22-12-15
53,23470,23761,24042,24315,24579,24835,25083,25323,25556,25781,25999,26211,26416,26614,26807,26993,27173,27348,27518,27682,27841,27994,28144,28288,28428,2054,2019-12-19-22-12-15
53,28564,28695,28986,30041,32672,37312,43581,50503,56867,61423,63407,63085,61304,58565,55154,51688,49019,47783,48488,51490,56303,61231,64197,63888,60139,2055,2019-12-19-22-12-15
53,53661,45454,36912,29377,23515,19280,16621,15554,15644,16179,16697,17200,17686,18157,18614,19056,19721,20875,23173,27601,34716,44045,54229,63673,65535,2056,2019-12-19-22-12-16
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64746,63746,62778,61840,60757,59531,58344,57369,56601,56031,55655,2057,2019-12-19-22-12-16
53,55291,54762,54074,53409,52764,52139,51533,50947,50379,49828,49295,48779,48278,47794,46071,41359,33641,24534,15328,7377,2021,409,2426,7093,13666,2058,2019-12-19-22-12-16
53,21335,28975,35313,39738,42396,44073,44703,44385,43676,43031,42609,42207,41386,39911,37944,35829,33794,31824,29810,27711,25596,23586,21791,20199,18640,2059,2019-12-19-22-12-17
53,16909,14940,12908,11137,9893,9253,9002,8492,7231,6726,9459,16161,24271,30195,31441,27106,18500,9256,3226,1774,3822,6918,9357,10624,10755,2060,2019-12-19-22-12-17
53,9786,8312,7445,7701,8485,9244,9979,10691,11381,12049,12696,13324,13931,14520,15090,15643,16178,16696,17198,17685,18156,18613,19055,19484,19899,2061,2019-12-19-22-12-17
53,20301,20691,21068,21434,21788,22131,22463,22785,23097,23399,23692,23976,24250,24517,24774,25024,25266,25501,25728,25948,26161,26367,26567,26761,26949,2062,2019-12-19-22-12-18
53,27131,27307,27477,27643,27803,27958,28108,28254,28395,28532,28664,28792,28916,29037,29153,29266,29376,29482,29584,29684,29780,29874,29964,30052,30136,2063,2019-12-19-22-12-18
53,30219,30298,30375,30450,30523,30593,30661,30727,30790,30852,30912,30970,31026,31081,31133,31184,31234,31282,31328,31373,31417,31459,31500,31539,31578,2064,2019-12-19-22-12-18
53,31615,31651,31686,31720,31752,31784,31815,31845,31873,31901,31928,31955,31980,32005,32029,32052,32074,32096,32117,32137,32157,32176,32194,32212,32230,2065,2019-12-19-22-12-19
53,32246,32263,32278,32294,32308,32323,32337,32350,32363,32376,32388,32400,32411,32423,32433,32444,32454,32464,32473,32482,32575,32961,33838,35228,36978,2066,2019-12-19-22-12-19
53,38850,40586,42020,43170,44166,45058,45770,46158,46080,45460,44339,42855,41214,39655,38400,37602,37336,37569,38179,39115,40450,42229,44482,47271,50573,2067,2019-12-19-22-12-19
53,54182,57863,61455,64642,65535,65535,65535,65535,62822,59779,57300,55852,55439,55700,56093,56120,55590,54705,53944,53830,54630,56156,57859,59111,59444,2068,2019-12-19-22-12-20
53,58682,57020,54930,52881,51085,49535,48180,46996,45987,45170,44529,43902,42986,41476,39255,36496,33589,30959,28924,27594,26803,26253,25821,25719,26348,2069,2019-12-19-22-12-20
53,28132,31213,35241,39608,43831,47618,50745,53130,54811,55796,56045,55704,55071,54374,53699,53045,52255,51018,49062,46346,43126,39898,37256,35551,34670,2070,2019-12-19-22-12-20
53,34098,33273,31814,29603,26781,23603,20256,16791,13253,9779,6572,3868,1866,582,0,0,0,0,0,0,687,1638,2611,3553,4466,2071,2019-12-19-22-12-21
53,5428,6604,8167,10246,12900,16058,19448,22688,25644,28487,31486,34847,38632,42580,46067,48467,49505,49281,48122,46565,45142,44121,43450,42884,42112,2072,2019-12-19-22-12-21
53,40812,38770,35995,32691,29124,25509,22021,18800,15926,13476,11576,10401,9990,10181,10718,11368,11977,12479,13013,13807,14945,16276,17627,18912,20060,2073,2019-12-19-22-12-21
53,21052,21957,22896,23912,24986,26152,27500,29138,31089,33281,35591,37890,40057,41994,43686,45171,46481,47603,48506,49187,49682,50085,50523,51115,51911,2074,2019-12-19-22-12-22
53,52857,53819,54681,55427,56160,57065,58216,59500,60787,61937,62770,63148,63118,62793,62207,61398,60503,59636,58796,57983,57195,56432,55692,54976,54282,2075,2019-12-19-22-12-22
53,53609,52958,52327,51716,51124,50550,49994,49456,48935,48354,47418,45633,42463,37455,30418,21738,12482,4000,0,0,0,0,0,0,0,2076,2019-12-19-22-12-22
53,699,4312,7674,10410,12325,13426,13834,13700,13344,13104,13145,13452,13876,14352,14847,15290,15716,16260,16919,17407,17460,17056,16423,15868,15758,2077,2019-12-19-22-12-23
53,16332,17517,18977,20165,20608,20193,19200,18153,17583,17812,18853,20382,21904,23035,23648,23700,23173,22167,20893,19615,18617,18155,18232,18611,19054,2078,2019-12-19-22-12-23
53,19482,19897,20300,20689,21067,21432,21787,22130,22462,22784,23096,23398,23691,23975,24250,24516,24774,25023,25265,25732,27281,31158,38241,48101,59140,2079,2019-12-19-22-12-23
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,63540,59731,54456,48005,41196,2080,2019-12-19-22-12-24
53,35378,32029,32197,35834,41819,48417,54043,57666,59084,58950,58204,57409,56639,55893,55170,54470,53792,53087,52029,50163,47249,43239,38388,33482,29563,2081,2019-12-19-22-12-24
53,27107,25759,24742,23174,20154,15369,9580,4000,0,0,0,0,0,0,0,0,746,1747,2716,3656,4565,5447,6300,7127,7929,2082,2019-12-19-22-12-24
53,8705,9457,10185,10891,12016,14699,20108,28524,39094,50179,59800,65535,65535,65535,65535,65535,65535,65535,65535,64941,63226,59476,52391,42114,30178,2083,2019-12-19-22-12-25
53,18683,9635,4323,2589,2916,3849,4753,5628,6476,7298,8094,8865,9612,10335,11036,11715,12373,13011,13628,14226,14806,15367,15911,16437,16948,2084,2019-12-19-22-12-25
53,17633,19264,22792,28682,36751,46317,56049,64293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64634,63638,62673,61673,2085,2019-12-19-22-12-25
53,60186,57468,52938,46531,38604,29803,21108,13552,7755,3814,1635,972,1357,2226,3180,4105,5001,5868,6709,7523,8390,9588,11584,14944,20170,2086,2019-12-19-22-12-26
53,27447,36410,46003,54838,61746,65535,65535,65535,65535,65535,65535,64740,63741,62773,61836,60927,60047,59195,58369,57569,56794,56043,55316,54611,53928,2087,2019-12-19-22-12-26
53,53267,52626,51988,51307,50541,49662,48672,47589,46468,45366,44323,43349,42445,41600,40802,40036,39293,38566,37856,37165,36498,35861,35255,34685,34156,2088,2019-12-19-22-12-26
53,33678,33265,32930,32679,32503,32386,32312,32265,32236,32217,32200,32164,32099,31992,31839,31641,31411,31157,30893,30630,30377,30136,29914,29709,29519,2089,2019-12-19-22-12-27
53,29344,29180,29025,28878,28739,28609,28489,28382,28289,28211,28145,28088,28033,27981,27936,27901,27881,27875,27879,27886,27892,27896,27909,27953,28048,2090,2019-12-19-22-12-27
53,28207,28425,28691,28979,29267,29542,29805,30057,30295,30516,30704,30845,30926,30946,30911,30837,30742,30645,30553,30471,30398,30331,30266,30201,30132,2091,2019-12-19-22-12-27
53,30058,29977,29896,29815,29743,29682,29634,29593,29558,29530,29508,29491,29476,29463,29446,29419,29385,29351,29328,29340,29406,29540,29739,29988,30259,2092,2019-12-19-22-12-28
53,30532,30793,31040,31274,31493,31689,31848,31955,32004,31999,31956,31893,31820,31745,31669,31593,31522,31463,31422,31392,31363,31323,31272,31205,31128,2093,2019-12-19-22-12-28
53,31045,30961,30875,30785,30694,30603,30511,30418,30321,30223,30128,30047,29991,29975,30019,30133,30322,30577,30878,31190,31482,31731,31933,32097,32242,2094,2019-12-19-22-12-28
53,32380,32515,32639,32736,32793,32800,32758,32677,32565,32435,32293,32148,32006,31875,31757,31654,31563,31481,31402,31324,31249,31180,31120,31069,31034,2095,2019-12-19-22-12-29
53,31013,31007,31013,31028,31050,31073,31094,31108,31106,31074,31005,30902,30794,30676,30542,30417,30353,30350,30369,30385,30365,30255,30021,29713,29394,2096,2019-12-19-22-12-29
53,29102,28857,28658,28473,28257,28007,27768,27597,27537,27579,27649,27647,27483,27118,26580,25942,25283,24666,24137,23722,23422,23224,23128,23134,23242,2097,2019-12-19-22-12-29
53,23446,23743,24133,24609,25158,25759,26382,26994,27579,28124,28627,29087,29514,29911,30276,30598,30857,31013,31016,30827,30443,29881,29177,28381,27551,2098,2019-12-19-22-12-30
53,26726,25920,25132,24368,23640,22970,22403,21982,21711,21556,21471,21419,21379,21357,21375,21445,21555,21690,21849,22031,22241,22488,22782,23130,23532,2099,2019-12-19-22-12-30
53,23994,24528,25142,25840,26630,27504,28440,29409,30373,31295,32149,32927,33639,34303,34937,35558,36179,36805,37434,38052,38640,39176,39635,40007,40299,2100,2019-12-19-22-12-30
53,40521,40688,40813,40907,40978,41026,41054,41066,41062,41034,40985,40937,40916,40934,40985,41064,41158,41259,41364,41476,41585,41658,41658,41560,41376,2101,2019-12-19-22-12-31
53,41141,40900,40689,40525,40394,40269,40109,39890,39592,39212,38754,38231,37661,37069,36482,35920,35399,34921,34481,34075,33698,33351,33037,32759,32522,2102,2019-12-19-22-12-31
53,32318,32138,31967,31794,31616,31446,31308,31229,31236,31342,31539,31800,32087,32376,32663,32963,33289,33644,34015,34379,34714,35005,35249,35437,35557,2103,2019-12-19-22-12-31
53,35604,35587,35523,35433,35334,35237,35141,35045,34943,34828,34696,34542,34373,34195,34018,33846,33681,33525,33379,33246,33125,33009,32893,32787,32715,2104,2019-12-19-22-12-32
53,32700,32761,32897,33092,33311,33522,33711,33876,34013,34120,34188,34200,34138,33989,33760,33474,33168,32885,32653,32478,32344,32222,32083,31910,31701,2105,2019-12-19-22-12-32
53,31470,31227,30983,30743,30502,30247,29965,29657,29336,29023,28739,28502,28313,28155,28005,27851,27707,27605,27591,27703,27951,28319,28768,29265,29884,2106,2019-12-19-22-12-32
53,30724,31790,32985,34177,35210,35918,36246,36283,36165,35964,35742,35540,35371,35225,35083,34938,34796,34671,34573,34507,34475,34466,34460,34435,34376,2107,2019-12-19-22-12-33
53,34280,34164,34048,33953,33888,33859,33867,33916,34005,34127,34270,34416,34545,34643,34705,34732,34723,34683,34622,34549,34466,34364,34236,34078,33895,2108,2019-12-19-22-12-33
53,33701,33509,33326,33151,32977,32804,32643,32508,32410,32355,32338,32344,32354,32356,32342,32309,32264,32218,32180,32161,32172,32225,32335,32518,32788,2109,2019-12-19-22-12-33
53,33152,33604,34126,34695,35289,35890,36483,37049,37565,38006,38343,38556,38645,38633,38560,38473,38415,38415,38472,38571,38687,38795,38872,38897,38859,2110,2019-12-19-22-12-34
53,38752,38572,38316,37990,37589,37105,36530,35859,35099,34272,33406,32535,31688,30884,30132,29441,28820,28281,27839,27505,27287,27181,27167,27197,27225,2111,2019-12-19-22-12-34
53,27238,27258,27324,27474,27730,28082,28490,28915,29334,29734,30102,30432,30722,30982,31224,31456,31672,31865,32029,32164,32275,32374,32470,32561,32640,2112,2019-12-19-22-12-34
53,32696,32714,32685,32615,32518,32413,32324,32270,32278,32365,32541,32801,33131,33509,33917,34342,34779,35223,35672,36118,36553,36963,37334,37652,37910,2113,2019-12-19-22-12-35
53,38107,38247,38341,38404,38463,38543,38665,38836,39051,39286,39522,39742,39937,40104,40243,40354,40428,40459,40448,40394,40299,40165,39996,39790,39542,2114,2019-12-19-22-12-35
53,39253,38937,38619,38319,38056,37835,37649,37489,37347,37207,37048,36846,36576,36218,35763,35222,34625,34005,33394,32819,32296,31823,31386,30963,30532,2115,2019-12-19-22-12-35
53,30074,29582,29061,28523,27984,27462,26965,26505,26087,25724,25423,25192,25030,24931,24889,24897,24945,25028,25147,25312,25536,25830,26196,26627,27111,2116,2019-12-19-22-12-36
53,27631,28169,28716,29260,29790,30287,30736,31125,31449,31705,31894,32029,32120,32174,32203,32221,32235,32248,32267,32289,32311,32329,32343,32351,32355,2117,2019-12-19-22-12-36
53,32351,32331,32291,32229,32148,32059,31977,31914,31879,31873,31890,31930,31997,32092,32216,32367,32541,32727,32920,33121,33330,33544,33753,33949,34114,2118,2019-12-19-22-12-36
53,34235,34299,34302,34254,34171,34073,33981,33908,33854,33825,33824,33857,33936,34068,34252,34485,34768,35107,35516,36009,36598,37277,38026,38823,39641,2119,2019-12-19-22-12-37
53,40460,41264,42040,42774,43457,44076,44615,45046,45310,45315,44972,44244,43170,41854,40429,39001,37609,36233,34839,33416,31985,30597,29291,28085,26982,2120,2019-12-19-22-12-37
53,25957,24980,24046,23180,22420,21794,21323,20987,20719,20451,20156,19836,19520,19258,19105,19081,19178,19367,19619,19911,20232,20592,21012,21515,22107,2121,2019-12-19-22-12-37
53,22788,23546,24351,25152,25905,26594,27230,27829,28407,28954,29425,29768,29957,29995,29914,29768,29613,29504,29468,29511,29619,29765,29930,30106,30306,2122,2019-12-19-22-12-38
53,30559,30888,31301,31789,32332,32902,33471,34019,34541,35049,35564,36193,37080,38252,39581,40879,41970,42697,43017,43034,42909,42703,42429,42077,41612,2123,2019-12-19-22-12-38
53,40994,40222,39348,38469,37697,37114,36737,36510,36339,36138,35864,35521,35138,34754,34405,34106,33847,33608,33376,33146,32918,32705,32530,32425,32408,2124,2019-12-19-22-12-38
53,32484,32640,32848,33077,33307,33525,33732,33933,34134,34353,34611,34911,35226,35517,35742,35868,35888,35828,35724,35610,35506,35427,35374,35331,35276,2125,2019-12-19-22-12-39
53,35203,35113,35017,34925,34850,34799,34780,34795,34838,34890,34939,34984,35052,35182,35409,35748,36183,36680,37197,37718,38250,38806,39382,39948,40443,2126,2019-12-19-22-12-39
53,40796,40951,40895,40661,40315,39917,39504,39080,38620,38069,37369,36495,35448,34251,32938,31565,30179,28792,27405,26080,24906,23944,23198,22632,22149,2127,2019-12-19-22-12-39
53,21656,21160,20783,20667,20884,21400,22052,22620,22924,22916,22669,22333,22078,22044,22297,22817,23531,24333,25127,25853,26499,27100,27742,28527,29510,2128,2019-12-19-22-12-40
53,30655,31858,32984,33907,34561,34969,35216,35376,35483,35532,35503,35359,35087,34711,34282,33853,33461,33124,32837,32574,32303,32007,31695,31394,31138,2129,2019-12-19-22-12-40
53,30969,30929,31028,31240,31502,31740,31891,31916,31801,31550,31180,30716,30190,29648,29148,28724,28385,28122,27903,27675,27388,27026,26609,26189,25850,2130,2019-12-19-22-12-40
53,25700,25797,26124,26615,27182,27730,28180,28512,28764,28984,29214,29479,29778,30090,30393,30680,30960,31252,31567,31893,32214,32517,32792,33038,33259,2131,2019-12-19-22-12-41
53,33456,33624,33763,33873,33950,33986,33966,33877,33717,33521,33354,33276,33331,33532,33861,34289,34771,35250,35660,35964,36155,36252,36293,36326,36379,2132,2019-12-19-22-12-41
53,36440,36492,36530,36553,36559,36539,36486,36389,36243,36056,35847,35634,35436,35255,35083,34898,34687,34439,34169,33895,33635,33392,33169,32956,32746,2133,2019-12-19-22-12-41
53,32534,32315,32089,31858,31638,31457,31335,31279,31267,31271,31267,31255,31248,31262,31302,31366,31452,31550,31657,31773,31890,31978,32017,32005,31956,2134,2019-12-19-22-12-42
53,31881,31796,31711,31630,31547,31460,31370,31277,31173,31057,30934,30819,30725,30666,30649,30666,30708,30772,30861,30971,31095,31228,31371,31527,31707,2135,2019-12-19-22-12-42
53,31921,32172,32443,32719,32982,33221,33440,33645,33840,34020,34180,34311,34402,34446,34448,34426,34391,34355,34324,34302,34284,34269,34260,34257,34254,2136,2019-12-19-22-12-42
